id,user_name,text,write_date
1698136265411960836,Elon Musk,@AutismCapital I do hear it rained a lot 😂,2023.09.03
1698135934976303570,Elon Musk,@KanekoaTheGreat @billmaher @joerogan True,2023.09.03
1698135710987845993,Elon Musk,@EdKrassen True,2023.09.03
1698135201182892279,Elon Musk,@DrJBhattacharya @MdBreathe @US_FDA Interesting,2023.09.03
1698134719332761635,Elon Musk,@TeslaSynopsis @WalterIsaacson Very little,2023.09.03
1698107918216733010,Elon Musk,@cb_doge 😂,2023.09.02
1698103913117831468,Elon Musk,@MuskUniversity Extremely,2023.09.02
1698103809992454580,Elon Musk,@natfriedman 😂,2023.09.02
1698099509287371186,Elon Musk,@stclairashley Yeah,2023.09.02
1698099078805008577,Elon Musk,@Scobleizer We shut down a lot of bots this week,2023.09.02
1698096063230456274,Elon Musk,@micsolana Accurate,2023.09.02
1698094868977901887,Elon Musk,@cb_doge !🧠,2023.09.02
1698094355381190669,Elon Musk,Improved Community Notes,2023.09.02
1698079683789664628,Elon Musk,@tunguz I’ve got a great set of slides on that. Works really well in sim!,2023.09.02
1698078424206647486,Elon Musk,@tunguz Ego/Brains &gt;&gt; 1 is one of the world’s biggest problems,2023.09.02
1698067652894175654,Elon Musk,@garrytan 💯,2023.09.02
1698067555636727980,Elon Musk,Exactly,2023.09.02
1698067447377461286,Elon Musk,@stclairashley Interesting @washingtonpost,2023.09.02
1698067273288646755,Elon Musk,"@krassenstein Agreed on all. 

We’re changing polls to allow votes only by verified users. That’s critical to avoid polls getting bot-spammed on controversial issues.

The ADL has done a lot of good work in prior decades, but has been overzealous in recent years &amp; hijacked by woke mind virus.",2023.09.02
1698065678832390183,Elon Musk,"At college, I learned super important knowledge, like uhh … 🤔 https://t.co/TI00OcTwEG",2023.09.02
1698064669489992029,Elon Musk,@TrungTPhan 😂,2023.09.02
1698064582785257731,Elon Musk,@DanielleFong Wow,2023.09.02
1698064380670177772,Elon Musk,@TheRabbitHole84 💯🤣,2023.09.02
1698061633686311073,Elon Musk,Perhaps we should run a poll on this?,2023.09.02
1698061254529577163,Elon Musk,"@thackerpd @JudiciaryGOP @MikeBenzCyber @mtaibbi @davidzweig @DrJBhattacharya He should tell it to the judge/jury. When his donors get deposed and there is full document discovery, this guy will sing a very different tune.

Sunlight is the best disinfectant.",2023.09.02
1698058770776023476,Elon Musk,@alx It’s almost like they have an axe to grind 😂,2023.09.02
1698045414904148370,Elon Musk,Cool,2023.09.02
1698045247547212093,Elon Musk,"Aiming for 10 Falcon flights in a month by end of this year, then 12 per month next year",2023.09.02
1698044719635275974,Elon Musk,"@BillyM2k Sorry, this should be more stable over time. Revenue share is still very much beta code.

Worth noting that only verified users (aka X Premium subscribers) count for ad revenue, otherwise it’s trivial to game.",2023.09.02
1698044026262286398,Elon Musk,"Great work by the @SpaceX team successfully launching 61 Falcon rocket missions this year! 

If tomorrow’s mission goes well, we will exceed last year’s flight count. 

SpaceX has delivered ~80% of all Earth payload mass to orbit in 2023. China is ~10% &amp; rest of world other ~10%.",2023.09.02
1697684453164798434,Elon Musk,@LibertyCappy 😂,2023.09.01
1697684290618753320,Elon Musk,"@WholeMarsBlog Just want to reiterate that there is no glass house (metaphors don’t count lol) built, under construction or planned!

I’m not building any house of any kind anywhere. Period.",2023.09.01
1697682518969913656,Elon Musk,"@goth600 Great knock, knock joke 😂",2023.09.01
1697681818139418904,Elon Musk,"It’s vital that creators be able to leave our platform at any time and take their subscribers with them.

We want to give peace of mind to creators that they’re not trapped here if they build a large audience.",2023.09.01
1697673550495191346,Elon Musk,@garrytan He is contemptible,2023.09.01
1697673344328327254,Elon Musk,@EdKrassen This is entirely at the discretion of the X user. No use of this ID will be made beyond what is explicitly &amp; clearly approved by the user.,2023.09.01
1697672629585388025,Elon Musk,@ChrisJBakke @XHiring @Tesla_AI @coinbase @ycombinator @axios Cool,2023.09.01
1697672586891509909,Elon Musk,@cb_doge Definitely!,2023.09.01
1697672530490786277,Elon Musk,@shellenberger True,2023.09.01
1697655308946944257,Elon Musk,@KeithWoodsYT ADL has tried very hard to strangle X/Twitter,2023.09.01
1697598871017308425,Elon Musk,"@paulg I’ve said this to many writers, directors and producers in entertainment. It is incredibly important.

The Superhero comics were great examples of strength as a virtue.",2023.09.01
1697598164197408871,Elon Musk,@TheBabylonBee 😂,2023.09.01
1697506191994163467,Elon Musk,@unusual_whales Wow,2023.09.01
1697506158997541238,Elon Musk,@alx The most entertaining outcome (as seen by a third party watching a show) is the most likely,2023.09.01
1697505542283931993,Elon Musk,@paulg I think something also happened roughly around 7000 years ago. Sudden rise in technology.,2023.09.01
1697504443665682759,Elon Musk,@DanJohnsonCRE @Benioff Absolutely. High time to repeal Prop C!,2023.09.01
1697504057273819355,Elon Musk,@micsolana Exactly. Prop C to be repealed.,2023.09.01
1697502737577979979,Elon Musk,@cb_doge True,2023.09.01
1697502599291813976,Elon Musk,@heydave7 True,2023.09.01
1697502226552402316,Elon Musk,@libsoftiktok @brayden_savage @wh_isd Wow,2023.09.01
1697501731616117024,Elon Musk,@ptraughber This is great,2023.09.01
1697501662225604722,Elon Musk,@stevenmarkryan Kapow 🧨,2023.09.01
1697492955152490962,Elon Musk,@SawyerMerritt @Tesla Accurate,2023.09.01
1697485826928542108,Elon Musk,@garrytan !,2023.09.01
1697485059886854457,Elon Musk,@mezaoptimizer Tesla AI can see incredibly well,2023.09.01
1697467074623184964,Elon Musk,"@cb_doge @realDonaldTrump That sounds like a lot. Not sure they’re all gonna be winners. 

His funny comments are better than the rants (perhaps advice I should take myself 😂).",2023.09.01
1697442843818643832,Elon Musk,@SpaceX @Starlink Congrats to the @SpaceX team on launch 60 of 2023!,2023.09.01
