id,user_name,text,write_date
1467681912798216192,UK,"2021년12월3일 종가기준 (미국시장) 일부종목 시가총액 및 MDD -저번주는 전체적으로 시장이 많이 하락했네요. 비교적 애플은 잘 버티고 있다는 생각이 듭니다. 이번주는 어떨까요?  테슬라 : MDD 18.4%  / 전고점 회복시 수익률 22.5% https://t.co/D978uQClf3",2021.12.06
1467679330172309504,한경 KVINA,"KB증권, 해외주식 소수점매매 시작…선착순 주식 증정 이벤트https://t.co/1TBK0KDGR6#KB증권 #해외주식 #소수점 #매매 #시작 #선착순 #주식 #증정 #이벤트 #MTS #마블미니 #글로벌원마켓 #출시 #테슬라 #아마존 #스타벅스 #정기적 #주문 #구매 https://t.co/dy4QaudfXd",2021.12.06
1467678694990761985,이금기,근데 비트코인이랑 테슬라는 왜 맨날 나란히 가는거지,2021.12.06
1467676381220052992,한량𝕏,"대출 3500을 포함해 딱 시드 1억을 만들었다 테슬라 9, 코인 1의 비율로 포폴을 만들자 가파른 하락세...다행이 원금은 지키고 있어서 버틸수있다 올해가 빨리 지나가 버렸으면 좋겠다 😅",2021.12.06
1467675302914498565,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.12.06
1467671260595318785,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.12.06
1467664981953232896,레이어드,"시장상황, 암호화폐, 테슬라, 스퀘어, 블록(Block)에 대한 생각 (출처 : 레이어드 블로그) https://t.co/rsZMKQaYXQ",2021.12.06
1467658350561497088,瑞訓 [ruì-xùn],테슬라 사이버휘슬. 네. 호루라기 입니다. https://t.co/S62ADfTL4g,2021.12.06
1467652809734914049,하와이 대저택,"&lt;헤드라인_WSJ_CNBC_로이터_마켓워치_한경TV&gt;- 골드만, 오미크론에 내년 GDP 하향조정 * 4.2%-&gt;3.8%- 헝다 부도위기, 중국 당국 실무단 파견- 트럼프 SNS ‘트루소셜’, $10억 투자유치 - 크립토 주말동안 큰 변동폭- 미/중, 비축유 방출논의 회담 추진- 테슬라, 조향불량 중국산 M-Y 2만대리콜",2021.12.06
1467652575906328576,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.12.06
1467652049915420672,해안 🇰🇷🇰🇷🇰🇷💰🇰🇷🇰🇷🇰🇷,귀엽네! 테슬라 줍줍 https://t.co/EIkgkKiLho,2021.12.06
1467649400885624832,X86.CO.KR | 엑스팔육 | 맞팔100%,테슬라 사이버 쿼드 어린이용 전기 바이크 출시   #이재명은_합니다 #재명이네 #우리가언론사다 #김건희_모든게조작 #국민의짐 #노노재팬 #조중동아웃 https://t.co/IA312bpdvj,2021.12.06
1467647919650402307,이퓨,테슬라 사이버트럭 세부 사항 공개! 출시 임박? https://t.co/TasSftcd7r,2021.12.06
1467638432872935424,시사주간/이코노믹포스트/소비자고발뉴스,"테슬라 머스크, 지분 '왕창' 팔아도 주식은 더 소유 https://t.co/Jv8X1NCtX0 https://t.co/LHbuq3pu6I",2021.12.05
1467636035333287936,테슬라푸어,@yoon5616 정말 주식 가격만 떨어졌고 테슬라는 계속 커나가네요.,2021.12.05
1467635758593089538,𝑱𝒂𝒏𝒋𝒂𝒂,먼가테슬라는…주주들이 너무 애껴서 자급자족 애플처럼 갈꺼같음…탐라에 보일때마다 좀 당황스러울정도로 부둥부둥 하고있어 다들…,2021.12.05
1467635644457717760,더미소,"오늘의 테슬라 소식들입니다.활기찬 월요일 되세요.https://t.co/eUqCb9OYl9",2021.12.05
1467633170443309056,TeslaZoa,"- 보통 차량에 들어가는 모터는 100kg 이상이며 홀스파워는 200-300.- 루시드의 모터는 75kg 에 800 홀스파워- 테슬라의 모터는 모델s 플레드 기준, 45kg 에 1200 홀스파워",2021.12.05
1467629956716916742,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.12.05
1467629320000933888,Seongjin Kang,"테슬라, 中서 모델Y 2만여대 리콜…'조향부품 불량' https://t.co/97uKRTqaRE",2021.12.05
1467625619018203138,KiTT_2020,"@heavent0208 이 영상 중에, 좌회전 후 직진시에 테슬라가 오른쪽 차선으로 잠깐 빠졌다가 다시 1차선으로 돌아오는데요. 그건, 중앙분리대에 있는 나무들의 그림자를 보고, FSD 가 불안하다고 판단, 옆으로 잠깐 비키는 모습입니다. 영상 올린 분도 제 생각에 동의한 부분이지요.",2021.12.05
1467624668249174023,KiTT_2020,"@brianchoi_tesla 전기차나 하이브리드는 리젠브레이크가 부드럽게 작동하기 때문에, 눈길 감속시에 훨씬 더 안전하다는 사실... 테슬라는 리젠브레이크를 '약'으로 설정하면 눈길에 더욱 좋다는 거.",2021.12.05
1467618477716697088,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",2021.12.05
1467614865082634241,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.12.05
1467603217031008256,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2021.12.05
1467599970794573825,🇰🇷 최종완(Brian Choi),경사진 빙판길에서 뛰어난 접지력을 보여준 테슬라의 트랙션 컨트롤 테크놀러지!,2021.12.05
1467567235820826624,AccGeON (액지언),테슬라 스마트 개러지하우스 랜선 집들이 #테슬라 #Tesla #Homekit https://t.co/5lXufIqLbr via @YouTube,2021.12.05
1467561319885066240,ᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"라이젠을 탑재한 테슬라 모델 Y 인포테인먼트 시스템 성능테슬라 모델 Y의 인포테인먼트 시스템은 라이젠 프로세서가 탑재됩니다. 이에 비해 기존 모델 3는 인텔 아톰 A3950 프로세서를 씁니다.https://t.co/96JLgBX6UN",2021.12.05
1467560358902923264,얄라리얄라흥빳뿡,내가 35에 이룬거 1. 새로 시작한 일에 적응 2. 장롱면허를 꺼내고 일하러 갈때 직접 운전 3. 부가 준 돈으로 드디어 테슬라 주식 매매 시작 4. 운좋게 지인이 소개시켜준 프리랜서 일 간간히 잘해내고 있음 5. 브라질 음악쪽에 나만의 견해가 생기고 기타 보컬로 커버는 쉽게 뚝딱해냄,2021.12.05
1467541880259096576,GONOGO,"월스트리트저널, ""중국은 테슬라의 자율주행 기술력을 탈취하려는 의도가 있는 것으로 보인다.  일론 머스크는 당장의 이익만 추구하다가 더 큰 불이익의 상황에 봉착할 수 있다""",2021.12.05
1467540232505544714,MajorShift 💎🙌,@Kihang @KoreanTesla 테슬라도 저도 두말은 아닐겁니다 😎,2021.12.05
1467539917161041927,MajorShift 💎🙌,"@Kihang @KoreanTesla “As an estimate” 이 강조되야 합니다. 10번 넘게 읽어 봤는데 “계약서” 상으로만 보면  FSD 보장 관련 이야기는 없습니다저는 주문당시 테슬라 웹페이지에 그당시 FSD 가격 보장해준다는 글귀가 있었기에 그렇게 해주리라 생각합니다. 4분기 어닝콜에 확실히 설명해줄것 같습니다",2021.12.05
1467535367704563712,5일,니가 내 삼전이고 내 테슬라❣ 앞으로도 쭉 잘부탁해 한없이 다정하고 세심하고 빛나는 아이야,2021.12.05
1467532896189947905,독고다희,30. 일시불로 테슬라 구매,2021.12.05
1467526446474141699,Billy Jun Jo,"200일 이평선에 닿을때만 사셔도 몇 개월 존버만 하셔도 거의 잃을 일은 없습니다. 확률적으로 200일 이평선에 닿으면 꽤 좋은 매수구간입니다. 장기적으로 우상향하는 종목에 한해서만. 저는 그걸 비트, 테슬라, 그리고 미국인덱스를 통해 배웠습니다. 단, 문제는 기다리는 인내심이 필요하죠.",2021.12.05
1467518512172511232,스펙테이터 인덱스,"자동차 회사 시가총액 ($)🇺🇸 테슬라: 1억 800억🇯🇵 도요타: 2,530억🇨🇳 비야디: 1,380억🇩🇪 폭스바겐: 1,250억🇩🇪 다임러: 1,040억🇺🇸 리비안: 970억🇺🇸 제너럴 모터스: 880억🇺🇸 루시드: 790억🇺🇸 포드: 790억🇰🇷 현대: 400억🇰🇷 기아: 270억더 긴 목록:https://t.co/E0JMlmtqk5",2021.12.05
1467515149909372928,원자몽,@HONGGI_ME 1년차 주린이 테슬라 투자시기는 얼마ㅜ되지 않았는데 많이 배우고 갑니다.,2021.12.05
1467514742277545991,Oduckhoney,"내가 나이들어서 이룬 것1. 탈업비트 후 원금이 얼마였는지 잊음(벌었다는 얘기는 아님🤣)2. 수익의 10%를 BTC로 보관하기 위해 콜드월렛 사자마자 12월 폭락 맞음3. 테슬라 포모와서 모델3, 모델X, 사트 주문함(폭락으로 인도일 다가오는게 무서움)4. 더비 화리 15개 획득 👍",2021.12.05
1467512622627299329,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,2021.12.05
1467502474861121542,하토,"@Tomato_So_up 테슬라 구글 버크셔 어디갔냐고,,,",2021.12.05
1467502458188738567,미로,"다음주는 - KTB네트워크 공모주 청약- 대망의 테슬라 이벤트(?)- 월급날심심하진 않겠다 🤗",2021.12.05
1467501580882571267,피터,"...됐어, 테슬라. 들어와.",2021.12.05
1467501303362629632,GG,"괴로운당신을위한작은씨피겸원크리스마스합작절찬진행중지금이겸원을시작할마지막기회상담원연락이어렵습니다단돈0원에아기테슬라씨피를사보세요후회하지않게만들어드리겠습니다",2021.12.05
1467500041489514497,광파리_IT 이야기,"테슬라가 마침내전기 트럭을 발표하는군요.다음주 목요일(9일) 오스틴.",2021.12.05
1467497704649805824,Jerry Park,"올 초에 정말 감명깊게 들었던 오종태 이사님의 강의가 다시금 생각났던 영상이네요. 테슬라와 일론 머스크의 이야기가 아주 잠깐 나오길래… ㅎㅎ https://t.co/Gx6eKZSUeS",2021.12.05
1467497630070902787,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2021.12.05
1467496555733471238,bitma𝕏ist,테슬라 소프트웨어 릴리즈 노트를 제대로 설명하는 유튜버가 단 한명도 없다. 99%가 쓰레기다. 유튜브에서도 내용 심사가 절실하다고 본다. 썸네일만 그럴싸하게 만들어놓고 소비자로하여금 시간낭비를 하게 만드는 유튜버는 제재가 필수다. 그리고 본인스스로도 이게 정말 도움이 된다고 보는가??,2021.12.05
1467494086034616323,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2021.12.05
1467493070094868481,목화 와 다솜,"@min_tankmom 애플도 가격후리기 및  납품업체지들정책  안따르면  가차없이자름 테슬라나 애플 도진개진",2021.12.05
1467492690728488963,TeslaZoa,"@jusdaq 경함상 말의 뜻과 의미를 이해하고 받아드리는 분들이 결코 많지 않더라고요 ㅎ그런 면에서 테슬라에 투자하고 계신 분들은 투자 그 자체가 굉장히 대단하신 거에요 ^^",2021.12.05
1467491251000086528,보라💜,학습 효과: 엄마가 돌아다니는 테슬라는 알아보기 시작함!! 투자의 효과✨💕 아침마다 주가 브리핑의 힘이지. 주가 빠지니까 바로 어플에서 구매해주라고 하심🤟,2021.12.05
1467486995614433281,Jusdaq,@TeslaZoa 글을 보면 이해하지만 막상 이렇게 좋은 생각의 공유를 받을 채널이 없으면 제대로 깨닫지 못하고 오랜시간 잊고지낼수도 있는데. 항상 좋은 아이디어 공유 감사드립니다 방장님. 글 읽고 다시 한 번 저 깊이 숨어있던 테슬라의 미래 공유가치를 끌어내고 갑니다~,2021.12.05
1467486492524089344,피터,난 괜찮지만 테슬라가...!,2021.12.05
1467485401825038336,희우,@min_ri_som 연말이라 갓옷장들이 자꾸 나오네요... (지갑: 쭈인아...🤒) 하아 재벌되고 싶어요 @테슬라 돈 주라~,2021.12.05
1467483683196399620,테선생과 경조사비냈쥬쥬,"대장님!기타 들고 놀러가도 될까요..?@Hanteta_테슬라 스마트 개러지하우스 랜선 집들이 #테슬라 #Tesla #Homekit https://t.co/7HFEVPFypR - @YouTube",2021.12.05
1467482443301400577,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2021.12.05
1467475706552909826,베르,"지금도 가족들한테 테슬라 영업 많이하고 다니는데, 그럴 때마다 하는 말이 테슬라는 이미 너무 많이 올랐다고그 때 찾은 남들이랑 나의 비교점이미 많이 오른 게 뭐가 문제지..?이미 많이 올랐더라도 미래에 테슬라보다 오를 수 있는 기업이 없으면 테슬라에 투자하는 게 맞는 거 아닌가",2021.12.05
1467475180553654274,순문학 부계,"12/5허허테슬라 마넌 추매 https://t.co/DsMlSo1Bku",2021.12.05
1467474400543129603,토끼사냥꾼🐰,고속도로 급커브에서도 풀려버리는 레거시 ADAS와 비교되는 테슬라 FSD,2021.12.05
1467469809701236736,TeslaZoa,"차량의 진정한 안락함과 편안함은 완전한 자율 주행을 통한 운전의 해방에서 오며, 차량의 소유의 가치에서 공유의 가치로 더욱 확대되어 나갈 때 진정한 테슬라의 전성기를 볼 수 있을 것이다.",2021.12.05
1467468723884011520,으스흐,테슬라 왜구래!!!!!!!힘을내!!!!!!!!!!! 12월9일 약간 y2k 기다리는 느낌 무슨 일이 일어날까? 어떤 일도 안 일어날까? 🤔,2021.12.05
1467468155471937536,후유닉,"@rtbitter 장기투자로 가시는군요ㄷㄷㄷ 멋지십니다!비트이더테슬라 너무나 멋진 조합입니다!!",2021.12.05
1467467838533550084,R7⚡️,@hoouniqe 큰 금액은 비트 이더 테슬라에만 있어서요 ㅠㅋㅋ 예전에 빗썸에 루나 5만원어치 산것도 4백만원정도되서 팔아서 비트샀어요 ㅋㅋ ㅠ 루나 걍 갖고 있을껄.. 하는 후회도 ㅋㅋ,2021.12.05
1467466734047490049,c.n.y,테슬라가 만들면 동난다? 225만원 어린이 전기바이크도 하루만에 품절 (출처 : 조선일보 | 네이버 뉴스) https://t.co/QCkuoNBG7K,2021.12.05
1467465871228829701,R7⚡️,비트 더 사야하는데 이번달 테슬라사고 현금이 없다.. ㅠ,2021.12.05
1467458575975219201,+ Kei +,@AE_myo 테슬라?,2021.12.05
1467457642126016514,kihang,모든 테슬라 차량은 어떠한 종류의 사용자 인증 없이도 수퍼차저를 이용 가능합니다.  it just works. automagically. https://t.co/51Xwn965Ip,2021.12.05
1467456284769206273,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.12.05
1467456253953986563,리얼치킨보이,"태안 힐링 후 집 도착하니테슬라 디캔터 도착!! https://t.co/DmoghLtNwK",2021.12.05
1467455489294618629,보라💜,도쿄에서 심장 붙들고 도로연수 받던게 엇그제인데 부모님 모시고 긴장안하구(!) 근교로 드라이브다녀왔다ㅠ 테슬라도 몇대나 봤누…테슬라 타구 더 멀리 가구싶다..윙?😉 https://t.co/SHkJuFET8n,2021.12.05
1467452133197103108,짝부랄 강홀릭,"하아 옛날 사진 추억여행 너무 재밋고,,,,저때로 돌아가고 싶다 비트코인...테슬라 주식......사놔야지..(글러먹음",2021.12.05
1467447120957689856,Detaro,"연세 있으신분들이 오토파일럿과 전기차의 매력에 빠지게 되면 거의 게임 끝.테슬라가 아버지에게 미친 영향 FSD beta 10.6 기대되는점? 출처 : 일렉트로캠 유튜브https://t.co/YyUa5xTfYa",2021.12.05
1467446685005938691,테슬라가 미래다,"@ohmahahm 테슬라 키워드는 이미 작년부터 핫한 키워드 였어요~~ㅎ  키워드 압도적인 조회수를 기록하고있네요~^^ https://t.co/ZQRZiQ09JP",2021.12.05
1467445927539785733,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.12.05
1467444600873054212,레아,"$TSLA, 어제 들은 소식인데, 제 인간지표가 테슬라를 팔았다네요 그럴 줄 알았습니다 🤣",2021.12.05
1467440787323785216,스펙테이터 인덱스,"자동차 회사 시가총액 ($)🇺🇸 테슬라: 1억 800억🇯🇵 도요타: 2,530억🇨🇳 비야디: 1,380억🇩🇪 폭스바겐: 1,250억🇩🇪 다임러: 1,040억🇺🇸 리비안: 970억🇺🇸 제너럴 모터스: 880억🇺🇸 루시드: 790억🇺🇸 포드: 790억🇰🇷 현대: 400억🇰🇷 기아: 270억더 긴 목록: https://t.co/E0JMlmtqk5",2021.12.05
1467438857679704070,Ellie CK chilling,@yourmisspetal 그전에 테슬라랑 빗코 매수좀 더 해놔야겠네요 ㅎㅎㅎ nft공부도 좀 하구요 ^0^//,2021.12.05
1467429790965972992,김동일,"1주일내내 확진자 5000명대에 조만간 1만명대도 가능할꺼같고 테슬라 폭락에 그 리비안까지 폭락에 현재 이 주말 동계운용(2021.12~2022.2)을 1주일간 이연시킬까 장고중https://t.co/ZsBcouQNrzhttps://t.co/dsgYMNKDKF",2021.12.05
1467429315671638016,bitma𝕏ist,"테슬라 FSD 구매하면 해당 차에서만 적용되는건가요? 폐차하고 신차사면 다시 새로 구매해야하는건가요?#테린이$TSLA",2021.12.05
1467428294375374848,TeslarkMan,@TeslaZoa 저렇게 나온이유가 월가애들 테슬라에 대한 극과극 벨류에이션이라 실제 8대로 매긴 사람은 별로 없을겁니다. 극과극 평균이 저렇게 된걸꺼라.. 뭐 좌우지간 실적 안좋은 애널들이 컨센 평균 다 까먹고 있습니다 ㅎ,2021.12.05
1467427845798768642,🅳🅾🅺🅸,Iphone/Kindle/Surface/Netflix/Youtube/Twitter/Meta/Google...오늘 내 시간을 잡아먹은 사물들..미국 빅테크가 성장 안할수가 없는 이유이겠죠....2년뒤엔 테슬라/Starlink도 내 시간을 많이 잡아 먹을것이 분명..,2021.12.05
1467426089014202368,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.12.05
1467422555044999168,호두아빠($TSLA$),@Boksoon73173056 맞아용.운동하는 동생들이 계속 소개 해준다고 하는데 그냥 먼가 이제는 조건만 보는 느낌이라 쓸쓸하더라구요 현실은.저는 자연스럽게 제가 겪어보고 천천히 알아가고싶어서 싫더라구요 그냥 트친분이랑 테슬라 코인얘기 일상얘기하고 서로공감해주는게 지금은 훨씬 좋아요 인연이 있으면 좋은일이😂,2021.12.05
1467421787054956554,T3SLA🌟S3XY,엉덩이가 이쁜 울 테슬라!,2021.12.05
1467410492096655361,계완,테슬라에 쓸려갈 운전기사들이 이야기를 하고 있다. 누군가에게는 안타까운 일이겠지만 누군가에게는 투자의 기회겠지? 테슬라 주가가 운전기사의 실직으로 인한 임금에 기반으로 하고 있다고 생각하면 정말 쉽지 않다. 우리는 어떻게 선하게 살 수 있을까?,2021.12.05
1467407895818272769,머니스토리,"비트코인이던 테슬라던, 그들이 이뤄낼 미래가 기다려지겠지만, 투자의 목적은 결국 내가 잘 살기 위해서가 첫번째 목표이자 가치입니다.테슬라가 차량 가격을 계속 올리는 것을 뭐라고 할 수 있나요?기업 역시 잘 살기 위한 가치가 1순위기 때문에 당연한 것인데.현실을 망각하진 마세요.",2021.12.05
1467403519837630464,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.12.05
1467401833828466692,alpha,요즘 몇몇 수입차들 방향지시등이 황색이 아니고 적색인 경우가 있는데 시인성이 떨어지는건 물론이고 테슬라 모델S 같은건 방향지시등 키면 후방 브레이크등이 통째로 깜빡거려서 그냥 후미등 고장난 차 같음.,2021.12.05
1467400431970119680,sundog,테슬라가 만든 220만원 대의 어린이용 전룡 4륜차 사이버쿼드 https://t.co/BZOqLd7xWk,2021.12.05
1467399439237402624,박영석,일캠님의 테슬라가 아버지에게 미친 영향 FSD beta 10.6 기대되는점? https://t.co/ZoxNjl1zOI,2021.12.05
1467397412943982607,TeslaZoa,"&lt;야후 파이낸스 - 테슬라&gt;올해 eps를 6.06, 내년 eps를 8.17 로 추정.이를 토대로 계산하면 연간 eps 상승율은 약 35%.",2021.12.05
1467396701887823874,노력하는 기획자 윤피디,테슬라가 만들면 동난다? 225만원 어린이 전기바이크도 하루만에 품절 (출처 : #열정크리.. | https://t.co/rJvsANj7dt 블로그) https://t.co/DNlMWKYkh2,2021.12.05
1467393208812736514,TeslarkMan,"테슬라만큼 WS 애널들 호불호가 큰 기업도 없고.. 고든존슨 떨어지는(랭킹) 애들이 물을 많이 흐리니깐~ 내년 100만대 기준+지금 마진으로 계산 했나봅니다 ㅎ12는 가볍게 넘을 겁니다 ㅎ$TSLA",2021.12.05
1467392591075606530,돈하루,"테슬라 매수냐 비트코인 매수냐,, 돈 없는 학생은",2021.12.05
1467392192973275137,TeslaZoa,야후 파이낸스에서의 테슬라 내년 연간 eps 예상 자료. https://t.co/8HUOIEZA2m,2021.12.05
1467391909576740865,War Daddy,"@heavent0208 와 이채널 영상 다봤는데...테슬라를,다루다니 ㄷㄷㄷㄷ",2021.12.05
1467380778673704961,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.12.05
1467376596277338112,Billy Jun Jo,아 그때 생각하니 등꼴이 오싹하네요. 뭐 결과론적으로는 테슬라가 천불이 넘었지만…참 2월부터 올10월 그 8개월 까지것 못버텨서 그래 힘들었는뎅…비트코인 빙하기를 3년 넘게 견디셨던 분들은 정말 부자될 자격이 있으신 분들.,2021.12.05
1467375860382507008,Billy Jun Jo,"내려갈때도 한 방에 사지말고 끊어서 사시고…올2월초에 테슬라가 750불이 바닥이다고 해서 몰빵쳤다가 500불까지 수직낙하 경험하고서 함부로 예측해서 몰빵때리거나 그러지 않겠다.글고 마켓투마켓레버리지 즉 마진 쓰지 않겠다고 다짐했습니다. 그러니…이렇게 하락할때 본인 감정을 기록하시길.",2021.12.05
1467373449127424000,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.12.05
1467373378281807872,DogeBro🇺🇦🙏,"생각해보니깐 대학 동창 여자 애들이 외모도 보지만, 안정적이고, 기술직 직업 남자면 더 좋겠다고 했는데 그럼 나인데?? #테슬라 #코인 #주식 안정적이고 기술적인거 아니야?🤣 #joke",2021.12.05
1467369050389250048,DogeBro🇺🇦🙏,"테슬라가 쏘아 올린  #LFP 배터리 생산 역시 대세가 쏘아 올리니 국내 기업들도 따라간다. 일본에 배터리 공장 국내로 뺏어 오자.  왜? 지인 피셜인데 파나소닉 배터리 공장 예정지 지역이 지진이 많이 난다고 함. 지진나면 아작 난다. 국내로 와야한다 !!!",2021.12.05
1467368104842108929,DogeBro🇺🇦🙏,국내 배터리 3사 중 두 업체가 LFP 배터리 시장에 발을 들이는 배경에는 완성차 업계의 전략 변경이 있다. 전 세계 최대 전기차 업체인 테슬라는 3분기 실적 발표를 통해 LFP 배터리 채택을 확대하겠다고 밝혔다,2021.12.05
1467367454074884098,DogeBro🇺🇦🙏,"테슬라가 쏘아올린 LFP 배터리, 전기차 배터리 시장 판도 바꾸나 https://t.co/SYyJEM4SgZ",2021.12.05
1467363305014857728,💙 이재명💙 함께 이기는 민주당! 👍,"이재명 삼성경제연구소(SERI) 방문 ""미국 디지털 글로벌 기업인 테슬라, 마이크로소프트, 페이스북 CEO 등이 기본소득 도입하자고 나왔다""""4차 산업혁명시대 인공지능(AI)로 일자리 감소 대비해야 한다"" ""경제인구 줄어 수요가 사라지면 기업생존 자체가 문제가 된다""https://t.co/jHZna2aWJh",2021.12.05
1467361613888258052,상식과 정의,테슬라 폭락 기술주 이어 비트코인마저 한때 20% 폭락... 하루새 패닉 경험한 투자자들 (출처 : 서울경제 | 네이버 뉴스) https://t.co/2CrjGtApN2,2021.12.05
1467361017378504707,"Compose 🛸 (🌸, 🌿)🐐",결론은 체질부터 바꿔서 시작한 테슬라 주식을 사야한다 😂,2021.12.05
1467358189477720071,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.12.05
1467349620737318912,미로,"rt. 나도 아파트 당첨되서 계약해 놓은 상황이긴한데, 솔직히 테슬라 올인보다 잘 한 건지 아직 잘 모르겠음 🤔",2021.12.05
1467348990689943552,🦠 ️,"테슬라 사이버트럭 지른 코자쿠라...,(죄송합니다",2021.12.05
1467345365473304576,🐎유글레나🥕,@btlnmtx 테슬라 오마에라악,2021.12.05
1467339015867473920,강아지원,테슬라를 더 들어갈지 비트를 더 들어갈지 모라토리엄,2021.12.05
1467339007847993348,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.12.05
1467337241156812801,Soybeans,@pqno__ 기존 내연차 회사들의 사주를 받는 주류언론들이 테슬라 폭행하는 것과 비슷해서요 😭,2021.12.05
1467336312667930624,"Tesla Yr2027 $2,000","강방천회장님, 테슬라 이제 시작이다! (매거진동아) https://t.co/RldMZ4DJNZ",2021.12.05
1467329420738260994,TeslarkMan,@TeslaZoa 역시 테슬라쪼아!,2021.12.05
1467326261391667204,Soybeans,"테슬라 2000주 완성 후, 앞으로 추가투자는 코인만 하려했으나, 주담대 받은 돈으로 다시 테슬라 몰빵해 이제 2900주. 왜 코인안하고 다시 테슬라 몰빵했는지 모르겠으나, 현상황에서는 잘한듯. 하지만 미래는 아무도 모르니...",2021.12.05
1467324605455269889,소연신,@TeslarkMAN 제가 엣날부터 원래 무협지.만화책 많이 봤었네요..ㅋㅋ.  테슬라 혼자만 레벨업 🏆 가즈야!!!,2021.12.05
1467320545239011331,매우바쁜예비고삼테잌투스밍해방탄이야해요킹탄의발닦개,"@Younhwa_edew ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ아니 언니들은 당연히 너무 아름다우신데컨셉이 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ우리가 살아본적없는 사이보그시대(?보는늒임이야테슬라보는느낌",2021.12.05
1467318287318982657,TeslarkMan,@Detaro7 테슬라 Bear 대표주자인 제 예상보다 아주 살짝 높지만 충분히 말이 되는 수치 입니다.,2021.12.05
1467313908428185601,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,힘을내요 테슬라,2021.12.05
1467308457774956544,순문학 부계,"솔직히 예전엔 메이크업 코르셋 그런 말을 솔직히 막 이해는 못했거든? 근데 최근 돈에대한 생각이 진짜 달라지면서 아 화장품 살 돈으로 테슬라 주식 살 수 있는데, 빝코 살 수 잇는데 이렇게 생각이 돼서 도저히 돈아까워서 못사겠긴 하더라 ㅋㅋ 그동안 화장품에 썻던 돈을 생각하면서.. 넘 억울해",2021.12.05
1467303180191297537,투자/주식의 생활화 퇴직 오과장,"5년 10년장투의도자들에게비트코인은 희소성테슬라는 안희소성같이보지말기",2021.12.05
1467301346173161474,피터,테슬라..너는 날 사랑하지..?,2021.12.05
1467299009819987970,한테타 (한국에서 테슬라 타기),드디어 길고 긴 테슬라 개러지하우스 주택건축이 거의(?) 마무리되었습니다. https://t.co/VoQ2vF33cQ,2021.12.05
