id,user_name,text,write_date
1432299391264587781,사브레,"오늘 너무 기여웠던 쟈니 말투1. 테슬라 지쨔 머싯따 ~ 2. 여러분은 버어스 메트로 워허헣크 .. 사용할스잇습니다",2021.08.30
1432298287046922245,하와이 대저택,"&lt;오늘저녁 (2)&gt;미 현지시간 토요일 아침, M-3가 올랜도에서 주차된 경찰차와 충돌한 사건이 있었고, 운전자는 오토파일럿을 사용했다고 주장했네요. #테슬라 기가 상하이는 부품 부족으로(미 언론 주장) 일주일 동안 셧다운 했다고 합니다. 지지는 700, 단기저항 730 정도로 보입니다.#경제적자유",2021.08.30
1432297922486423553,໊,@conviction_jh 테슬라랑 너무 찰떡 아니냐며,2021.08.30
1432297145894244357,초히,테슬라 뽑고 신난 태이리 진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 찐 신났어,2021.08.30
1432296940281102337,하와이 대저택,"&lt;오늘저녁 (1)&gt; 벌써 월요일도 지나가고 있습니다. 오늘 하루 어떠셨나요. 오늘 마켓은 일요일밤(미국) 3대 지수 선물 모두 소폭 상승으로 인해 분위기가 괜찮지 않을까 생각해봅니다. $TSLA 는 몇가지 이슈들이 있었는데요. 잠시 후 8월 #테슬라 의 중국 판매 및 수출 보고서가 나옵니다 (계속)",2021.08.30
1432296365208457221,체리,이렇게 갑자기 테슬라 앞광고를 한다고,2021.08.30
1432295871710838788,🍔(햄)버그맨🍔,테슬라라는 브랜드를 처음 인지한 건 2012년 게임 nfs mostwanted에서 였다. 처음엔 엔진 효과음이 안들려서 게임이 잘못된 줄 알았는데 나중에 알고보니 전기차라서 그런거였음. 전기차가 왜 레이싱게임에? 테슬라가 뭔데? 라는 느낌이었고 설정도 200km/h 를 못넘기는 차라 절대 안골랐었지.,2021.08.30
1432295781109624834,수,"문태일이 운전하는 테슬라.문테슬라.",2021.08.30
1432295669859958784,수,테슬라형! 세상이 왜이래!,2021.08.30
1432295225448275981,Oh!,"테슬라...나는 테라랑 참이슬로 소맥마는 테슬라밖에 못만들어주는데 https://t.co/MCy15k4qZ3",2021.08.30
1432294502220267523,본새🍚,"졍우 입에서 테슬라가 나오는데 얼마나 반갑던지,,, 왜냐면 나는 술먹을때 테슬라만 먹음 ,,",2021.08.30
1432294012463894533,과일장수,맞아 이것도 테슬라지 https://t.co/DanX6VhbYZ,2021.08.30
1432293951415848962,김구름,테슬라식 주차인가,2021.08.30
1432293615343177728,애옹ᙏ͈̮,김졍웈ㅋㅋㅋㅋㅋㅋㅋㅋ마시는 테슬라 이러넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.08.30
1432293614227316742,미네르바,"@linewoo3 @worldlight89 @BRSN777 그래서 비트코인 테슬라 사상검증부터 한 기억이... don't trust, verify.",2021.08.30
1432293273813454849,우주,테슬라가 생각보다 꽤 크네 내부가 ・・・,2021.08.30
1432292656818704386,💡,"테슬라타고 서울시티 위를 달리던 이 남성오늘 밤 서울시티 티저에선 어떨까..? https://t.co/9MlEBe2EgN",2021.08.30
1432292644932128771,slow) 이해피ෆ⃛,너네 테슬라 마셔본거야..? 나는 한번도 안먹어봐서 뭔지 몰라..,2021.08.30
1432292447116091392,우주,아니 웬 테슬라에 BMW 야 무슨일야,2021.08.30
1432291336091160576,Noxx,"동혁이 테슬라 진짜 신기했나봐보닛 만지고 열어보려고 하고차 문 위로 열린거 만져보고 난리남ㅋㅋㅋㅋㅋㅋ https://t.co/ApxuFFP4Rf",2021.08.30
1432290758300614668,치치,태용이 테슬라 문열리는거 찍는거봐!!!!우리 보여주려고!!! 테슬라 광고주님 이태용 잘 부탁드립니다 https://t.co/7tyVldlxUl,2021.08.30
1432289922715557896,거래계,이해찬 테슬라 문열리는거보고 완전 신났엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.08.30
1432289570222063621,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.08.30
1432288436891783172,♡̷̷̷⋆⁺₊⋆ 이루 ⋆⁺₊⋆ ♡̷̷̷,여기서 포인트는 테슬라라고 하는 부분의 발음이 존나 좋은 거임…,2021.08.30
1432287981008678917,🅳🅾🅺🅸,@Detaro7 테슬라는 6년동안 가만히 멍 때리며 기달려주는것도 아니니 그냥 일찍 포기하고 협력모드로 가야하는게 정답 ㅋ,2021.08.30
1432287826104651776,엥,타는 테슬라 아닐 수도 있다면서 술 좀 마실 줄 아는 성인 남성 티 팍팍 내더니 뒷좌석에 트렁크와 짝지 맺어 타고 불안한 티 숨기지 못하는 놈ㅋㅋㅋ,2021.08.30
1432287118743597060,꩓봉봉(사쿠라),태용아 내가 테슬라 백만 대 사쥬께 ((한 대도 못 삼)),2021.08.30
1432286639796088834,이아곰,"테슬라 운전하는 해찬 보고싶읍니다 🥲https://t.co/Iz4tsu3amQ",2021.08.30
1432286254725402626,됫(이불안감),"테슬라를 타긴탓는데......꾸겨진 케이유교막내군 https://t.co/LQMmaWuOmQ",2021.08.30
1432286057936998403,이아곰,@nct_jonna_good 테슬라 더 줘..,2021.08.30
1432284632297340935,댠맘,"버스팀 게임벌칙은 뿅망치 한대인데테슬라팀 벌칙은 냅다 입수인거 개웃기다",2021.08.30
1432284598533189641,미림,?테슬라 협찬받나..?,2021.08.30
1432284347004960771,꩓봉봉(사쿠라),테슬라 모델 x잖아 시벌 ㅋㅋㅋㅋㅋㅋ제일 비싼거 타게 해주네 부러워라,2021.08.30
1432284117471666182,발발,뭐야 테슬라 태웠음?,2021.08.30
1432283605233897476,23,"haechan : we could not ride the ridden-tesla (car tesla)t/n: so there's also this tesla 테슬라 drink trend in KR which combines beer 테라 (te-ra) and 참이슬 (cham-i-seul)😅 that's probs why he has suspicion! https://t.co/6MWEXfXS7R",2021.08.30
1432283424354562048,참깨무침,테슬라 신기한지 계속 만져봐 https://t.co/ri8hiN7lV4,2021.08.30
1432282956815429634,코튼,"🐻: 타는 테슬라가 아닐 수도 있어🐶: 아 먹는 테슬라야? 마시는 테슬라야? https://t.co/PX9v6ZCtG3",2021.08.30
1432282925492441090,령,엔라 가평 테슬라팀 드라이브 플레이리스트 🎶 https://t.co/mhRYX2rR6L,2021.08.30
1432282460499300354,️ ²⁶톺,"테슬라팀 속이려고 했는데 다 들키는 빠부탱 ㅋㅋㅋㅋ🐯해찬이한테 전화왔어🐰아니아니 진짜 좋다고 얘기해 ... 얘네 알고있는거같애 어 왔다왔다 이거가... 이거 타면 되겠다🐻ㅋㅋㅋ버스가 아직 안온거지?🐰(터벅터벅 털썩) https://t.co/ceXRlbUzxW",2021.08.30
1432282426093408264,정흠,아 나도 면허는 내가 딸테니까 누가 테슬라 협찬 좀 해줫음 좋겟다,2021.08.30
1432281317987676161,해제에 진심인 사람,그... 테슬라 타신 분홍머리랑.. 다비드상..? 그.. 있잖아요.. 두분 참.. 금실도 좋아보이시고.. 잘 어울리시는데 .. 결혼이란걸 추천드려요..^^..,2021.08.30
1432281163305869312,🐰귤🐰,테슬라 실물 처음봐 문이 슈퍼카 처럼 열리네 간지 쩐다 주식도 차도 갖고싶다면 https://t.co/xNziBz0G5O,2021.08.30
1432280480968167427,꿀라이즌,@aquarius_jjh 재현이도 테슬라 몰아보자고,2021.08.30
1432280279566077954,햄뿌,"에프 어쩌고 눈에도 안 들어오고 테슬라만 눈에 들어오는데 지금,",2021.08.30
1432279131656392705,햄뿌,뭐야? 테슬라 운전한다고??,2021.08.30
1432278965608013831,땡ગ◡̈,"@keemddoing 같은 휘발유 차도 차 바꿔타면 핸들감이나 악셀 브레이크, 네비 위치 때문에 처음 10분은 운전하기 어색하거든요. 근데 테슬라로 처음 운전하면ㅋㅋㅋ큐ㅠㅠ 탤이 운전 잘하는 것 같아요!",2021.08.30
1432278923279171591,랑탤🌙,테슬라 사고싶다..,2021.08.30
1432278524862156802,이만개,"테슬라 폭.풍.드라이버.강아지 (폭드강) 문태일눈 반짝반짝행복해보임 귀여워잇🥺❤️ https://t.co/8K7IaaPfVk",2021.08.30
1432278064382107658,코난,운전 가위바위보 하는 테슬라 팀 https://t.co/i3PurtepDZ,2021.08.30
1432277960271093764,kid,무슨 아이돌 리얼리티에서 이동 차량이 베엠베랑 테슬라냐고…나 이런 거 첨 봐 너무 신기해,2021.08.30
1432277833464778754,문클,"양손으로 카트 탈 때                                         한손으로 테슬라 탈 때 https://t.co/tnMtQNQLsZ",2021.08.30
1432277486700621827,해찬튜브,해찬이 ★ 테슬라 ★ https://t.co/zFwCo18lTi,2021.08.30
1432277343079260160,✨𝕊𝕙𝕒𝕝𝕒𝕝𝕒✨수분보충,"진짜 태용이 인터뷰에서 좋아하는 차로 테슬라 언급했기 때문에 앞광고 들어온거 아님? ㅠㅠㅠㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠK-Pop Supergroup SuperM Q+A | PETERSEN CAR WEEK DAY 2 EP.6 https://t.co/ZSWQJTaB9n via @YouTube",2021.08.30
1432276966183297033,치피(bar),"아니 ㅅㅂ 테슬라팀 웃기네이동역 또 막내라고 2번이나 봐주고",2021.08.30
1432276582672977922,✨𝕊𝕙𝕒𝕝𝕒𝕝𝕒✨수분보충,아니 근데 무려 테슬라 앞광고가 들어오다니 예전에는 칫솔이나 비누 모기 패치 같은 거였는데....,2021.08.30
1432276435549310977,승권,"문태일이 탄 테슬라 가격 최소 1억이고 이것저것 옵션 더해가면 1억5천정도되네요농담으로라도 사야겠다는 말난 못해",2021.08.30
1432276012738310150,ᖰ자몽티ᖳ,테슬라 네비 보는 재미가 짱짱하지ㅇㅇ https://t.co/igY5Awr0Wh,2021.08.30
1432275974045908993,✨𝕊𝕙𝕒𝕝𝕒𝕝𝕒✨수분보충,태용 테슬라....,2021.08.30
1432275933075968000,일영,드림카 람보르기니에서 테슬라 됐네,2021.08.30
1432275924074909705,에피,테슬라 협찬은 진짜 쩔었다,2021.08.30
1432275806076559360,⁸²,쟈니랑 도영이랑 마크랑 정우 팀 진짜 무해함 딴 팀은 테슬라 타고 자기들은 버스 타고 가는 데 이것도 다 좋은 추억이 될 거라고 재밌을 것 같다고 말해ㅜㅜ https://t.co/mgU5xkARu0,2021.08.30
1432275628221476870,피녹=‿=,핫도그 다음은 테슬라인가 https://t.co/nfpbjoO7W3,2021.08.30
1432275463473283073,혁고!!,"&lt;테슬라 나폴리탄괴담&gt;맨 뒷좌석에서 시선이 느껴진다면절대 뒤돌지마십시오“그것”과 눈이 마주치는 순간, 동글동글빔에 맞아 한순간에 호두과자가 되어 그것에게 먹혀버립니다 https://t.co/6pJHK6jvm8",2021.08.30
1432275394908942341,️ ²⁶톺,"도영이 테슬라 첨보고 쓰담쓰담 ㅋㅋㅋㅋㅋㅋㅋ 애깅이 BMW 탈 생각에 밝은 목소리로 인사했는데,,,, https://t.co/RwehKwOd8H",2021.08.30
1432275369747386369,됫(이불안감),이동혁 테슬라보고 환호하고 타고나서 와~넓네생각보다뒤가 &lt; 이러는거 진짜 슴둘남자애같다,2021.08.30
1432275233549918214,xi han,테슬라 키... 귀여워ㅇㅇㅇㅇ..ㅠㅠ https://t.co/ShbLGjgzlw,2021.08.30
1432275173873389568,oii,"하 근데 테슬라 너무 부럽다…나도 위로 문 열리는 차 운전해보고 싶다…나도…",2021.08.30
1432274952141475844,퐁,재현이.. 문 위로 열리는 테슬라보다 구름 예뿐게 더 신기해보여 너무 기여움 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/OaIyMrZBWY,2021.08.30
1432274618857840645,지지,부릉부릉 짱팬 테슬라팀에 있어서 아주 쪼끔 아쉽네요,2021.08.30
1432274545302327308,린즈,테슬라팀은 입수를 걸었어ㅋㅋ,2021.08.30
1432274416608681984,피녹=‿=,역시ㅋㅋㅋㅋㅋㅋ 테슬라가 나왔는데 다른 브랜드 차가 또 나올순없지,2021.08.30
1432274388758450177,토리,테슬라 아버지 😂😂,2021.08.30
1432274144465338371,이제,근데 테슬라하면 이제는 사망사고밖에 생각 안나.. 사고나면 탈출못하는 차,2021.08.30
1432274082465157123,생애최애태용,"테슬라팀 대박👍#엔시리라이프 https://t.co/VEGzEsuyKr",2021.08.30
1432273581593923590,파랑 :3,테슬라 뭔가 했는데 회사 이사님 차였어 레아아가씨...,2021.08.30
1432273579618365440,방구석Minpi🍓,전에도 테슬라를 예쁘다고 얘기한 태용이 ㅎㅎㅎ,2021.08.30
1432273214550392834,이만개,"문태일 테슬라 소식에 잇몸 만개..흠칫。 https://t.co/kLIPiTlQDB",2021.08.30
1432273077484720132,가든,탤깅이 드림카 테슬라구나...존나 귀엽다,2021.08.30
1432272628161531905,⁸²,테슬라랑 BMW 발음...개좋아... https://t.co/9e3P1ILlpO,2021.08.30
1432272578186407938,쌀빵,아 테슬라팀 철저히 나이순으로 앉아서 동혁이 맨뒤에 짐짝이랑 같이 탄 거 왤캐 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/W7TLZrJaeD,2021.08.30
1432272556849913859,mm²⁶⁷⁷,아시발!!!!!!어뜨캐? 테슬라운전대잡고 행복해하시는 문오빠어덕헤 테슬라사드려,2021.08.30
1432272278176239622,썬⁶⁶,아 테슬라팀 게임하려는데 20분돼ㅛㅓ서 나가야함,2021.08.30
1432272118293565444,히메라기유키나,테슬라 ㅋㅋㅋ 비오는걸 침수로알고 창문자동으로 내리는거봐 ㅋㅋ https://t.co/HYdc4qnbJY,2021.08.30
1432272094176243719,이만개,"테슬라 운전해서 긴장한 태일이왜이렇게이뿌지 https://t.co/8AHIM6BGDc",2021.08.30
1432272057526489091,ᖰ자몽티ᖳ,@haechanpudu0601 아하 장거리시면 자율주행 기능 있으신게 편하실거 같아요ㅠ 자매가 다른 브랜드 차 타는데 테슬라만큼은 아니지만 어느정도 자율주행 기능 있어서 편해보였어요...저는 아직 초보라 운전 못해봤지만요...ㅠ,2021.08.30
1432272047229444097,이만개,테슬라 운전해서 긴장한 태일이 https://t.co/HtCbHAAlMX,2021.08.30
1432271969290833923,라임하루 limeharu,"210830 [#NCT_LIFE in가평] 1화📸 이동수단 복불복! B.M.W 🆚️ 테슬라 🚗 https://t.co/b6LiEZuMUJ&lt;NCT LIFE in 가평&gt; 월-화 오후 6시 seezn 공개 #NCT127 @NCTsmtown_127 #NCT @NCTsmtown https://t.co/lWFJ6z1TRs https://t.co/CsrVEGXuFX",2021.08.30
1432271940316643330,라임하루 limeharu,"210830 [#NCT_LIFE in가평] 1화📸 이동수단 복불복! B.M.W 🆚️ 테슬라 🚗 https://t.co/b6LiEZuMUJ&lt;NCT LIFE in 가평&gt; 월-화 오후 6시 seezn 공개 #NCT127 @NCTsmtown_127 #NCT @NCTsmtownhttps://t.co/bRBEDeQ4Mb https://t.co/3edG80LwCn",2021.08.30
1432271775589494784,브이⭐️,테슬라가 나오길 바라며 복권 긁는 재현이의 귀여운 앞니ㅋㅋㅋㅋ #JAEHYUN #재현 #NCT @NCTsmtown_127 @NCTsmtown https://t.co/RNFtO2T08w,2021.08.30
1432271738348339208,Noxx,"운전대 잡을사람 뽑는 가위바위보에동혁이 껴있는거 왜이렇게 좋지여기서 이겼으면 테슬라 운전하는이동혁 볼수 있었는데ㅠㅠㅜ https://t.co/jEtSC2lSPQ",2021.08.30
1432271547612360708,(방탕한)천연수,테슬라 3열차량임니까..? (직업병),2021.08.30
1432271464338575362,뽀,"태용이 혼자 가만히 서서 테슬라 차 촬영해주고 있음 ㅋㅋㅋㅋ아니 차가 이래도 돼 ?? 멋있당 ๑◕0◕๑ https://t.co/hk0l2FiYRB",2021.08.30
1432271462505725955,승권,테슬라 문태일오빠 간지만 10분동안 돌려봐서 몰랏네..,2021.08.30
1432271412148858880,🐻쪼곰🐻,문형 테슬라 좋아하는 거 왤케 웃겨 ... 의외로 얼리어댑터 기질 있나봐,2021.08.30
1432271380263968768,고속도로,찐테슬라여?,2021.08.30
1432271228161560578,쟌랑,🐱: 테슬라 진짜 멋있다~ https://t.co/26F7zpYX2L,2021.08.30
1432270908865986562,ᖰ자몽티ᖳ,@haechanpudu0601 저는 가족중에 테슬라 타는 사람 있어서 몇번 타보기만 했어요…이게 자율주행 기능 때문에 처음 운전하면 어렵다더라고요ㅠ,2021.08.30
1432270884870373379,태용.zip,테슬라 본 태용이 반응이 너무 귀여워 https://t.co/KV8MNUFn9l,2021.08.30
1432270862758023170,치빵,"일론 머스크는 들어라.당장문태일 for NCT 127에게테슬라 한 대를 주세요 제발요",2021.08.30
1432270714778767362,삼팔청춘,ㄹㅇ 나 테슬라보고 깜놀,2021.08.30
1432270702485262338,Yejopanseo,테슬라공으로 바꾸자,2021.08.30
1432270641038643203,29,와 테슬라 Bmw... 미쳤다,2021.08.30
1432270575171342338,애플민트,테슬라가 드림카라는 태일이가 너무 귀엽습니다… 솔직히 산다면 살 수 있을 것 같은데 신나서 광대뿅뿅 올라간거 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.30
1432270133565689856,🦜🧚🐑 #𝑺𝑯𝑨𝑳𝑨𝑳𝑨,"십분 보고 알게된 것1. 테슬라라는 폭탄주 존재2. 쟌이 스피또 경험",2021.08.30
1432270050069647360,과일장수,"🍉 그 테슬라?🍒 그 테슬라야? https://t.co/6Ej9wx2mXS",2021.08.30
1432269951239344128,또복,"나도 테슬라 함 얻어타봤는데 그냥 차랑은 완전 달라서 넘 신기햇는대운전하려면 첨엔 진짜 힘들듯 ㅜㅜㅋㅋㅋㅋㅋ",2021.08.30
1432269878539423749,🍊,이 남자를 행복하게 만드는 법 테슬라를 준다,2021.08.30
1432269814114836492,초코칩 쿠키🍪(♡),응 니가 생각하는 그 테슬라 맞아 콩알아•• https://t.co/E4tixsmEXi,2021.08.30
