id,user_name,text,write_date
1299637220765102080,투자/주식의 생활화 퇴직 오과장,"2020 하반기 주식전략과거에 답이 있다.2008년이후 애플과 아마존 보자지금 전기차 테슬라 우리개미 최선호주아마존 1600배상승지금 살주식?고배당 우량주 제일모직 삼전우Lg화학 에스엠시진핑 위기속 기회 https://t.co/PV99jFpxPf",2020.08.29
1299636160575098880,neat 🐠,자율주행 전기자동차의 시대는 올테고 현재의 내연기돤 자동차 시장이 싹 갈리게 되는 건 분명한 미래고 그 시장이 어마어마하다는 건 당연한 계산이다. 스마트폰 시장이 애플과 갤럭시 외 다수가 사용하는 안드로이드로 나뉜 것처럼 테슬라가 애플 포지션을 가져간다면 반대편 진영은 뭐가 될까?,2020.08.29
1299635685272383489,투자/주식의 생활화 퇴직 오과장,"현 개인순매수기관 외인 순매도테슬라 위주 외국자본 다시 되찾고 있는스마트개미자금들 박수와 응원희소성과 성장성 갖춘 기업들 주가정상시장위기때는 우량자산의 매입최적기 https://t.co/MtIAdxrQZU",2020.08.29
1299635527960768513,행복을 빕니다,테슬라  자율주행 시스템과 경쟁하는 혁신회사.rt. 미 자율주행 상징인 루미나 나스닥에 우회상장 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/FYlg3Bbf1f,2020.08.29
1299634252187795456,탓샤,"여기서 베라랑 웬시, 테슬라가 추가됐다는 후문인데요..",2020.08.29
1299633866072707074,BrownieToffeeBilly🌼,"โลกของลุงจีกับการรีวิวรถ Tesla Model X มาแล้วจ้าาา [ENG SUB] 지석진 또 테슬라?! 유아인의 럭셔리카, 테슬라 X 리뷰!! 람보르기니보다 빠르다고?! 제로백이 2.8초?? (... https://t.co/9vJj6w8tEd via @YouTube",2020.08.29
1299633074045501440,범이,@sooa00a 아 찾아보니 잘못된 정보가 있어서 ㅋㅋ 오너는 알리바바의 전 간부 출신이고 xpeng의 엔지니어가 테슬라 출신이라 분쟁이 있다고 하네요 ㅋ 약간 샤오미 처럼 중국판 테슬라 같은 이미지가 있는 기업인듯 합니다 ㅎㅎ,2020.08.29
1299632099545104384,고갈비,저거 테슬라 보구 아닌ㄴ지,2020.08.29
1299628277087129601,YS🌹☔PLB,그리고 영7에 유리랑 테슬라(갑자기공통점소멸함,2020.08.29
1299619283001987073,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.08.29
1299618794348797953,유키노,"와, 나 방금 길거리에서 테슬라 처음 봤다 와 오와",2020.08.29
1299614163749142528,髙武男,"다가오는 9월, 이런 주식들이 상승한다. (현대차,애플,아마존,테슬라,삼성전자,LG생활건강,LG화학,카카오,네이버,증시전망,주가전망) https://t.co/ooHu5qOwZE 출처 @YouTube",2020.08.29
1299609452669095936,yb,"얼마안남은 테슬라 배터리데이 , 그전에 2차전지 주식 팔아라?!! https://t.co/bkqjn3gxii",2020.08.29
1299605599957647360,한샹곰@정식애니프사,아무생각없이 애플 주식이랑 테슬라 주식 5만원어치씩 샀다,2020.08.29
1299604873235685377,레이어드,"테슬라 주식분할 실시와 그 대응방안https://t.co/jW9lFU1Nsr",2020.08.29
1299602261857894401,제니퍼(곰덕),테슬라 안 쓰긴하는데 후에 스킨 사줄거니까 거기에 날개달아줘야지 마지막이라니까 아쉬워서 ㅜㅜㅋㅋ 컷 낮은애들 자꾸 등록하게되네,2020.08.29
1299596124987162624,토토나라(안전사이트top10),"테슬라 베터리교체 방법**https://t.co/cijZ8hOvVj**#코리아티비 #스포츠중계 #스포츠분석 #먹튀검증 #로그인없이 #고화질 #mlb #nba #nhl #kbo #npb #ufc #epl #kbl #wkbl #kovo",2020.08.29
1299593468155588610,neat 🐠,대부분의 국가가 2035년이면 내연기관차 판매를 금지할 계획을 가지고 있고 내년에는 테슬라 잡으려고 야심찬 전기차 엄청 쏟아져 나올거고 수년내로 웬만한 전기선은 다 사라질테고 인공지능 성장이 폭발하는 중이고 뇌나 몸에 심는대고 6G 개발도 착수했다고 한다.,2020.08.29
1299582571332775943,범이,@sooa00a 아 xpev 에요 ㅋ 중국의 전기차 회사 입니다 오너가 테슬라에 있다가 나가서 분쟁 중이고 알리바바 샤오미 등등이 투자자에요 ㅎㅎ,2020.08.29
1299572164840927232,좡,콧대가 테슬라 주식같네 https://t.co/FXJ7A651h8,2020.08.29
1299566294442807297,응큼한곰,"탄소 기반 연료 덕분에 지구 온난화가 가속화되었지만, 그 기후 변화로 인하여 생존하기 위해서는 그 연료를 쟁여놓아만 그나마 생존할 수 있다는 생각이 스쳐지나갔다. 홍수나면 테슬라가 무슨 소용있겠어, 레토나가 낫겠지...;;;",2020.08.29
1299564813975089152,씨애를댁 태자. 보고싶다 하비,"@aga_rose_ @Jooyoung91 요즘 테슬라는 좀 미쳤어.  들어가면 그냥 계속 올라.  100% 보고 더 사서 불타기 하면 또 금새 100% 되고 또 불타서 100% 보고... 이제 처음 스플릿 하는데, 가만 보면 엘론 머스크가 때에 맞춰 먹잇감 던져주듯 이벤트가 딱딱 떨어져서 당분간 가겠어.",2020.08.29
1299563202577985536,shom,"테슬라의 머리에 날개를 달아주고자 출전테슬라는 옷 파트가 다들 조금조금해서 그런가 무늬를 잘 못 바르겠어서...티도 안 나지만 치마에만 발랐음 https://t.co/pV3QiK5Ia7",2020.08.29
1299562653971484673,데미새,테슬라 담주 분할인데 얼마나 오를지 기대된다,2020.08.29
1299554123314913280,씨애를댁 태자. 보고싶다 하비,@aga_rose_ @Jooyoung91 두대 차값으로 테슬라 주식을 산다. 한달 놔두면 세대의 중고차값이 된다.  그돈으로 테슬라 3를 산다.,2020.08.29
1299551334727741440,나무와 꼬무,"@aga_rose_ 노래네나 이제 한대 뿌니야~~~ 차 한대 뿌니란 말리야 아ㅏㅏ 하지만 낼 테슬라란 마랴~~~~~",2020.08.29
1299548208918601730,찰쥐,테슬라 pe ratio 검색해보니 1200이래 미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 분할하고 쇼트 걸어...봐...? 그래놓고 걸리는건 내 통장일거같아서 결국 안할거같긴한데 ㅋㅋㅋㅋ,2020.08.29
1299545961044172800,Schneider Tesla,"@Woonyeong_HY (눈빛을 슬쩍피하고는 말했다.) ...슈나이더 테슬라. ...난 이름으로 부르는거 별로 좋아하지는 않으니까. 음, 그냥 너라고 부를게. 괜찮지?(고개를 살짝 돌리고 당신과의 시선을 피한다.).... 왜 나랑 대화를 하려고 하는지 이해하지 못하겠어.",2020.08.29
1299537752002760710,투자/주식의 생활화 퇴직 오과장,"테슬라 '배터리 데이'에 쏠리는 눈…'나노와이어·전고체배터리' 기대 (출처 : 아이뉴스24) https://t.co/86suCVgfNF테슬라가 어떤 배터리를 공개하든 조기 양산여부 관건 시제품 정도로는 배터리 업계 영향 제한적 테슬라에는 LG화학, 파나소닉, CATL 등이 배터리를공급니켈는 지속필요첨가제도",2020.08.29
1299529400141012992,마술피리,테슬라 ˙배터리 데이˙에 쏠리는 눈…˙나노와이어·전고체배터리˙ 기대 (출처 : 아이뉴스24 | 네이버 뉴스) https://t.co/nDtEVUUWvk,2020.08.29
1299529335980748806,wonhyerim,이년전쯤인가 이친구가 테슬라 테슬라 노래불렀는데 자율주행 어쩌구 하면서 드림카지만 한국에서도 살 수 있는 날이 올 것 같다면서 ㅎ 집에 조명이나 에어컨 기타등등 다 어플로 조작했었던 기억,2020.08.29
1299528480804069377,Limit,"모닝(?) 슈퍼차저.확실히 제주에 테슬라가 많이 늘었음. https://t.co/EFzetw8qkH",2020.08.29
1299527606094585856,온,"결국 코로나로 인하여 가장 바뀌는 것은 화폐이다. 사실상 화폐개혁이라는 생각을 얼마전에 했었고, 애플, 테슬라의 주가분할로 인하여 화폐리디노미네이션 ㅠ 아 .... 집을 사야하는 시기가 지금인데 참 아쉽고 그렇네 ㅠ",2020.08.29
1299526338101915650,오늘도 살아 남은 만월묘(Forte),@_lemon_berry_ 테슬라가 어때서!,2020.08.29
1299520025003343872,도나,"테슬라 자율주행 믿고 영화보던 美운전자, 순찰차 추돌 | 다음 뉴스 https://t.co/Va09VHcKD4",2020.08.29
1299513288292626432,장상경,"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] https://t.co/qZynDl5JA8",2020.08.29
1299511846492233728,함께사는세상을 위하여,"테슬라 자율주행 믿고 영화보던 美운전자, 순찰차 추돌 | 다음 뉴스 겉만뻔질나다https://t.co/NKGvNbGYFw",2020.08.29
1299506006406250497,안개,어제부터 주식 영상도 많이 보고 책도 읽는 중인데 보면 볼수록..테슬라 주가는 납득이 안가는 수준이네,2020.08.29
1299505910608539648,유지🥏,@Anna0024_ 테슬라,2020.08.29
1299501903441616896,옥수수나쵸,"2기는보니, 테슬라, 웨이디, 미사키 노린다",2020.08.29
1299501287025725440,비비탄🔫,"우리엄마는 이제 애플/엔비디아/테슬라만 믿으신댄다. 한국장에서 하신던것처럼 저세개를 자꾸 샀다가 팔았다가 단타치시길래 장투하라고 잔소리도해봤는데 계속 쭉우상향하는걸 지켜보시더니 어제첨으로 갖고있어보겠다고 톡주심ㅎ엄마가 테슬라 한주 줍고는 백만원벌었다고 좋아하시는게 보기좋다.",2020.08.29
1299499767660122113,moosil 무실,"빼박...😥😥😥✅ 테슬라 자율주행 믿고 영화보던 美운전자, 순찰차 추돌 | 다음 뉴스 https://t.co/TLV1oK6UPx",2020.08.29
1299498087640043522,DYHC,"Run The Jewels - Out Of Sight feat. 2 Chainz (Official Music Video) https://t.co/6Z1vlhLruC 이거 el-p가 2chainz 고스트라이팅 해줬다에 테슬라 1주 걸겠다",2020.08.29
1299487172182118400,Arda,뉴럴링크 영상 보는건 처음인데 일런 회사 아니랄까봐 트위터에서 오는 질문들이 유쾌하다 ㅋㅋㅋ 뉴럴링크로 스타크래프트를 할 수 있냐던가 테슬라를 소환해낼 수 있냐던가 🤣 https://t.co/rATR9n8D3K,2020.08.28
1299480994475466752,해수(海水),"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] | 다음 뉴스 https://t.co/axThQpXuXd",2020.08.28
1299456775612059648,Erinyes,@JJspeech 테슬라 거품의 근거를 알 수 있을까요??,2020.08.28
1299456036043026432,푸른곰,테슬라의 한 공장의 직원을 매수해서 내부 망에 랜섬웨어를 심으려 했던 러시아인이 체포.  https://t.co/94IjbwnJTZ,2020.08.28
1299451258642690048,푸른곰,미국에서 테슬라를 ‘Autopilot’ 모드에 두고 영화보다가 경찰차하고 들이받는 사고를 냈다고.,2020.08.28
1299435411417083904,IOL⭐,베라 신기 오픈까지 오면 테슬라 키워야겠다.,2020.08.28
1299416713411338240,김영진M&A연구소,"테슬라도 니켈 확보전 나섰는데, 한국은 왜 니켈 광산을 팔까 [최만수의 전기차 배터리 인사이드] https://t.co/VSIcjcSbQd https://t.co/ZN1dnYhiSL",2020.08.28
1299395940386652161,리,@xxx92914 테슬라도 좋네요 ㅠㅠ 번데기랑 함께요.. 저희동네는 배달도 되긴 하던데 엑스님도 한번 찾아보셔요.. 배달로 그 느낌 안 살긴 하지만 흑,2020.08.28
1299393344796160000,J,테슬라 승차감이 궁금해서 소수점이지만 샀다. https://t.co/FMTVctayhF,2020.08.28
1299390242844110849,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"테슬라, 뮤아, 나이트, 세츠 중에서 두명 고르고 메인딜러 데려가시는 건 어떠신가요",2020.08.28
1299388729132347392,✨질풍! 바다뱀✨: 대피장소 메인트,내 테슬라 봐줘(갑자기) https://t.co/Pmv1v6IwtA,2020.08.28
1299386512405004288,즐거운미모,"[미국 뉴스] 소프트뱅크, 아마존 &amp; 테슬라 등 미국 IT기업에 4.6조원 투자 - https://t.co/ZBoaaFmTLk",2020.08.28
1299386139711664128,𝕕𝕦𝕕𝕖𝕣𝕛𝕖𝕖,@narisenana9488 으앜ㅋㅋㅋ 저 주식 고민하는 거였어요 벨님 테슬라 사고 싶으시구나 저는 드림카 지바겐이쟈나요... 차 사려면 한참 걸릴 듯...,2020.08.28
1299385471638724608,Patrick Hekjun Jang,"@Ve7hF2yaXGWijwD 테슬라 배터리 데이 대비해서 니켈 선물 반 정도 들고, 2차전지 인버스 같은거 있음 좀 사두고 싶네요... LG화학 테슬라 수혜가 반정도 날라갈게 예상되는데...",2020.08.28
1299383379842928640,모카,@anncooz 나는 사실 2주전에 테슬라에 입덕햇는데 ㅣ이제 기름차의 시대는 끗낫고 전기차의 시대가 왓구나 라는 생각이 빡 들엇어  그래서 요즘 테슬라무새 하다가 그것도 본거임,2020.08.28
1299380613426720768,평현,"좐느 해보고 싶은데여새는 도어 안 슨대서....근데 여태 만난 미캌타들 다 도어잔느 상대 못하던데....아님 도어테슬라를해벌까",2020.08.28
1299378948258689025,김동하,@LayeredStock 레이어드님 최근 테슬라에서 낸 배터리 기술에 관한 특허가 있나요?,2020.08.28
1299374961207857153,모카,@anncooz 테슬라편 봐바  테슬라 사고십어짐,2020.08.28
1299374239972126721,모카,@anncooz 테슬라?,2020.08.28
1299371834870304769,케비니,가지고 있는 주식이 오르면 기부니가 좋아지고 내리면 기부니가 따운. ㅎㅎ 오르는 주식이 더 많아야 하는데. 내리는걸 더 많이 가지고 있다는게 현실. 테슬라 너는 미쳤구나.,2020.08.28
1299371079299772421,유자,"소우란-237-357누르-29-311유리-16-306미라-4-202테슬라-4-287 https://t.co/VuxJUsQfgi",2020.08.28
1299370676088758279,나주곰탕,등수컷 보니까 베라 도도 테슬라만 1등상 노리고 라이온 3등상 카지 2등상 노려야될듯,2020.08.28
1299368940804554752,young caroline simi,@choi_beat ㅋㅋㅋㅋㅋ 선택은 자신의 몫 근데 난 테슬라랑 애플 없음ㅋㅋㅋㅋㅋㅋ,2020.08.28
1299367161102655488,𝕕𝕦𝕕𝕖𝕣𝕛𝕖𝕖,테슬라 살까 말까,2020.08.28
1299362194480459777,재테크 주식 정보수집,@Ve7hF2yaXGWijwD 테슬라 분할될때 기다렸다가 그때 살것같아요...ㅋ,2020.08.28
1299357307290021893,최고다 마,"테슬라 언제까지 가지고 있어야 액면분할 받는건가?28일이야, 21일이야.",2020.08.28
1299356250577141762,더블류디,"테슬라가 '싸다'는 말을 보았다. 아, 네. 싸다고 생각하시는 가격에 많이 사시면 됩니다.",2020.08.28
1299354131245666309,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.08.28
1299350635284844551,청도,블루투스마이크 갖고싶어!!!! 하지만 언제나 테슬라 한 주가 더 갖고싶은 나머지 영원히 사지 못하고,2020.08.28
1299350154793762816,많은콩,아 시발 모르고 테슬라 애플1주씩 사버려서 수수료로 20만원 날렸네 시발시발발시발시발,2020.08.28
1299349978914025472,빛골 世雲,"@nohharu0518 @Marianna0127 테슬라 이름부터 전기차 잘 만들 것 같은 이름이죠 ㅋㅋ현대적 교류(交流, alternating current, AC)시스템의 기초를 형성한 니콜라 테슬라 이름 따서 만든 회사이고 일론 리브 머스크가 투자하는 회사 이니 디자인도 멋있고ㅋ도요타 좋고 오지에 있는 자통차 브랜드니 근데 오타가 앞서서",2020.08.28
1299348420218380289,ハルビン (韓国で火起こし),@Marianna0127 테슬라는 전기차 세대에서는 앞어서 갈 거예요~자동차업이라서 업계 상황 많이 보는데 전기차 기술은 테슬라가 압도적...그 다음 토요타 수소차,2020.08.28
