id,user_name,text,write_date
1276172544962203649,🌈멋징2 보세요🌟콩식빵🌈,핫카대체어따써 줜나 취향이긴한데 강속딜러는 이미 넘친단 말이야 사하무에 테슬라에 샤오랑까지 기르는애들이 얼마나 많은데 시벌,2020.06.25
1276171719187685376,구름 걷힌 달님,"@tesla_somac @lhjangry0128 테슬라님 👍전통의장대 사열 진정한 예우^^",2020.06.25
1276170396031569920,납작콩,올해 안에 테슬라 사야지. (버거킹 때문 아님),2020.06.25
1276169863078260736,네르🖤,@hoperoong @odengpassingby 엄머..완전..테슬라공재질이에여 룽님..사랑해요..울 깜찍햄서타 댕님도 사룽해요💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕와앙 둘더 뽀뽀헐래요,2020.06.25
1276155702638247936,코요,ㅋㅋㅋㅋㅋㅋㅋ 테슬라 각성 바꾸자 디자인,2020.06.25
1276154692867891205,Yongdae Hwang,👍 on @YouTube: 화질 보고 샀다. 테슬라 모델 3 개봉기(?) [4K] https://t.co/CZAlh9lTWe,2020.06.25
1276143982758834177,"Jung, Ju-young",테슬라 오토파일럿이 버거킹 간판을 Stop Sign으로 인식하고 멈추는 버그(?)가 있는데 버거킹이 이걸 이용해서 프리와퍼 이밴트 중....,2020.06.25
1276135538018234369,[인생이 탱커]錦花珍,"도도 샤슈 리미아..다 각시켜야해서저때가 지옥이겠다 ..테슬라ㅠㅠㅠㅠ",2020.06.25
1276134956385722368,(상태이상:피곤)츠구미쨩/ツグミ,전에 퇴근길에 우연히 본건데......테슬라 라는게 보여서 뭔가 했더니ㅋㅋㅋㅋ 테라+참이슬 이었다ㅋㅋㅋㅋ,2020.06.25
1276133660257742849,네부,Vs테슬라 https://t.co/Fgie6CGxiw,2020.06.25
1276127883895795712,Kenneth,테슬라 주가가 최고치를 경신하며 전기차에 관심이 높아지지만 이것도 미국 얘기인 듯 하다. 단독주택이 많은 미국에서야 집에 충전시설을 갖추고 쓰면 거의 불편이 없을 것 같은데 공동주택이 대세인 한국에서는 같은 편리성을 기대하긴 어려울 것 같다.,2020.06.25
1276127442470465536,까꿍!,@Hi_Im_Cheodoli 난 테라 참이슬을 처음들엌ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 자동차 브랜드!!!,2020.06.25
1276127224920330240,바-오밥-빙기-?!,앆ㄲㄲㄲㄲㄲㄲㄲㄲㄲ 아 정말 안보고싶다 괘그오도 무슨 생각인지 모르겠지만 근현대 실존인물 영령은 항마렷 딸린다고. 에디슨이야 어케 설정으로 비벼먹어서 아... 응... 그래요... 대통령의 원혼.. 응... 자본주의...하면서 보지 테슬라는...(말잇못,2020.06.25
1276118972140675074,이명수,테슬라와 자동차 산업주 https://uㅍsㅍ02ㅏㅑㅏㅑㅑㅏㅏㅓhttps://t.co/RwzhWpan0Eㅑ ㅑㅕㅑ여,2020.06.25
1276117671331811328,까꿍!,언니 테슬라 사줘,2020.06.25
1276106350662017024,치,그그 테슬라스3만들면 포탑이탱해가지구 난 그거써서 밀엇어,2020.06.25
1276105861685932032,치,칼새 나ㅡㄴㄴ...도움안될이야기긴한데 각카지(3각) + 테슬라+ 세츠로깻나....아님와탈이엇나... 세츠나 와탈중하나씀,2020.06.25
1276104715655188481,어쩌다가 이런... 루카,잘... 모르겟어 사실 요즘 접하는 신기사들 다 그럼 ㅈㅅ 내가 잘 쓰는 애들: 레나 소우란 테슬라 사하무,2020.06.25
1276101820503388161,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.06.25
1276101122785112064,K.K💕의젓무시찹쌀경단어린이☕️,테슬라 각성 사실 이거잖아요 응응 https://t.co/UGWj17bafo,2020.06.25
1276100718936481792,K.K💕의젓무시찹쌀경단어린이☕️,저는 또 세레스 각성인 진짜 마음에 드는 타입이라... ㄹㅇ 사람사이의 취향과 편차는 어절 수 없는 것 같아요 아라가 싫어하는 각성은 카지(ㅋ) 사하무(ㅋㅋ) 테슬라(ㅋㅋㅋ),2020.06.25
1276100158875295744,K.K💕의젓무시찹쌀경단어린이☕️,근데 진짜 너무 바뀐게 없어요 아...테슬라마냥 갑자기 휘까락 돌아버린게 아닌 디자인이니까 차라리 낫나................. 임팩트 없어서 좀 아쉽다,2020.06.25
1276099081115283456,종야오 너무예뻐 찐님07,"테슬라랑 로나크 옷 내주면 내가 둘 다 키운다공약 걸어도 좋아요 (ㅈㄴ",2020.06.25
1276092126384713728,kihang,"송파구청은 일하는데 테슬라코리아는 놀아? “Comments were not available from Tesla Korea, but Songpa-gu Office confirmed it.” https://t.co/EPkYuIwCCT",2020.06.25
1276087389669060608,Renopark,"@mosple_2010 ㅎㅎ네바다애 테슬라 기가팩토리랑근처 리튬 광산 찾다가 생각난,나름 시사 개그입니다!",2020.06.25
1276084079331471360,나나미,앨런머스크 테슬라 창업할 때,2020.06.25
1276084072968712192,MotorFactKorea,"테슬라, 올해 품질 평가 최하위 기록! 발표 당일 또 다른 문제 터져#모델X #모델S #테슬라모델3 #테슬라모델S #테슬라그램 #자동차뉴스 #테슬라전기차 #수입suv #전기차그램 #순수전기차 #테슬라 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/znjSiRsWHk",2020.06.25
1276080681869651968,52,@dogcowwind 규님도 규님의 가치에 테슬라가 적합해서 그 돈을 지불하고 테슬라를 사셨죠? 애플을 사는 사람도 같아요. 애플을 사는 사람들이 기능만 충족되면 돈을 신경쓰지 않지 않아요 ㅋㅋㅋ누구보다도 돈 따집니다. 그래서 애플이 이번에 혼 좀 났으면 하는거구요. 비판적 관점의 소비는 반드시 필요해요,2020.06.25
1276057834623385600,아님말고,그래.... 서울 가면 테슬라 산다...,2020.06.25
1276057811596619777,ㅇㅈ,테슬라기 비싼가요? 옆부서 매니저님이 질렀다! 하던데... 잘 몰라 멋있다~ 고만 함,2020.06.25
1276043804441636867,끼룩끼룩이,매친 테슬라 넘 이쁘다,2020.06.25
1276036891754651654,The Great Korea,"구글, 페이스북, 테슬라, 스페이스X, 트위터는 처음부터 대기업이었던가? 한국 정부가 공공부문 과잉팽창에 골몰해 민간부문을 부실화시키고 규제를 남발해 혁신을 말살했다. 그래놓고선 일자리 창출을 하겠다고 거짓말을 한다.",2020.06.25
1276024871537917953,로그뉴스,"[맞수열전] 전기차 대중화 주역…현대차 코나EV vs 테슬라 모델3https://t.co/B4QhN3K4E3",2020.06.25
1276020750160297985,맥주마십니다.,베터리 누액에 터치스크린고장이면 테슬라에서 남는게 뭐져?,2020.06.25
1276015561240002560,rimerce,"아마존 대행/컨설팅/교육 전문기업 '리머스': 모델S 배터리 결함 알고도 판매한 테슬라 https://t.co/9oRom6Rxom https://t.co/iB8nzGA648#아마존 #리머스 #아마존대행사 #아마존운영대행 #아마존입점대행 #아마존교육 https://t.co/kO7Qyae01f",2020.06.25
1276013370148179968,증권사 기업 레포트 봇,"📊 하이트진로(000080) 거침없는 테슬라의 질주📆 2020-06-25🏢 박상준(키움증권)https://t.co/51cQl2KZOt",2020.06.25
1276007739739697152,로그뉴스,"미 교통당국, 테슬라 모델S 터치스크린 소비자 불만 조사중https://t.co/L8uJsUhmVC",2020.06.25
1275981817703620608,일요신문,"52년 만에 주세법 바뀌며 수제 맥주 급상승…테라 앞세운 하이트진로, 장기집권 오비맥주 추격#맥주 #하이트진로 #테라 #테진아 #테슬라 #진로 #진로이즈백 #수제맥주 #오비맥주https://t.co/XPgh7SiuNp",2020.06.25
1275967540775153671,Sunyata,"＂치솟는 테슬라 주가, 지금보다 35% 떨어질 것…과대 평가＂ (출처 : 조선비즈 | 네이버 뉴스) https://t.co/TBs2BexBeH",2020.06.25
1275967047273377793,Sunyata,"나스닥 주름잡는 테슬라, 막상 품질에서는 ˙꼴찌 굴욕˙ (출처 : 한국경제 | 네이버 뉴스) https://t.co/J0rIeTklW5",2020.06.25
1275961355707637760,너한텐𝕏박혀,"[증시신상품] 유안타증권, 테슬라·아마존닷컴 ELS 공모https://t.co/i6j18D24tw",2020.06.25
1275950468653445120,한국경제신문,"(주코노미TV) 테슬라(TSLA) 주식투자의 모든 것글로벌 자동차 시가총액 2위 테슬라! (1위는 도요타)  1000달러 주가 테슬라 더 오를까요? 끝물이냐고요? https://t.co/HwQ7VOpvJE",2020.06.25
1275941252672843776,Kinvest,"올해 출시될 테슬라 모델Y, 자동차 시장에 또 다시 큰 변화 가져올것 https://t.co/Z8JIrMrOlD",2020.06.24
1275922569367924738,Zoozeori Market,"'중국판 테슬라' 바이톤 자금난 심각…'옛 GM 군산공장' 위탁생산 불투명 (20/06/24 16:13) https://t.co/hP7JR7J35F 베이징·상하이 사무소 폐쇄…난징공장 공과금 연체임금 넉 달째 미지급…SKT·엠에스오토텍 피해 우려",2020.06.24
1275896624145825792,shuk,테슬라도 차퀄리티 좀 신경쓸때가 됐지,2020.06.24
1275884001677455363,Wan Ki Choi,"- 테슬라, 경쟁사들보다 새 기능 개발하는 것 더 빨라- 또한 OTA로 수시 업데이트 가능한 소프트웨어 때문에 경쟁사보다 더 긴 주행거리 및 더 많은 엔터테인먼트 옵션 제공- 이는 세계에서 가장 오래된 자동차 회사가 자동차를 홀로 제작하는 전통적인 방식에서 이동하는 큰 변화",2020.06.24
1275882841633705984,Wan Ki Choi,"다임러와 Nvidia, 테슬라와 기술 격차 좁히기 위해 파트너십 체결- 두 회사, 미래 자율주행차에 사용될 수 있는 차세대 칩과 소프트웨어 플랫폼 개발할 것- 이는 테슬라가 수천 라인 코드와 함께 자체 디자인한 칩을 자사 전기차에 통합시키는 능력에 대응하기 위한 조치 https://t.co/6jjNVhxl4X",2020.06.24
1275874630046285825,Wan Ki Choi,"메이저 테크 회사들의 IPO 후 수익률MS: +203,500%어도비: +197,684%아마존: +139,598%애플: +62,461%시스코: +57,882%나이키: +55,001%Netflix: +38,036%Nvidia: +22,489%스타벅스: +20,400%세일즈포스: +4,220%테슬라: +3,938%페이스북: +513%https://t.co/uKYFxUpHUh",2020.06.24
1275862307344658433,Wan Ki Choi,"JD Power 2020 초기 품질 조사: 테슬라, 최저점수 받고 기아와 다지는 최고점수 받아- 기아와 다지, 100대 당 136 문제로 공동 1위 기록- 제네시스(141), 5위- 현대(153), 10위- 하위 5위에 테슬라(250), 랜드로버(228), 아우디(225), 볼보(210), 벤츠(202) 포함 https://t.co/GGCKjvloOf",2020.06.24
1275855479273664515,Wan Ki Choi,"테슬라 모델 S 터치스크린 결함, 최대 63000대까지 영향 미칠 수 있어- 미국고속도로교통안전위(NHTSA), 2012-2015년 사이에 생산된 모델 S의 터치스크린 결함에 대한 11건 불평 접수- NHTSA, 이 결함이 안전 문제인지 예비 조사에 들어가- 11건 모두 터치스크린이 죽어 https://t.co/O5f9srwqS9",2020.06.24
1275847501938077698,푸른곰,테슬라가 2012년부터 모델S의 배터리 냉각계통 결함으로 냉매가 새어 화재를 일으킬 수 있다는 사실을 알고 있었다는 메일과 내부자 제보. 퇴사자 말에 따르면 테슬라는 SW마냥 수시로 부품을 ‘패치’하는데 테슬라가 함구하고 있어서 결함의 해결 여부는 미지수. https://t.co/V0oUhx3oCO,2020.06.24
1275845791102484480,Lazarus,"테슬라 전기차, 국내보조금 받을 수 있는 지금, 테슬라 국내시장점유율! https://t.co/8dcPd1yu4R",2020.06.24
1275845336565760005,서쪽샛별,"테슬라 킬 잘 나네요,,,,,,,,,,,,,,,,,,,, 100방카나 100힐카 생기면 쓰고 싶음 ur 함장이라도",2020.06.24
1275839484349706240,서쪽샛별,기묘한 테슬라 함정 하나에 3명이 죽음 https://t.co/TkQA5ohjYd,2020.06.24
1275835171380453377,서쪽샛별,테슬라 2회 승리 미션 도전 https://t.co/ERJ9fXc2BG,2020.06.24
1275812218529935361,ʏᴀʜᴏଳ,기전테슬라 너무아프고...,2020.06.24
1275806283145162753,BAIK GICHANG,"""앞엔 테슬라 뿐""…현대·기아차 이제는 전기차 강자 https://t.co/PJgB31MBUk",2020.06.24
1275786017753059328,로운ㅂㄱㅅㄷ,@960807kimsw 벤츠 좋네요 테슬라도 탐나고. 애교장인 벤츠남이라는데 위진이+은섭이+하루 쯤 되려나요 너무 기대돼요,2020.06.24
1275757894298857472,RS/레아시스,@fkdhswpfm23 아뇨정상입니다 저도 아직안읽은 테슬라평전과진시황강의가 책장에서나를노려봄,2020.06.24
1275754508367196162,이쏨,"과일소주는 청포도근데 주종목은 테슬라라.. 🙄",2020.06.24
1275750814032687104,⚡,키라라 테슬라 수영복 너ㅜㅁ 좋았어ㅠㅠ 둘이 반반씩 나눠입은거,2020.06.24
1275750720390590464,⚡,아 키라라 테슬라!!!,2020.06.24
1275748426978701312,todays!,@shpark_dev 테슬라 모델s같은 마우스(?),2020.06.24
1275741986251665409,로그뉴스,"벤츠-엔비디아 손잡았다…테슬라식 소프트웨어 업그레이드https://t.co/0a5RklYFh1",2020.06.24
1275738000429744129,𝘈-𝘨𝘦𝘭🍃,테슬라랑 쭈꾸미!!+ https://t.co/4Qd38asFEH,2020.06.24
1275735016123686913,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2020.06.24
1275733011217055744,모구,테슬라가 여기서 왜 나와 https://t.co/n2XUQ9OIdT,2020.06.24
1275720651832205312,멘토링연구소,미국 증시에 나타난 제2의 테슬라 https://t.co/LylXnUjtWD,2020.06.24
1275715257776955399,Keinesian,@Yi__mo 테슬라 주식이 7만달러가되면...,2020.06.24
1275715112632975360,김이모,@yalublyuKEI 이사님이 테슬라 사서 끌고와주세요,2020.06.24
1275715019888615426,Keinesian,@Yi__mo 테슬라!!,2020.06.24
1275709058989858822,한경 KVINA,"테슬라 중국고객 데이터, 미국서 중국으로 옮긴다중국 사이버보안법 근거로 중요 정보 해외 보관 금지https://t.co/ZrPaSopuIA#테슬라 #중국 #데이터 #고객 #미국 #자동차 https://t.co/119etW8zxs",2020.06.24
1275704400296714242,동탄한량,렉서스 LS460 버티컬 안드로이드 테슬라스타일 시공및 동작동영상 동탄 오산 수원 용인 몬스터카오디오 (출처 : 블로그) https://t.co/BBKdtL6xEZ,2020.06.24
1275697520933507073,CAUTION!,"그쵸.. 신챠가  다른 클래스면 좀 더 평가가 올랐을텐데 하필 아처라아처 대군 길가 테슬라 이슈타르 수잔느에서 끝나버림",2020.06.24
1275680187187892225,KIMNG(김엔지),테슬라 인형 너무 귀여워,2020.06.24
1275657896114692099,힘이나,올 방금 테슬라 차 봤는데 까리한걸,2020.06.24
1275650040200146945,김서산🏔,테슬라 2주 사뒀는데 300 뛰어서 신나하는 중입니다 진짜 없나ㅠ,2020.06.24
1275615913581015041,김과일,"[ #Tistory ] 테슬라 모델3, 직관적인 디자인과 편안한 주행 https://t.co/3JMDhRbwEn",2020.06.24
1275615704276852736,우먼컨슈머,"삼성카드, 테슬라 '모델3' 장기렌터카 특가 제공 https://t.co/RH4qXYvZV0",2020.06.24
1275611460119322625,골든보이,[R]Studio테슬라 주가 전망 그리고 9월15일에 열리게 될 테슬라 배터리데이 https://t.co/ahuOSyPVY7,2020.06.24
1275604210814353409,그냥 저냥 살아가는 풀 꽃.,"테슬라·포르쉐, 한국서 ‘전기차 충전’ 주도권 격돌 https://t.co/loKdyXdDzF",2020.06.24
1275603403679227906,그냥 저냥 살아가는 풀 꽃.,"테슬라 전기차 충전 ‘유료화’ 반기는 고객들, 왜? https://t.co/yrlKVqeCXL",2020.06.24
1275593421185376258,🐚 소라빵,"@master4everO7 우아악 쥔님~!~!~!~!!_ㅠㅜㅠㅠ어제(?) 넘 즐거웟서요ㅠㅜㅠ!!!안녕히주무셨는지!!♡제 타리는 무시하고(?쥔님 테슬라나 보러가야만ㅠㅡㅠㅠㅜㅠ",2020.06.24
1275591969167704070,이코노믹리뷰,"삼성카드, 테슬라 '모델3' 장기렌터카 특가 이벤트https://t.co/u9RuOqESeI https://t.co/jroD2WtUPC",2020.06.24
1275586364520558592,Seongjin Kang,"테슬라, 9월 ˙배터리 데이˙...日파나소닉 이어 中CATL 협업 선언할 듯 (출처 : 전자신문 | 네이버 뉴스) https://t.co/i2pMwXYK1H",2020.06.24
1275584366111064067,june,"테슬라에서 매니저에게 요구하는게 굉장히 인상깊었다. 프로젝트가 실패하면 무조건 매니저&amp;팀원 탓. no excuse. 진짜 무섭더라. 근데 그렇게 하니까 모든 팀원이 알아서 협동이 되고 일을 엄청 효율적으로 하게 된다. 지금 하는 일이 안 되면 망하는거야. 그게 내 파트든, 다른 팀원 파트든.",2020.06.24
1275583000873275392,단풍님🍁∠( ᐛ 」∠)＿,테슬라 자율주행..?,2020.06.24
