id,user_name,text,write_date
1343748074657607687,Hodu,@brianchoi_tesla 자동차 회사이고 에너지  회사인 테슬라가 세계 매출 상위로 오르는건 시간문제인듯,2020.12.29
1343742276992786435,한경 KVINA,"""테슬라, 내년 인도서 차량 판매 개시""https://t.co/o2nj01hZvM#테슬라 #내년 #인도 #차량 #판매 #개시 https://t.co/xc9Jm990uc",2020.12.29
1343736698576859136,황소,테슬라 앱스토어 기대기대!!,2020.12.29
1343732624171253760,🇰🇷 최종완(Brian Choi),그 동안 테슬라 판매량이 부진하다고 공격 받던 노르웨이에서 오늘 하루만 1000대 이상 등록됨!,2020.12.29
1343730989508358150,위키트리 WIKITREE,성씨만 같은 줄 알았는데... 이런 놀라운 공통점이 있었군요 https://t.co/fQPqF81TjA #테슬라 #일론 머스크 #장나라,2020.12.29
1343727703518633984,Stoc_child 🇺🇦,@brianchoi_tesla 누가 테슬라를 자동차 회사라 하는가!,2020.12.29
1343723577040719872,오드아재써클,바탕화면에 테슬라 분석 뭐지 ㅋㅋㅋㅋ,2020.12.29
1343707602610499585,지디넷코리아,"테슬라, 내년 인도시장 진출 https://t.co/zMR69NkVOw https://t.co/JQOzGFlfqt",2020.12.28
1343696541203107841,투자/주식의 생활화 퇴직 오과장,"""차라리 카지노에 가라""…'투자 경고음' 커지는 테슬라 https://t.co/pQXi4MjFUKSnp편입 숏커버링단기조정 염두?",2020.12.28
1343687700126187522,투자/주식의 생활화 퇴직 오과장,"테슬라에서 즐기는 게임 나온다 (출처 : 전자신문 | 네이버 뉴스) https://t.co/Q11lcim8gf테슬라가 전기차용 게임 18개에 대해 정식등급 분류를 받았다. 차량탑재 게임 첫 등급분류다. 차량용 인포테인먼트시스템(IVI) 콘텐츠 시장의 개화를 예고자율주행과 게임",2020.12.28
1343685285800906752,투자/주식의 생활화 퇴직 오과장,"파나소닉, 테슬라 자체 개발 배터리 생산에 참여 테슬라가 자체 개발한 전기차(EV) 배터리 생산에 파나소닉이 참여한다.  https://t.co/zqe685gDBx 파나소닉의 살길",2020.12.28
1343633578840580096,🕊입동에 핀 차꽃,"테슬라 모델3, 내년 6월 인도시장 진출.https://t.co/jzsQCsjIQ4",2020.12.28
1343603139295907841,푸른곰,사고가 난 테슬라 모델 S가 “화염방사기처럼” 불타올랐다. 기사를 보면 배터리 화재를 완진하는데는 24시간 가까이 걸릴수도 있다는데... 가만 며칠전의 기시감이 드는군.  https://t.co/AWDfLk8sSJ,2020.12.28
1343602352108888064,램프의 지니,테슬라에서 즐기는 게임 나온다 (출처 : 전자신문 | 네이버 뉴스) https://t.co/SU1DU4k0Bi,2020.12.28
1343597517515051010,솜숭이,오늘 또 자동차 영상 존나보다가 잠잘타이밍 놓쳤음 지금 보태보태병 개 쎄게 걸려서 분명히 맨처음엔 중고 준중형세단 보고있었는데 테슬라구경하고잇음 개미친놈인가,2020.12.28
1343597139025248256,일일,"@laviedemei 아직도 여자에게 필요한 건 술, 친구, 테슬라주식 이러고 있음요 ㅠㅠ",2020.12.28
1343590778489110541,일일,메이님 테슬라 주식 볼 때마다 테슬라 언제 들어갈까 간 보던 친구 생각나 아직도 안들어감,2020.12.28
1343589394490351618,💜론론비💛 𝙤𝙛𝙛𝙞𝙘𝙞𝙖𝙡 ,"#기전_다들_어떻게_깼어요라비 8층: 시로가 있었던 것 같은데리미아 10층: 사하무 테슬라 뮤아메테오 8층: 사하무 와타리 세츠메테오 9층: 사하무메테오 10층: 와타리 소우란 치유키칼새 8층: 사하무 아슈 아사나/뮤아(둘다깸)칼새 10층: 카지 와타리 치유키",2020.12.28
1343580194867535872,99gnos77,테슬라 거품이면 좋겠네요.. 좀 더 사게,2020.12.28
1343580099828846592,99gnos77,"이런 기사 한두번 보는게 아니니까..잘 들리지도 보이지도 않고..이젠 순수한 호기심에서 테슬라 상장 이후 테슬라 거품설이 언제, 몇번이나 나왔는지(거의 매일이려나?) 정리해보고 싶다. https://t.co/N0DwU0alO0",2020.12.28
1343573073564323840,D콩주장K,테슬라 주가는 오늘도 날아 오르는구나~🚀,2020.12.28
1343571059249799175,친절한 김씨,"@vxxlxlx 내가 10년만 젊었어도..ㅋ 감히테슬라 주주님을 두고 딴짓을하다니",2020.12.28
1343567906316009472,거북목🍋,"테슬라 팔란티어 추매매번 테슬라 추매 타이밍 놓쳐서 아쉽지만 장기 우상향이니 너무 걱정 않기로",2020.12.28
1343567824753545217,offondo,"#테슬라 #tesla 공부해보니 저런 말에 흔들리지 않게 되었음 https://t.co/PISlKEDlgF",2020.12.28
1343567469718355970,Montani semper liberi,"테슬라가 전기차의 애플이 되라고 그래, 애플이 전기차의 애플이 되어도 좋고, 어쨌든 현기차가 전기차의 SE가 되는 미래를 만들면 되는 거야.",2020.12.28
1343564000659836930,🇰🇷 최종완(Brian Choi),기가 인도 루머 때문인지 프리마켓에서 테슬라 주가랑 거래량이 심상치 않네요! https://t.co/dMbNhxUwfM,2020.12.28
1343561922378022913,Tech.ty.ppp,아니 대체 왜 인류에게 가장 저렴한 가격으로 우주여행을 할 수 있는 첫 발을 내딛게 한 기업이 저평가를 받아야 하지? #테슬라 #tesla #apple #스페이스엑스 #spacex #rocketscience #sensor #mem #autopilot,2020.12.28
1343554745122791425,반건조디포리 (deprecated),한겨울의 테슬라: 아직 한겨울을 제대로 안 겪어봐서 모르겠습니다. 이 가격 차에 핸들 열선이 없는게 좀 많이 슬픕니다. 차 타기 전에 차를 미리 데워놓을 수 있는 점은 마음에 듭니다.,2020.12.28
1343554484471963648,Tech.ty.ppp,https://t.co/A77m7s3u25 기술 개발을 위한 노력과 도전. Inspiration. @Teslarati #tesla #테슬라 #SpaceX #GigaBerlin #modely #technology #technews,2020.12.28
1343551718244532224,별💫🩷,"테슬라에 박지말고 뷔슈에 박아되는주식이야..",2020.12.28
1343550306542518272,반건조디포리 (deprecated),"테슬라: 예약금 넣을 때 까지만 해도 진짜로 살 줄은 몰랐습니다. 금액이 워낙 큰데 사치라는 느낌보다는 장기적으로 경제적인 의사결정을 했다고 봅니다. 인도받고 세달 반정도 됐는데 매우 만족하고 있습니다.주식의 경우.. 안 샀고 언제 살 걸 어쩌구 하는 생각은 하지 않기로 했습니다.",2020.12.28
1343547259670052865,레이어드,테슬라를 10T로 이끌어줄 유일한 방법 : FSD,2020.12.28
1343540469154762752,레이어드,"이슈 점검 (매크로 문제, 테슬라 목표 주가, 리스크)https://t.co/x4Ib94zVAy",2020.12.28
1343518552054067200,kihang,테슬라 전기차로 이동하면 기차보다 에너지를 적게 쓰는군요. 8년전이니 지금은 훨씬 더 적게 쓸것이며 해당기간동안 기차는 눈에띄는 에너지 효율성을 달성했다 보기는 어려울 것입니다. https://t.co/W5kP3CB1cN,2020.12.28
1343512972895821824,그린올리브,"가죽끈에 묶인 미친개 법칙 : 주가는 결코 실적에서 유리될 수 없다.실적은 천천히 오르는데 주가만 천정부지로 뛰는 종목은 곧 지난한 조정의 시기를 맞이한다. 실적이 주가를 따라잡을 때까지.""어느 세대나 한 번쯤 미친 주식시장에 속는다.""(테슬라여...?) https://t.co/wd8Fy3rTFi",2020.12.28
1343507770197200897,빛소도 더불어신난당,@Steak_kim ㅇㅇ 나는 나를 믿지못해서 테슬라를 안샀고 모님은 내말을 믿고 테슬라를 사서 나는 30퍼 수익올릴때 50퍼 올리심 쳇쳇쳇,2020.12.28
1343484981801148419,아무나로미에,"@mujica_OMG 꺄아악 부롭따 지카님 테슬라 대주주이시다 간지대박,,, 올해보다 내년에 더!!!! 적극적으로!!!! 적게 일하고 많이 버시라구요~~~!!",2020.12.28
1343475372948475905,한경 KVINA,"""차라리 카지노에 가라""…'투자 경고음' 커지는 테슬라https://t.co/un6RXFEdU2#테슬라 #투자 #경고 #미국 #고평가 #주가  #글로벌 #뉴스",2020.12.28
1343462620272099329,담테크,"현재 주식 투자해놓은 것도 60만원 이상 수익이 났다. 현금화 하기 전까진 어떻게될지 모르는 상황이긴 한데... 엄마한테 발려줬던 돈을 일부 돌려받아서 테슬라를 더 매수해놓았다. 앞으로 쭉쭉 상승해주길 바라며👀",2020.12.28
1343454151871643650,아프로만,"@txeagleeagle "" 화이자가 상악질인건 플랫폼 공개도 안하겠다는거 ""백신개발 생태계를 공유 안하면 고립될 뿐. 테슬라보단 확실히 하수군요",2020.12.28
1343449693150330881,한경 KVINA,"테슬라에 도전장 낸 BMW ""3년 뒤 전기차 비중 20%""https://t.co/61Fknxb7yK#테슬라 #BMW 전기차 #개발 #생산 #글로벌 #뉴스 https://t.co/HFSPFyNZzY",2020.12.28
1343447650264182786,아프로만,"@txeagleeagle @fakemommy 테슬라가 전기자동차 플랫폼은 공짜로 공개 및 공유하여도오토 파일럿, 실주행 축적 빅 데이터 소유권은 테슬라에게 있다는말씀.* 테슬라 플랫폼으로 생태계 표준 깔아 놓고* 그 생태계의 전기자동차 업체는 영원히 테슬라와 격차 못 줄임",2020.12.28
1343438873829916673,hedgedworld,테슬라 밸류에이션 모델 / 이노베이션 ETF 운용사 답게 깃헙에 업로드 https://t.co/2G6GVckSZk,2020.12.28
1343431228528107520,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.12.28
1343417484733341700,에자,"@Rough_RJH 엄훠.. 이분 테슬라를 마신드아!!안주도 .. 부럽고.. ㅎㅎㅎㅎ마..맛점하셔요..",2020.12.28
1343408567403958274,두 사장,나도 테슬라 쥬쥬총회 가고싶다,2020.12.28
1343401234779107332,친절한 김씨,@vxxlxlx 테슬라 주식보며 외로움을 좀 달래보세요... 주식으로 돈 많이 벌면 그 기쁨도 꽤나 여러면에서 위로가 됩니다 ㅋ,2020.12.28
1343394835529494528,🇰🇷 최종완(Brian Choi),"집 앞에서 스타벅스 드라이브쓰루 입구까지 매끄럽게 운전해주는 테슬라 FSD베타!https://t.co/8DkUpdIUfv",2020.12.28
1343394310054526976,간신배,나 가까운 지인이 테슬라 천주인가 유의깊게안듣긴햇는데 요새맨날 입만열면 살자리버스 어쩌고 하던데 대충 테슬라가 많이떨어졋나 라고 생각하는중,2020.12.28
1343389398524514311,Lee Seung Hun,오늘 하루 US에서 데레비를 보다 보니 여기는 개별주택 공동주택 마을단위로 테슬라 배터리팩에 태양광 및 여러 방법으로 전력 생산과 축전을 해서 여분의 전력을 전국 또는 지역으로 판매 수익도 올리고 전국 단위의 에너지 생산과 분배의 불균형을 해결하고 탄소저감 환경보호까지 일석삼조 https://t.co/XeNmtyxmQN,2020.12.28
1343389365486059520,감자🥔,웨인 엔터프라이즈가 고담기 거의 모든 산업 독점하는 듯 ... 테슬라도 아니고 전기자동차는 왜 만드는데...와중에 투자한 조귀놈도 웃기고,2020.12.28
1343370109889343489,Gukbap,과학기술은 주로 소비 욕망 창출을 위한 도구적 이성으로 기능한다. 모든 욕망이 원래 우리 내면에 존재하는 건 아니다. 모니터 속 신형 테슬라를 보기 전까지 나에게 빨간 전기 자동차에 대한 욕망은 없었다. 욕망은 대부분 새롭게 태어난다.,2020.12.28
1343366053552771072,Stoc_child 🇺🇦,"@brianchoi_tesla 테슬라가 전자제품(Computer on wheels)인 이유. 모델3 사야지 -&gt; 리프레시 나온다는데?리프레시 기달려야지 -&gt; 곧 모델 y 출시래.모델 y 사야지 -&gt; 4680 배터리 곧 채용이라는데?4680 배터리 채용모델 사야지 -&gt; 새 아키텍쳐 곧 적용된데.",2020.12.28
1343352254175199232,인천검도변호맨 초초록,"@MasterWhite18 아니 잠깐 테슬라라면... 아 근데 환율이.. 아..하지만 선생님 환율만 적정치로 올라오면.... 부럽읍니다",2020.12.28
1343342402325508097,Hyunseok Youn,"[블루오션스탁]트루윈, 중국판 테슬라 니오와 전기차 부품 공급 계약 체결 https://t.co/Jw8zG2dryG",2020.12.27
1343334823079813122,렬지사,@LayeredInvest 쪽지나 댓글 등으로 연락오고 안좋은 소리로 스쿠레스 많이 받으시나 보군요 ㅠㅠ 7월부터 레이어드님을 알게되서 테슬라 하나하나 줍줍해서 200개 가량 되었네요 항상 응원하고 감사드립니다 너무 스트레스 받지마세료 ㅠㅠ,2020.12.27
1343328641162248192,Montani semper liberi,"테슬라야 그렇다치고, 현대 아이오닉(38kWh), 기아차 e-니로(64kWh)의 퍼포먼스가 눈에 확 띈다",2020.12.27
1343314900429508609,J,Re) 표 보는데 테슬라 뿐만 아니라 다른 제조사 두루두루 알기에 유용. 노르웨이에서 나온 데이터인가,2020.12.27
1343314576121610240,🍀연화보리🍀⭐⭐⭐,"@rjceo0 네 그렇군요테슬라가 말한 궁창이 생각납니다전기장 스파크",2020.12.27
1343295157572026369,Hal Magice,(테슬라 이빨이 번쩍),2020.12.27
1343237549498617856,김붕싣,난 기능이 왜 이럿케 어렵지 주차는 테슬라 차로 사서 자동주차 하면 않될까..,2020.12.27
1343209495988555776,필조,@sz9897 도망가야갯다😋  . . . !!!!!! ㅋㅋㅋㅋㅋ 넝담이고 제가 웨버려욧~!~!~!! 절대로 진쯔로 버릴수업슨 최강 주식 . 주식으로 따지면 삼전 애플 테슬라인 갓 주밀을  . . !!! https://t.co/WcQEcYZ8fN,2020.12.27
1343206742822445060,하늘을 보라,"나는 테슬라 애플구글 마이크로 소프트 아마존등 요즘 주도주들을 하나도 갖고 있지 않다 남들이 좋다고 하는것 그다지 좋아 하지도 않는다 단지 나에게 수익을 얼마나 줄수 있을지만 계산 한다 만불로 3주밖에 못사는 아마존백불 오르기도 힘들다차라라 10불짜라 100주 사는게더 큰 이득이다",2020.12.27
1343200174428983296,:: 비둙 ::,"테슬라 모델3 크리스마스 선물 업데이트!│붐박스등 재밌는 업데이트이기는 하지만...(후략) [테슬x로그] https://t.co/ObDYPIr3Al 와 붐박스 기능 겁나게 탐난다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.12.27
1343199280140447746,™️,테슬라 안사셨네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.12.27
1343195007155486720,제인리는 언제나 맑음,"영화 커런트 워에디슨과 테슬라의 이야기는 알았지만 또다른 천재 조지 웨이팅하우스에 대해서는 처음 알았다 직류와 교류 전쟁의 중요 인물 만약 그 회사가 지금까지 흥했다면 위에 두 인물만큼 많이 알려졌을듯 전기의자가 나오게 된 배경과 에디슨의 여러 발명등 흥미로운 영화였다",2020.12.27
1343177672067715072,Outsider,나도 테슬라 버전 2020.48.26으로 올렸다. 좌측 스크린의 UI가 싹 바뀐게 어색하지만 아직 운전은 안해봐서 모르겠다.,2020.12.27
1343176130988105729,U-H⚓,자동차세 내려고 하니까 갑자기 화나네 1억 가까운 슈퍼카 테슬라 타는 사람들은 10만원인데 나는 왜 160만원?,2020.12.27
1343170498876776450,나는신수현짱기여미강아지🫧,@hgyugyu_soohyun 헐.. 저도요... 테슬라져..,2020.12.27
1343157437688246272,동아일보,"테슬라, ‘모델Y’엔 뒷문엔비상탈출 장치…“위기땐 찾기 힘들어” https://t.co/6FwKQHrOul",2020.12.27
1343148458295787520,레이어드,"[주간분석] 테슬라 주가, FSD베타, 애플카 (20.12.24) https://t.co/gBi4gNjYQl",2020.12.27
1343145303768064003,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.12.27
1343138596224569344,꿈꾸는인플루언서,"[#꿈꾸는인플루언서 티스토리]테슬라 주가 2020년 12월 23일 ~ 25일https://t.co/swqE1jwFCi",2020.12.27
1343137262070976512,산타. 추세에 올라타,"도대체 우버의 전망에 이해불가. 자율주행도 테슬라가 한참 앞서가고 있고, 또 애플은 어느천년에 차를 만들까",2020.12.27
1343129336816103426,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.12.27
