id,user_name,text,write_date
1454362572791058435,Pygopus lepidopodus,"테슬라는 진짜였지, 비트코인도 막대한 유동성과 함께 자산으로서 한 자리를 차지했어. 이거 타고 빚내서 투자하곤 순식간에 엄청난 수입을 올린 사람 종종 보인다. 하지만 부디 그걸 따라하려고는 안했으면 좋겠다.",2021.10.30
1454362179738775555,블록미디어,[전문가 코멘트]”테슬라=게임스탑= ADA= AMC=시바이누코인”–마이클 노보그라츠 https://t.co/jVX1V8acxl,2021.10.30
1454362129629384706,나히,"211030 #민규나랑 테슬라 주식이랑 물에 빠졌어. 그럼 누구부터 구할래? https://t.co/WecSUa9PAL",2021.10.30
1454361941862862859,파인,한사람의 일일 카드 결제가 평균 1.5회. 온라인 쇼핑몰과 은행의 접점이 이커머스. SSG와 Ebay의 합병 2위마크.이들이 이마트를 가지고 있으니 온오프 전방위적 공격이 가능한 지점을 선점한 것.테슬라처럼 이마트가 연일 상승장^^ 네이버. 쿠팡 삼파전이 치열해질듯.,2021.10.30
1454361332598263814,peter scott🇰🇷,@worldlight89 테슬라 빼고 몰빵간다,2021.10.30
1454360956641841155,렬지사,@SummerMinvest @worldlight89 저도 테슬라는 냅두고 일단 10개만 살게요..,2021.10.30
1454360659131392000,Summer M,@worldlight89 전재산..은 아닐듯요 테슬라 못팔아!,2021.10.30
1454357741590380546,단단하고 까칠한,방3개 있는 집 한채 테슬라 한대 강아지  한마리 내가 바라는건 여기까지,2021.10.30
1454356569525608455,김 망멩미,"- 눈깔로 레이져 쏘고 있음- 드럽게 생긴 픽셀 대가리- 프사나 바이오에 비트코인 테슬라",2021.10.30
1454355929701371904,박영석,"@worldlight89 @RealChickenBoy9 테슬라에 한번 들어오면 나가기 힘든 세상이 느껴 지네요.😝국가를 넘어선 테슬라 제국이 오고 있다  🌿🚀",2021.10.30
1454353935720869888,토끼사냥꾼🐰,테슬라로 부자가 되어가는 사람들이 많으니 정말 좋군요. 함께하는 기분이 이런건가😇 그런데 왜 회사에서는 이런걸 전혀 느끼질 못하니🥲,2021.10.30
1454353704367235072,Bryan ( Hyeongchan ) Kim,"태슬라 600불때부터 계속 사라고 했지?? 고딩 친구들 단톡방에서 곧 미국 주식이 고꾸라진다는 둥, 테슬라는 망한다는 둥, 주식이 반토막 난다는 둥.. 지금은 다들 조용하네.. 뭐 물론 사진 않은 거 같지만, 망한다는 얘기는 안하네.. ㅋㅋㅋ 배 아플거다 요넘들..",2021.10.30
1454353364918042626,hj,후배가 육년전 우연한 계기로 테슬라에 눈을떠서 이후으로 돈생길때마다 주식을샀다는데 아니 도대체 얼마나부자가 된거야… 오늘도 바보같은 나의 인생을 돌아보게되네 자산이라고는 그간먹고놀던 추억뿐이네 에헤라디야 ~~,2021.10.30
1454351869581553668,TeslaZoa,"지금도 이러한데.2022-2024년을 온전히 홀딩한 테슬라 주주들은.분명, 퀀텀 점프라는 수식어가 어울릴 것이다.",2021.10.30
1454350321195511821,박영석,@worldlight89 @RealChickenBoy9 자율 주행이 완성되면 차가 콘텐츠 디바이스가 되고 충성스런 유저가 엄청난 테슬라가 지배적 플랫폼 사업자가 됨..😆🌿🚀,2021.10.30
1454348867009269760,bitma𝕏ist,비트코인 맥시스트지만 이런 트윗을 볼때마다 테슬라주식을 사고싶어 미치겠네요 ㅋ,2021.10.30
1454348455392935937,J.B,지금 테슬라를 웨 사요,2021.10.30
1454345978757074945,피터,테슬라..너는 날 사랑하지..?,2021.10.30
1454345464044670980,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),우상향하는 종목을 하나만하는사람들이 주로 돈버는거같다 ㅋㅋㅋ. 근래에는 비코랑 테슬라,2021.10.30
1454344344861691904,JYJ,"친황경 에너지 사업이 생각보다 훨씬 급하게 성장할지도...Why? 당장 급하다. 이건.'장기적으로 테슬라 에너지는 테슬라 오토모타브와 거의 같은 규모가 될 것''에너지 사업은 전체 자동차 사업보다 크다.'- 머스크, '20.7 어닝콜메가팩, 솔라시티... $TSLAhttps://t.co/jURgNoowzz",2021.10.30
1454336962152714246,War Daddy,"https://t.co/oQQ3wMQmQk스타링크 기반 테슬라 스마트폰 모델 파이",2021.10.30
1454336610347094016,테슬라여행자,@WIcanfly @worldlight89 물론 언제나처럼 잘 하리라 생각합니다👍 하지만 그거랑 공장을 무지막지하게 짓는거랑은 크게 관련있다고는 안봅니다. 수급자체는 배터리회사 능력에 달려 있는것두있고 그건 어찌될지 테슬라도 장담못하는거고 테슬라는 테슬라의 능력만으로 할수있는 최선을 준비하고있다고 봐요.,2021.10.30
1454334824089415681,테슬라,"..안녕, 나의 정원. 오늘 아침은 물을 못 주겠네. 생일축하해, 테슬라.",2021.10.30
1454330916885524481,Mr. Positive.,"이번 상승장에서 돈 많이 버신 분들이 꼭 봤으면 하는 영상입니다! 그리고 테슬라 투자하신 분들 모두 10년 후 큰 부자가 되어있을테니, 이 영상을 꼭 보시고 건강이 얼마나 중요한지 느끼고, 지금 당장 (건강을 위한 행동을) 실천할 수 있게 되길 바랍니다!",2021.10.30
1454330667404193793,유료가오,우리가 가정형편이 안좋은것도 아니고 내가 열받아돌겟어 자기는 테슬라타고다니면서 엄마한테 뭘 해주질않아,2021.10.30
1454330465297436676,🕊입동에 핀 차꽃,"영국 3배 레버리지인데테슬라에 투자하고 싶은데너무 비싸면 고려 가능.매우 고위험(3배 오르고 3배 떨어짐)임.●이럴때 투자법일단 저점에 사서→ 급락시 얼마에 매도되게 &lt;매도예약&gt;을 설정해 놓으면 잠잘 수 있다.(ex. 테슬라 100파운드로 매도설정 →주가 급락시 100파운드되면 자동매도됨)",2021.10.30
1454327377723486213,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.10.30
1454319815842095105,유후,테슬라 부럽다…,2021.10.30
1454319712184070147,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.10.30
1454314666172186634,제이로,"다음주 몇달만에 만나는 친구 있는데테슬라 다 팔았다고 할까 🤔 ㅋㅋㅋ",2021.10.30
1454313055848845312,ruinness,@cafe_drug 회사형들이 밥먹으러 가면서 보더니 테슬라 따라하냐고 그러더라구여 ㅋㅋ,2021.10.30
1454312206380589057,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.10.30
1454310297510895618,m.k,@brianchoi_tesla 진짜 신념이라기보다 부동산계의 라이트하우스처럼 저 포지션으로 돈벌려는거 아닐까요~ 테슬라는 거품이라는 지지자들은 충분할테니~ 방송에서도 계속 불러주고 뭐 ㅎㅎ,2021.10.30
1454308485307375623,Jerry Park,@link_boy777 @ppoppopower 테슬라 주식 구매일기라니!!! 😍😍😍,2021.10.30
1454305882972426242,Great Kim,@Hanteta_ @brianchoi_tesla 한테타님. 테슬라 커뮤니티는 정의가 죽지않고 살아있다는걸 알고 있습니다. 파이팅!!,2021.10.30
1454303949930991616,리스펙,@Soybeans99 테슬라 + 비트코인이 최상의 조합이라 봅니다~👍 소이빈님이 모으시기 시작하면 국내 공급쇼크 오는거 아닌가 모르겠네요. ㅎㅎ,2021.10.30
1454303261251411968,Soybeans,"지금까지 현금자산은 거의 100% 테슬라 몰빵했는데, 기존 보유한 테슬라 2000주는 그냥두고, 앞으로 새로 생기는 현금은 모두 비트코인 사볼까 생각 중",2021.10.30
1454301918092685314,하지,@dec_1234567890 ㅋㅋ저 그냥 딘짜 진짜 소액이라 버려놨는대 테슬라가 저렇게(,2021.10.30
1454300268334489604,DogeBro🇺🇦🙏,@sandbagman 멋집니다👍 꼭 테슬라 살겁니다~쵝오,2021.10.30
1454300216249622533,been Lee,@Detaro7 돈으로 먹기에 테슬라도 루시드도 같이 투자하는 저에게는 뭐하나 아쉬움 없이 좋네요^^,2021.10.30
1454300186964946947,been Lee,"@Detaro7 저는 테슬라 1년존버 중이고이번에 루시드6테슬라 4로 비중 리벨런싱했는데 루시드가 수익률이 100프로가 넘었네요접근법,해석에 따라 다른 것 같아요 루시드는 테슬라에비해 앞으로 나올 차모델들도 공장확장도 사업도 테슬라보다 자리잡을게 더 남았지만저희같은 투자자들은 그 남은 파이 만큼",2021.10.30
1454299702594129928,TeslaBotAi,@Hanteta_ 연락 자주 받아봣어여 상품별로 다행하게 얼마나 공들여 제작하느냐에 따라 최소 구백에서 몇천씩 유명 방송사들 다 장사꾼 자료 돌리고 전화도 지겹게 생활정보니 시사프로니 기획다큐니 예능PPL도 가능하고 언론사 무슨환경대상 무슨고객만족대상 사기꾼한테가야 돈 잘주니까 테슬라는 돈 안줌 ㅋ,2021.10.30
1454294545030541314,linji,"테슬라? 마소? 구글? 다 놓쳤다. 그래서….더욱 더 #QuantumComputer 양자컴퓨터로의 변화는 이미 예견된 거. #DMYI #IONQ 향후 몇년 뒤 소소한(?)수익을 기대해보며… https://t.co/LOPqQDObDW",2021.10.30
1454293646140841991,노자 읽어줬던 아줌마,"@redwind114 인차 2번째서 이 정도믄, 무자게 갠찮응거네여. 북한은 대륙간 탄도탄을 쏘아대는데? 테슬라 일론 머스크도 몇번이나 하는 발사실패죠. 근데 우리는 무자게 안달. 뭐든 여러 번 해 봐야  성공하는 건데. 이놈의 반엔지니어 국가는, 모든 기술이 한 번에 성공하는 줄 알고 실패할 기회조차 안 주져?",2021.10.30
1454292439276015627,테슬라여행자,@worldlight89 저는 테슬라의 생산량은 배터리 수급에 달려 있다고 생각해요,2021.10.30
1454289522032742409,피터,"...됐어, 테슬라. 들어와.",2021.10.30
1454286329525641216,darkcapital🌊🏊‍♂️🏄‍♀️,@ppoppopower 아니 누님 테슬라 주식 구매 일기 동숲일기 등등 컨텐츠 많잔아요,2021.10.30
1454285590241820674,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.10.30
1454282880348143623,호미새,"얼마 후에 로보택시 세상이 될 것 같다. 또 한번 크게 변할 것이다. 이동, 운전에 대한 패러다임과 생각들이...현재는 테슬라를 시작으로 눈치빠른 우버 허츠 등 렌트카 업체들이 빠르게 달라붙는 모습",2021.10.30
1454282212874997760,단단하고 까칠한,"며칠 테슬라 오른다고 현업에 소홀했다반성하자 테슬라 더 사려면 현업을 소홀히 하믄 안된다 정신 차리길",2021.10.30
1454282074043469825,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.10.30
1454281807306711042,전구양 🎗,"AMD, 테슬라 이녀석들! 100프로밖에 수익이 안나다니!!",2021.10.30
1454280386838614018,노력하는 기획자 윤피디,비싼 전기차 가격 낮추자… 벤츠도 테슬라도 LFP배터리 적용 발표 (출처 : #열정크리.. | https://t.co/naF8SJZEvR 블로그) https://t.co/7duqfcRPPN,2021.10.30
1454276397157937153,𝖡.𝗄𝖾𝖾𝗇,내가 말은 이렇게 하지만 군대 다녀오면 테슬라 타고다닐거 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.10.30
1454275491809034243,Jerry Park,"@Respect_Invest 제가 세뇌시켜 테슬라에 투자하고 있는(제가 증여하고, 적금타서 사고, 매달 알바비로 소액...) 아들 녀석이 친구들더러 왜 바보같이 계속 샀다팔았다하냐며 타박했다더라고요. ㅎㅎㅎ 이 녀석 200% 수익률에 확실히 고무된 듯.",2021.10.30
1454275047758073856,🏳️‍🌈푸우💰💵,"주린이 헝다이슈,9-10월 조정때 트위터 시작해서 테슬라 배워서 40만원 손절하고 테슬라로 갈아탄게 신의한수....그때 손절한 jnj,버라이즌,화이자, 전부 지금도 그저 그렇...다....",2021.10.30
1454272956515831810,하토,테슬라 살 껄…….,2021.10.30
1454271162221948932,제이로,@ppoppopower 진짜 이때 다른건 날아가는데 (모더나 같은거) 테슬라는 빠져서 힘들었지만 ㅠㅠ 결국 좋은 날이 오네요 😆,2021.10.30
1454270741281579012,보구십구나💕,@scarecrow_joke 당연히 테슬라죠,2021.10.30
1454270577552736260,한샹곰@정식애니프사,테슬라로 정신승리나 하자..,2021.10.30
1454268841953878018,🏳️‍🌈푸우💰💵,"진짜 마소는 그저 빛테슬라랑 둘이 내 포트에서 1,2위 다투는 중팔지마소 https://t.co/7D6xMtuc8G",2021.10.30
1454268294597210117,Space Hedgehog 🦔,이글 보고 확인했더니 5월에 울면서 주운 테슬라 주식들 거의 100% up https://t.co/qX7OTyCoGH,2021.10.30
1454268140225921032,제이로,미니스탁 계좌 만들어서 받았던 테슬라 근황 https://t.co/NUknN2vLRa,2021.10.30
1454267352518778883,Detaro,"2021 3분기 자동차회사 실적비교TESLA vs GM vs HYUNDAI테슬라 1대 순이익 = GM 3.6대 = 현대 4.7대 https://t.co/Uz7x9fwzeO",2021.10.30
1454266925014339589,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.10.30
1454266556158930946,001,"1000만원이란 돈에 대해 생각해봤다.당장 내가 쓸 수 있는 돈이 1,000만원이라 가정한다면테슬라 같은 비싼 주식이 아니라 보다 저렴한 주식, 코인으로 시드를 늘리는게 좋지 않나 싶은데테슬라는 항상 지금이 가장 저렴한 느낌이라 나누어 사야할지 여러모로 어렵네",2021.10.30
1454264716440662024,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2021.10.30
1454262418092089345,threeoclock,테슬라 진짜 미친놈이다 뭐 이제 더 오르겠어 하고 작고 소중하게 매일밤 한 주씩 추매하는데 매일 올라 하다못해 700대에서라도 더 많이 사뒀어야 하는데 집 팔아서 다 샀어야 하는데 CEO가 너무 이상하게 보여서 못 그랬어,2021.10.30
1454262376140664840,TeslaBotAi,@brianchoi_tesla 테슬라 쇼크를 외치시던 저자님이 테슬라 대신 극찬하시던 도요다잉데 실망스럽네요,2021.10.30
1454261764481114113,인뎁스,@yoon5616 테슬라 투자자분들의 특징!!,2021.10.30
1454260672200536067,ㄷㄹ,나 테슬라 주식 수익률 80퍼야,2021.10.30
1454259368895991813,Detaro,"CNBC 인터뷰에서 Gene Munster의 5년뒤 테슬라 예상 매출액은 $400B라고 하는게 인상적.차동차외 매출이 급상승하지 않는한 거의 700~800만대 수준의 매출임.게다가 이분이 예상한 애플과 같은 ×6.5 멀티플이 아닌 ×10만 줘도 4T가 가능.(P/S ratio)출처 : 유튜브 오테뉴 https://t.co/NOoBhcx6mp",2021.10.30
1454257464283521028,멍멍약사,@SummerMinvest 저는 설렁탕 시켰는데 다음에는 꼭 금왕탕으로 시켜보려구요! 설렁탕 후기도 전해드리겠습니다! 테슬라 커뮤니티 최고의 수확 중 한명은 썸머먹잘알,2021.10.30
1454256787482296322,JH,"@ZenithTeslon 정교수tv에서 테슬라가 2022년도 catl 45gwh 주문해서 그게 기가상하기 80대치, 프리몬트50만대, 베를린20 텍사스20 이면 170만대라는데.. 맞으면 대박인데 맞을까요...?;",2021.10.30
1454256632733462530,리얼치킨보이,"@yangjeacheon 감사합니다 갓재천님 톡방에서 항상 부지런한 모습과 일관된 테슬라 적립식 추매를 보고 저도 많이 배우고 있습니다. 감사합니다~!투자아이디어 공유는 항상 재밌죠!",2021.10.30
