id,user_name,text,write_date
1376734642951315458,Kims,"현재 우리가 알고 있고 보는 것이 전부가 아니며, 우리가 보지 못하고 느끼지 못하는 시간 속에서도 기술은 빠르게 발전하고 테슬라는 어느 회사보다 앞서 나가고 있습니다. 리스크 없이 큰돈을 벌 방법은 없다고 봅니다. 주가가 끊임없이 흔들려도 담담하게 $TSLA 매수하고 있는 이유.",2021.03.30
1376731149775503365,Tiland,"@jangwunheui @brianchoi_tesla 도요타로선 어쩔수없는 선택이었을지도 모르겠네요그래도 도요타가 죽으면 테슬라한테도 타격이 갈테니 인공호흡기정도는 달아주겠죠&gt;&lt;",2021.03.30
1376725796639809538,BadMousthe,@krwikiauthor 빠르게 포기하고 지금 테슬라로 올라타는 도요타가 똑똑할지도 모르겠네요,2021.03.30
1376725458423742472,kergh∫jau,CNBC는 29일(이하 현지시간) 일부 고객들이 테슬라가 자신의 계좌에서 이중으로 돈을 빼갔다며 분통을 터트리고 있다고 전했다.,2021.03.30
1376725457052135425,kergh∫jau,미국 전기차 업체 테슬라가 계좌이체를 통해 자동차를 구입한 일부 고객들에게서 차 값을 이중으로 빼낸 것으로 드러났다. 이들 고객은 그러나 과도하게 청구된 돈을 아직 돌려받지 못했다.,2021.03.30
1376725217548988419,Tiland,"@jangwunheui @krwikiauthor L5를 달성할 방법이 비전밖에 없어서 이것이 아주아주 높은 진입장벽을 형성하겠네요사실 자율주행 만으로도 한세기를 먹고살수 있겠지만테슬라의 꿈은 거기가 끝이 아닌 새로운 시작이죠!!",2021.03.30
1376723255822708737,Tiland,"@jangwunheui @brianchoi_tesla 물론 여기에는 테슬라가 애플처럼 갑질을 안할것이라는 생각이 전제되야겠지만아마 안하겠죠",2021.03.30
1376722824950280198,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@krwikiauthor 우버 HDNet 찾아봤는데 라이다 기반 자율주행시 사거리가 짦아서 속도도 빨리못내더라고요결국 이미지로 cnn하고 라이다 정보 프로젝션해서 신경망에 거리 학습 결국 테슬라 따라하기되더라고요",2021.03.30
1376722716141621250,Tiland,"@jangwunheui @brianchoi_tesla 근데 도요타한테는 부품업체들한테 소프트웨어를 따로따로 사는것보다 차라리 테슬라 소프트웨어 하나를 유치하는게 더 비용도 적게들거에요그럼 마진도 오히려 개선될수 있죠대신 부품업체들에겐 거의 사형선고 걔네는 소프트웨어로 마진을 다 내고있었으니까요",2021.03.30
1376721989407174657,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,캄보디아에 테슬라,2021.03.30
1376720962779947016,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,그동안 모든 일련의 사건 르네사스 자동차 반도체 화재.일본 배 수에즈 운하 좌초.노무라 은행 타격 까지 일본 두둘겨 맞은게 토요타 테슬라 협력 ? 강제? 어거지로 ? 암튼 이번 딜 때문에? 엄청난 이권이 걸린거라 ..그렇게 까지 해야만 핸나? 도대체 이번 협상 조건이 어떨까?,2021.03.30
1376720794051436546,🔋WJ(양재천)🔋,테슬라 = 전기차 분야의 아이폰 + 안드로이드,2021.03.30
1376718883906674693,Jerry Park,"@SummerMinvest 테슬라도, 도요타도 딱히 부정하지는 않았고... 여지를 열어두고 있네요. 뭔가 더 얘기가 나오겠죠? 좋은 소식이면 좋겠네요.",2021.03.30
1376718372935585796,담담한너구리,@brianchoi_tesla 테슬라쇼크 재밌게 읽은 독자로서 루머가 아닌 팩트로 확정되길 기대합니다. 그럼 진짜 시총 1위도 곧 넘볼수 있을 것 같아요😀😆😆😆😆😆,2021.03.30
1376718318904598537,테이슨,@brianchoi_tesla @jangwunheui 테슬라 입장에서는 기존 레거시 자동차 업계 1위인 토요타에게 소프트웨어를 제공함으로써 OS 표준이 될 발판이 될 수 있지않을까요.,2021.03.30
1376717830352039944,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@brianchoi_tesla 갑자기 생각난건데 하우징이나 수직통합은 테슬라처럼 알될테니마진안나와서 이선택 오히려 도요타에게는 악수일거같아요전기차시대를 앞당기는 일이되서 25년에 25%넘어갈수도...이거 진짜라면 다른회사도 눈치보다 따라할 확률 커요.근데 이사실 모르지는 않을텐데 도요타, 전기차 진심이네요",2021.03.30
1376716300500705280,Tiland,"@junoi_ 누가 갑,을 이라기 보다 서로 윈윈하는것 정말 좋습니다레거시업체들과 빅테크 기업들이 누가 갑인지 을인지 씨름할때테슬라와 도요타는 우리 친구아이가! 함께 가자!하며 테슬라는 빅테크 기업들 파이를 다먹어서 좋고 도요타는 되지도 않는 소프트웨어 개발할 돈 아껴서 좋고",2021.03.30
1376714756703232001,테선생과 경조사비냈쥬쥬,@LayeredInvest 테슬라의 FSD가 탑재된 렉서스라... https://t.co/yUl6OvWAJ5,2021.03.30
1376714731784826882,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@brianchoi_tesla @SummerMinvest @LayeredInvest 테슬라 처럼 생산해야 남을것같아요ㅜㅜ기가케스팅, 수직통합",2021.03.30
1376711830882582528,한경 KVINA,"월가 IB, 테슬라 목표가 하향…주가하락 원인·향방은?https://t.co/C3MtpR6LOo#월가 #투자은행 #IB #제프리스 #미국 #전기차 #제조업체 #테슬라 #목표주가 #하향 #투자자 #관심 https://t.co/UkJoGDCia9",2021.03.30
1376711194052943875,Ben,"테슬라 입장에선 한 회사만 물려라, 안물어도 좋고 일 것 같습니다. 하나만 걸리면 줄줄이 소세지.",2021.03.30
1376710311554650114,🇰🇷 최종완(Brian Choi),"@SummerMinvest 사실 작년 초에 토요타 엔지니어들이 모델3 해부해서 엄청나게 자세하게 분석한 리포트에 '우리 기술력으로 테슬라 같은 차량을 만드는 건 6년 안에는 불가능하다'고 단정적으로 결론 냈었죠.이미 그때부터 토요타는 테슬라와의 협력을 준비했을 수도!",2021.03.30
1376707950031511552,Ben,"1/ 차량업계에서 ios는 테슬라고 누가 android가  될 것인가? 했는데, 테슬라가 둘 다 할 것 같네요. 후발주자중에서 자율주행os 타임라인 못 따라가는 대형 기업이 테슬라 OS 쓴다고 하면, 다른 기업들 입장에서도 불가능한 SW개발 말고 저렇게 하는게 가장 쉽고 유일한 생존방향이라 깨달을듯.",2021.03.30
1376706218580967427,테이슨,@LayeredInvest 테슬라 토요타 협업 기사가 영 헛소리는 아닌게 기자분이 테슬라 쇼크라는 책을 쓴 저자입니다.,2021.03.30
1376705186132074498,🇰🇷 최종완(Brian Choi),"토요타가 자사 역량으로는 자국 정부에서 요구하는 수준으로 전동화 타임라인을 못 맞추고 있어서 테슬라의 FSD랑 파워트레인을 다 공급받는 그림이 아닐까 함테슬라 입장에서는 시장 대비 침투율이 보잘 것 없는 일본시장을 바로 먹을 수 있기도 해서 1석2조에 상부상조!",2021.03.30
1376702160654766097,🇰🇷 최종완(Brian Choi),"29일 IT조선 단독 취재 결과, 최근 테슬라는 국가기술표준원에 DC콤보 어댑터의 KC인증(전기용품안전인증) 평가 접수를 한 것으로 확인됐다. 보통 KC인증 평가는 최대 45일 이내에 완료된다. 빠르면 4월 늦어도 상반기 중 테슬라 정품 DC콤보 어댑터가 시판된다.https://t.co/7R9scZ3UZZ",2021.03.30
1376701542695309313,안테나를 켜두자,"테슬라 도요타 협업 타진 소식! 테슬라 안 팔고 버틴 보람을 생각보다 빨리 느끼게 될 수도?!https://t.co/uV39KtXByB",2021.03.30
1376701098417926146,Summer M,도요타 되게 고루하고 보수적인 회사인줄 알았는데 이게 사실이라면  꾸러기 친구들 중에 제일 눈치빠르고 줄 잘서는 친구 확정이네 ㅎㄷㄷ 자체개발이고 나발이고 결국 테슬라한테 빨리 줄서는게 답이라는걸 알아챈 칭구...,2021.03.30
1376699578213228544,nerd,@LayeredInvest 동의합니다.. 테슬라 마감 안좋자나 라고 말하는 사람들 입 싹 닫게 만들 수 있을텐데요,2021.03.30
1376698808558567425,테이슨,@LayeredInvest 기자님이 테슬라 쇼크라는 책의 저자시네요. 서로 윈윈으로 보이는데 잘되었으면 좋겠네요ㅎ,2021.03.30
1376698033367363584,J,"""[...] 테슬라는 전통 완성차 업체들과는 달리 수시로 가격을 조정한다. 자동차 업계 한 관계자는 '사태가 장기화하면 생산 비용 증가가 불가피하다'며 '다른 업체들도 신차 출시 가격을 올릴 수밖에 없을 것'이라고 말했다."" https://t.co/lpEqS4LfSu",2021.03.30
1376696522050433025,테솔라시티,"도요타의 판매대수X테슬라 소프트웨어 마진율=???행복회로 마구 돌아가네요🤪",2021.03.30
1376696135255871490,레이어드,도요타가 테슬라의 폭스콘이 되어준다면... 정말 기쁠듯...,2021.03.30
1376695956943478784,UK,@LayeredInvest 테슬라가 타 차량 fsd 구독을 생각하고 있다면 테슬라의 자율주행 확산과 매출밸류를 급격히 높이기 위한 좋은 전략일 수도 있겠네요.,2021.03.30
1376694518125273089,투자/주식의 생활화 퇴직 오과장,"[단독] 테슬라·도요타, 반값 전기차 만드나… 제휴 협상 타결 임박 (출처 : 조선일보 | 네이버 뉴스) https://t.co/DzkOpvocKn전기차 생태계바라는바대로",2021.03.30
1376694045943103488,라샷,"[단독] 테슬라·도요타, 반값 전기차 만드나… 제휴 협상 타결 임박 (출처 : 조선일보 | 네이버 뉴스) https://t.co/luZ6oXcsJ7",2021.03.30
1376693866556846083,멍멍약사,@krwikiauthor 결국 모두 어쩔 수 없이 테슬라 FSD 라이센싱의 품으로 ㅎㅎ,2021.03.30
1376693272740032515,J,"""양사 협력을 통해 테슬라는 소형 전기 SUV 개발, 도요타는 ECU·OS 개발에 드는 비용·기간을 줄일 수 있다."" https://t.co/5hgpfWMK1R",2021.03.30
1376692046459596800,시커먼스,"박형준 1호 공약 어반루프에 대해 알아보자.부산시내에서 신공항까지 15분 40인승 캡슐형. 기술은 테슬라.가능한 공약이냐?테슬라 CEO와 통화하고 공개하겄다.경쟁사인 하시퍼루프 CEO와 통화하고 테슬라 자회사라 뻥치다 들통.현재 기술로는 불가능하고 항공 승객수송도 화물탁송 불가.",2021.03.30
1376691583374880768,테슬라가 미래다,참 테슬라에 대한 심한 악질 기사다. 적당히좀 하자. 언론들아~~ 마치 테슬라가 상습적으로 더블청구한것처럼 cnbc에서 저런기사를 ~~ ~~,2021.03.30
1376688468923801604,Billy Jun Jo,"유튜브: https://t.co/ILuwQRob5S영상내용:- 파생상품의 무서움- 챠트로 보는 테슬라 바닥예상- 레버리지는 무조건 나쁜가?",2021.03.30
1376675753329188865,선이,자기전에 영끌해서 테슬라 줍기,2021.03.29
1376675310792417283,테투사,"@junoi_ 가격도 싸면 접근성이 확실히 높아지죠. 맞는 말씀입니다. 그리고 가격이 싸서 새로운 것들이 온다기 보다는 사람들의 경험을 통해서 새로운 것들이 받아 들여진다고 누가 그러더군요. 결국 테슬라를 타면 내연기관으로는 돌아갈 수 없어라는 말이 모든것을 나타내고 있지 않나 싶습니다.",2021.03.29
1376673825115435009,한샹곰@정식애니프사,"이제 주식총알 얼마 안남았네테슬라 저가 오지게 떠서 그냥 2주 확 박아버리고싶다",2021.03.29
1376673322717519873,Alex P K,은근히 힘없는 테슬라 https://t.co/DogfZIPES2,2021.03.29
1376653479842738176,여울탄,"전세계 자동차 회사들 주가 다 합친 것이랑 테슬라 한 회사 주가가 비슷하다면 뭔가 억울한 느낌 안나냐?",2021.03.29
1376633888395599874,금주 적금 시작한 싴충이,테슬라아아아아,2021.03.29
1376619706648387585,Billy Jun Jo,"여기서 또 빚을 낼 수 있는 사람의 조건이 생기네요.1. 가치를 볼 줄알아야 (제생각엔 테슬라는 못해도 현재 애플시총 2T는 될거라고 생각)2. 대강 바닥이 어디인줄 알아야 (챠트상으로 SMA180일 이평선 즈음)",2021.03.29
1376618744210853889,Billy Jun Jo,"저 역시 빚지는거 ‘억수로’ 싫어하는데 일부로 적응해볼려고 해봤어요.깨지더라도 20대후반 싱글때 깨지는게 낫다는 판단과 테슬라의 좋은가격에 줍줍했다는 기쁨.“마 한 3년 보면 지금보다 안올라가겠나?”해서 난생처음 빚을 낸것이 한달전..",2021.03.29
1376618252428668928,Billy Jun Jo,"자본주의에서 특히 신용화폐 무한찍기를 하고 있을때...바닥이라고 자기가 생각했음 빚을 내서라도 많이 사놓아야 합니다. 저도 이번에 만불정도 (제 순자산의 10%내외)에서 3년짜리 신용대출을 끌어다 테슬라 500불대에서 줍줍했습죠.",2021.03.29
1376617039536660485,Brad Hwang,@zxNF8qaE2ZhvCVh @climbingK 니보단 잘해 ㅂㅅ아~ 이런 어그로로 선동되서 투자하는 너같은 ㅂㅅ이나... 테슬라에 대해 공부좀해보면 저게 믿은수없겠지만 이라는 뤼양스로 받아들여지것냐?! ㅋㅋ,2021.03.29
1376616135760605184,Billy Jun Jo,"우리가 빌황사건으로 무엇을 알 수 있나?시장은 얄짤없다. 짬밥우대, 좋은 학벌 우대 그딴거 없다. 자기 운빨도 모르고 나대다가 그냥 털리는 곳이 시장이다.저도 마진썼다가 이번에 테슬라 털릴뻔하곤 쳐다도 안보게됨. 데일때 화끈하게 처음에 데이고 안쳐다보는게 좋은 듯.",2021.03.29
1376615522297503744,Mr. Positive.,@jangwunheui @Jakewoo12 알고보면 게리님이 완전 불리시임. 25년에 모든 회사가 lv5 도달예상인데 테슬라가 3년이상 앞선다니깐 올해 테슬라는 Lv5 달성하는 걸로 ㅋㅋㅋ,2021.03.29
1376602798972837891,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.03.29
1376595852987232257,Hassium/이하진🎗,테슬라 기본 옵션에 둠 달려있으면 좋겠다 일론 머스크 보고 있나요,2021.03.29
1376595564427501570,토스트아재,아니 테슬라가 아니고 포르쉐였네 어케했누 ㅋㅋㅋㅋㅌ,2021.03.29
1376593896151523332,토스트아재,"테슬라 차에 둠 돌아간대경적이 총이고 핸들이 방향인듯",2021.03.29
1376592089492824065,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.03.29
1376588505292271618,환해의 꿈나비,"""어? 그럼 테슬라 님이..."" (이벤트)",2021.03.29
1376565395310571527,보리랑 건빵이랑,오늘밤도 테슬라 한 주 줍줍,2021.03.29
1376563990793314307,jude,미국 정부의 200만 달러 지원으로 테슬라는 2개의 메가타저와 10대의 세미트럭 주문을 확보함.,2021.03.29
1376563058034712580,뽀삐,아씨발 이거보고 테슬라한번보고 걍 손절치고나옴 미친새끼여진짜,2021.03.29
1376558904650334209,USUN,이러다 테슬라 600달러 밑으로 가겠다,2021.03.29
1376554702117072897,ᴷᴴ꒰피스키꒱,"내가 정말 기절을ㅎ ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 진짜 테슬라 모델X(a.k.a천러의중국집차) ㄴ ㅏ 너무 사거싶어 ,,,,테슬라 끌고싶다 ,,,, https://t.co/BOdDm2mLPI",2021.03.29
