id,user_name,text,write_date
1542365362666479617,렬지사,테슬라 2분기 인도량 청신호 소식! 기가 상하이 &amp; 텍사스 업데이트 / 니오 공매도 리포트 / 테슬라 에너지 https://t.co/gytQO5wpvL - @YouTube,Thu Jun 30 04:32:12 +0000 2022
1542359771965038592,파이낸스인포,"파이낸스인포 _ 오늘의 뉴스 키 포인트 세번째6월30일 / 천슬라에서 육백 슬라로,자율주행 직원 200명 해고 입니다#테슬라 #테슬라주가 #주가하락#뉴스정보 #오늘의키포인트 #파이낸스인포 https://t.co/umUblK4eWs",Thu Jun 30 04:09:59 +0000 2022
1542357081243918337,스윗망고,"우버·리프트 운전자들, 미국서 기름값 치솟자 테슬라로 갈아타 https://t.co/5n75WwAOit JlNWt",Thu Jun 30 03:59:18 +0000 2022
1542355828367249408,멍멍약사,"어제 테슬라 하락은 전기차 섹터 하락 영향일 가능성. ( $NIO 분식회계의혹 공매도 리포트 )그럼에도 불구하고 테슬라는 인도량 청신호!https://t.co/VrZFF8SgS5",Thu Jun 30 03:54:19 +0000 2022
1542355516420108288,무등산 시크릿 쥬쥬,"@heavent0208 테슬라 차량 디스플레이는 어디껄 쓰나요?? LG, 삼성???",Thu Jun 30 03:53:05 +0000 2022
1542353151256596481,chichan,"[이 시각 세계] 테슬라, 오토파일럿팀 직원 200명 해고 (2022.06.30/뉴스투데이/MBC) https://t.co/7siLX6ddCc - @YouTube",Thu Jun 30 03:43:41 +0000 2022
1542352054760267778,Icarus,테슬라X 주문 완료 ㅎ 이제 주가만 좀 올려줘 ㅠㅠ #테슬라 #일론머스크 https://t.co/iKJAr8GP9d,Thu Jun 30 03:39:20 +0000 2022
1542351824467812352,Summer M,@ppoppopower 프란츠가 딜리버리해주는 테슬라 타는 사람들 부러워 미친 ㄷㄷㄷ,Thu Jun 30 03:38:25 +0000 2022
1542351510184816643,널널,"@linewoo3 할수있다..나는 트위터 여신이다..나는 테슬라 오너이다..긍정적 생각 하고 가라고 ㅋㅋ",Thu Jun 30 03:37:10 +0000 2022
1542350675341971464,NOVA REAL INVEST,"https://t.co/pvELhmuYqa     #제롬파월 유럽은행 포럼 말말말      #FCC #틱톡 구글 애플 앱스토어에서 삭제 명령      #테슬라 실리콘밸리 사무실 폐쇄 &amp; 자율주행 AI 직원 200명 해고      포트폴리오 캐쉬 CASH 포지션 운영 노하우      휴가철 편안한 주식은?좋아요와 리트윗은 우리의 파워~ https://t.co/AziYTPXMjT",Thu Jun 30 03:33:51 +0000 2022
1542349679148421120,Tsla Chan,"$TSLA #Megapack🔋 각 메가팩 배터리는 3MWh 전기 저장 가능. 이는 미국가정 약 100개에 전력 공급 가능 양.🔋 테슬라 가장 큰 배터리 설치 규모는 730MWh, 256개의 메가팩 배터리 장치.-&gt; 이는 하루에 미국 25,000가구에 전력공급 해당. (혹은 600,000 가구에 한시간 동안)  ⤵️ https://t.co/r9NnOIVUD8",Thu Jun 30 03:29:53 +0000 2022
1542349671720288256,Tsla Chan,"$TSLA *Towards sustainable energy*- 테슬라는 대규모 배터리 프로젝트로 석탄과 가스 공장을 대체하고 있다.🔋 #Megapack 은 전력수요가 낮을 때 재생 에너지를 저장했다가, 수요가 최고조에 달하면 전력망에 다시 전력을 공급할 수 있음.  ⤵️ https://t.co/85poq8iwBz",Thu Jun 30 03:29:51 +0000 2022
1542347131683364864,광야,테슬라 자율주행 인력 감축은 오토파일럿이 거의 완성단계에 왔다는 것으로 들린다. 안될거라 생각했는데 또 틀렸나보다 ㅎㅎ,Thu Jun 30 03:19:46 +0000 2022
1542346083787243520,렬지사,테슬라 2분기 인도량 청신호 소식! 기가 상하이 &amp; 텍사스 업데이트 / 니오 공매도 리포트 / 테슬라 에너지 https://t.co/FyiNzYsjQ0 - @YouTube,Thu Jun 30 03:15:36 +0000 2022
1542342854889988096,🇰🇷 최종완(Brian Choi),"테슬라 Megapack ESS 설치 증가세https://t.co/MjXwmLoBBA https://t.co/CoVs2J3CZ9",Thu Jun 30 03:02:46 +0000 2022
1542340208846221312,투자/주식의 생활화 퇴직 오과장,"@sonsoni4789 AI 로봇준비인지 경기불황 예방인지..거침없는 테슬라~ㅎ",Thu Jun 30 02:52:15 +0000 2022
1542339948518318080,해바라기,"우버·리프트 운전자들, 미국서 기름값 치솟자 테슬라로 갈아타 https://t.co/hBf900xu4b p5ONj",Thu Jun 30 02:51:13 +0000 2022
1542339938452393984,금주 적금 시작한 싴충이,쏘맥은 테슬라비율이 젤맛잇엇는데 zenzang,Thu Jun 30 02:51:11 +0000 2022
1542338651111075840,Dr. K,"[이 시각 세계] 테슬라, 오토파일럿팀 직원 200명 해고 (2022.06.30/뉴스투데이/MBC) 캘리포니아 샌마테오 사무실 테슬라 근무자 350명 중 200명 정리해고 및 사무실 폐쇄https://t.co/CIiYbHdtLO - @YouTube",Thu Jun 30 02:46:04 +0000 2022
1542338350480519168,용서,"@hubris2025 둘다 화나 증권이죠. 테슬라 담보대출 해서해외주식계좌 M/S 늘리려는 회사.",Thu Jun 30 02:44:52 +0000 2022
1542338208016396289,jeina,"이거 정말 재밌다. 부자들은 절대 이주해서 안 살거라는... 원헌드레드에서도 젤 먼저 지구로 보낸게 범죄자들이잖아. 🌕 화성 이주 정말 가능할까? 일론 머스크 테라포밍 관련 / 최재천의 아마존, 전지적 관찰자 시점, 테슬라 https://t.co/uE9Tyk67Z1 출처 @YouTube",Thu Jun 30 02:44:18 +0000 2022
1542336174278119424,🔋WJ(양재천)🔋,"오늘 모(친환경관련)회사 면접을 봤다.질문 : 지원동기가 어떻게 됩니까?답변 : 저는 일론머스크와 테슬라의 빅팬입니다. 그래서 저 또한 지구의 지속가능한 세상으로의 전환에 도움이 되고자 지원하였습니다.(난 진짜 찐 테슬람인가보다🤣🤣 저번에 일론 이야기하고 최종에서 떨어졌는데 ㅋㅋ)",Thu Jun 30 02:36:13 +0000 2022
1542333688620261376,시성,@linewoo3 @Hanpark27 엑스는 또 지금가격으로 계산하면 2억정도 될거같은데.. 테슬라 전고점돌파하면 몰라도 가격도 사실 한방에쓰기 좀 부담이ㅜㅜ,Thu Jun 30 02:26:21 +0000 2022
1542333382608097280,빨덕후,"@three_oclock_ 그건 이미 테슬라도 마찬가지지만,,,",Thu Jun 30 02:25:08 +0000 2022
1542331430335684608,금왕설렁탕,"비도오고그래서생테슬라로☺️ https://t.co/d5dgxbucPb",Thu Jun 30 02:17:22 +0000 2022
1542330410260041729,TeslaFamily,06월30일 테슬라 생산량 증가를 위한 머스크형 https://t.co/hMm8MkextL,Thu Jun 30 02:13:19 +0000 2022
1542330082831716352,미소지음,"테슬라 잡더니…아이오닉5, 독일서 벤츠·아우디 전기차도 압도 (출처 : 매일경제 | 네이버 뉴스) https://t.co/fdY31pZR3T",Thu Jun 30 02:12:01 +0000 2022
1542325030050480128,Bourd,"약 10개월 전 vs 현재1년 전 증권사는 말도 안 되는 논리 끼워맞춰서 카카오뱅크에 테슬라 이상의 밸류를 부여했다. BNK는 '현실적' 리포트를 냈다가 대중과 기관투자자에게 두드려맞고 레포트를 내렸다. 소리 벗고 빤쓰 지르던 놈들은 썰물 때 드러나는 법이다. https://t.co/btRglZmIR1",Thu Jun 30 01:51:56 +0000 2022
1542318132915609600,역사의 굴레🍀,"""한국서도 미안해요, 일론 머스크"" 아이오닉5·EV6 韓 전기차 시장 '평정'  올해 테슬라 판매량, 아이오닉5의 1/3도 안돼테슬라 잦은 가격 인상·현대차그룹 위상 강화..""강력한 대항마 탄생"" https://t.co/bDeahV4D9f",Thu Jun 30 01:24:32 +0000 2022
1542317664504274948,박톰사공🙇🏻(황사공),@Inkuk_Kim 어떤 일을 겪든 진정한 회복탄력성은 테슬라와 함께입니다.😊👍👍👍,Thu Jun 30 01:22:40 +0000 2022
1542316099093442560,Robin🛰,@Jason2mars @sr8pep 손잡이도 개촌티...ㅋㅋㅋ 테슬라는 버튼인데..ㅋㅋㅋ,Thu Jun 30 01:16:27 +0000 2022
1542315927894491137,⚡️Jason_2Mars🚀💫,"@sr8pep @wealthyfrog 테슬라 3Y, SX 내부가 거의 동일한 걸 따라한거 같은데...현대는 아이오닉 5 실내 디자인에 만족한 듯🤣",Thu Jun 30 01:15:46 +0000 2022
1542315441686605824,서울일보 뉴스,"https://t.co/LZAOQ3jqvl씨티그룹, 테슬라 투자 의견 매도 ...'시장에 찬물' https://t.co/G1xw4H3Mdx",Thu Jun 30 01:13:50 +0000 2022
1542313628275449856,올바른,"신임 NHTSA 국장, Steven Cliff- ""테슬라는 우리와 잘 협력 중이고, 리스크가 확인됐을 때 적절한 액션을 취해오고 있다""- Cliff가 NHTSA 국장으로 합류했을 당시 NHTSA에 자율차량(Automated)에 대한 충돌 데이터가 없었음- 그래서 NHTSA에 보고서 작성 요청했던 것https://t.co/8q4lvRjQ92",Thu Jun 30 01:06:38 +0000 2022
1542312974857056256,𝕏무늬오징어𝕏🦑,@worldright69420 테슬라가있자나요,Thu Jun 30 01:04:02 +0000 2022
1542312220654051332,#신문고뉴스 추광규,警 테슬라 자동차 관리법 위반 및 사기죄 무혐의 처분 https://t.co/YJRdfgaQlb,Thu Jun 30 01:01:02 +0000 2022
1542312188882604032,#신문고뉴스 추광규,[법률닷컴] 警 테슬라 자동차 관리법 위반 및 사기죄 무혐의 처분 https://t.co/QZmoZZLeU9,Thu Jun 30 01:00:55 +0000 2022
1542309403457486850,WOONGSEOK,"[차이나 모빌리티] ‘테슬라 추격자’ 니오, 공매도 회사 ‘분식회계’ 주장에 주가 급락  https://t.co/zCjA9Sno5w",Thu Jun 30 00:49:51 +0000 2022
1542306627717431296,한국외신뉴스,"[속보] 테슬라, 직원이 배지 사용해 로그인하는 빈도 모니터링 해 사무실 출석 추적 외 (6/30) ③ https://t.co/Y7oJr4lPzz",Thu Jun 30 00:38:49 +0000 2022
1542305143743315968,장코드,@linewoo3 저도 테슬라 2천슬라가면 모델X갑니다 ㅎㅎㅎ 같이가시죠♥,Thu Jun 30 00:32:55 +0000 2022
1542304125236326400,멍멍약사,@wealthyfrog 아니 전면부 디자인 저거 실화임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시파 테슬라 디자인으로 까던 새기들 이것도 빨아보시지!!!!,Thu Jun 30 00:28:52 +0000 2022
1542303634200752128,"라인우,the 2nd",@WIcanfly 아이고 내 돈은 테슬라가 다 가져가네🤭🤣,Thu Jun 30 00:26:55 +0000 2022
1542300542927380480,diyospa ⚡️,애플을 보지 못했다면 테슬라 장기투자 못했을 듯.,Thu Jun 30 00:14:38 +0000 2022
1542299193573662720,"라인우,the 2nd",@jsh3pump_ 으흑흑 그 생각으로 몇년동안 테슬라 주식 산다고 차를 못바꿨어요 ㅋㅋ🥲,Thu Jun 30 00:09:16 +0000 2022
1542297698283311104,diyospa ⚡️,버핏옹이 테슬라 사려면 아직 멀었군.,Thu Jun 30 00:03:20 +0000 2022
1542292322259415040,HoneyJam's 테슬라와 일론,"먼로님 플래드 S 배터리 분해방송보다가 인상적인 장면 😂테슬라가 자체적으로 만든 칩 문구테슬라지구에서 사람들이 만든 칩 https://t.co/QuHhqBmLJ2",Wed Jun 29 23:41:58 +0000 2022
1542291097900023808,Jimin_crypto,테슬라는 차 마감상태부터 좀 고쳐라,Wed Jun 29 23:37:06 +0000 2022
1542289488986374144,스펙터 인베스트,"하이일드스프레드 상승 5파동 진행중! 조심 / 기가텍사스, 올해 연말 주당 1만대!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaqhttps://t.co/yIh7nW2mGH https://t.co/aH4v8prxWS",Wed Jun 29 23:30:43 +0000 2022
1542288999347130369,peter scott🇰🇷,"내가 생각하는 테슬라 촉진제들(22/6/30)1.2022연례회의 22/8/42.주식분할 연말 10-12월 예상3.에스엔피신용등급향상 11월전https://t.co/YGcXLb28eg Day 222/8/195.2분기 실적발표 7월말6.테슬라 2q IR edited consensus",Wed Jun 29 23:28:46 +0000 2022
1542288889796526080,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Wed Jun 29 23:28:20 +0000 2022
1542286088592449536,투자/주식의 생활화 퇴직 오과장,"폭스바겐 CEO ""2025년까지 테슬라 제치겠다"" (이데일리)https://t.co/E5w66SFHCY주가부터 오르기",Wed Jun 29 23:17:12 +0000 2022
1542283102839402496,한국외신뉴스,"[속보] #테슬라, 실리콘밸리 사무소 폐쇄 후 직원 200명 추가 해고 외 (6/30) ② https://t.co/TGq1pw5HGv",Wed Jun 29 23:05:20 +0000 2022
1542282814531350528,roll day,"근데 테슬라 운전하면서 오토파일럿켜놓고 운전할때 오토파일럿이 똑바로 가고 있어도 차선을 바꾸고싶다던가 이유로 개입하는경우가 은근히 많다. 그걸 오토파일럿이 잘못한 데이터인지 아닌지 분류하는것도 인간이 해야하고, 오토파일럿이 잘못한경우에도 어떤 잘못을 했는지 분류가 필요하다.",Wed Jun 29 23:04:11 +0000 2022
1542282184702435328,프리킴,"6. 비둘기파 클리블랜드 연은 총재의 75bp 인상론7. 낙관주의자 JP모건,  거시 경제적 압박+달러 강세+기업별 이슈 로 인해 IT 업종 26개 주식 실적 전망치와 목표 주가 하향 조정8. 월가, 테슬라 실적 전망 잇달아 하향…'매도' 의견도9. 디즈니 이사회, 밥 체이팩 CEO 계약 3년 연장 승인",Wed Jun 29 23:01:41 +0000 2022
1542282008239386625,roll day,"테슬라 오토파일럿팀 해고에 대해서. 지금 팔려서 굴러댕기는 수많은 테슬라에서 계속 데이터가 들어온다. 특히 가치있는건 오토파일럿 쓰다가 사용자가 개입할때의 데이터이다. 많은 경우는 오토파일럿이 잘못가서 사용자가 개입하는 경우이고, 그런 순간들이 오토파일럿 개선에 핵심인 트레이닝셋.",Wed Jun 29 23:00:59 +0000 2022
1542279784847224832,T3SLA🌟S3XY,"테슬라는 12년 전 오늘 상장했다.Elon Musk는 투자자들이 믿음의 도약을 하고 있는지 물었습니다.그의 반응은?“세상에서 가장 현명한 돈은 Tesla에 베팅하는 것입니다. 그들이 그렇게 하는 데에는 이유가 있어야 합니다.”이후 주가는 14,508% 올랐다.",Wed Jun 29 22:52:09 +0000 2022
1542278745494794240,성삼의자본론(23년도 페미공인인증 完),그와 동시에 개인의 사리사욕적 리스크를 국가가 대규모로 그것도 파격적인 수준으로 구제해주는 게 이 사람들에게 어떤 생각을 들게할지 국가지원금 쳐먹고 자란 테슬라와 머스크멜론이 지금 트위터에서 무슨소리 씨부리고 있는지 생각해보면 결론이 상당히 빤하죠 그거 생각하면 벌써부터 골아픔,Wed Jun 29 22:48:01 +0000 2022
1542269318594842626,더미소,"오늘의 테슬라 소식들입니다.2022년 상반기 힘든 시기 다들 고생많으셨습니다.하반기에는 웃는 날이 더 많길 기대해봅니다.https://t.co/YxLvTHWB0O",Wed Jun 29 22:10:34 +0000 2022
1542268950473363456,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국환경공단 &gt; 테슬라 정식인증 소음시험 결과 보고 https://t.co/uatgmcxCeG #KRTeslaUpdates #KROpenData,Wed Jun 29 22:09:06 +0000 2022
1542268718897852416,스탠다드,"트위터에는 테슬라 지지자, 비트코인 지지자가 자주 보이네. 알고리즘이 나를 이끈 건가??여튼.. 거래량과 봉, 그리고 보조지표 1개로 동일한 포지셔닝 반복하기. 통계 쌓기. https://t.co/EOB6vYEG2z",Wed Jun 29 22:08:11 +0000 2022
1542264512161542144,realarchivezone,테슬라 사고싶다 차 욕심 없었는데,Wed Jun 29 21:51:28 +0000 2022
1542256725750718464,Space Hedgehog 🦔,"씨발아 🌱#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 https://t.co/pfyWBDmIDg",Wed Jun 29 21:20:31 +0000 2022
1542256687218049024,Twitstr Hipstr,"""한국서도 미안해요, 일론 머스크"" 아이오닉5·EV6 韓 전기차 시장 '평정'올해 테슬라 판매량, 아이오닉5 3분의 1도 안돼테슬라 잦은 가격 인상·현대차그룹 위상 강화..""강력한 대항마 탄생"" https://t.co/zs3v6LcG4D",Wed Jun 29 21:20:22 +0000 2022
1542243849543634944,일론머슼,"$TSLA테슬라 찐주주 테스트 기간 입니다! 존나 버티는게 중요한 시기!😎😎전기차+자율주행은 정해진 미래!로봇+우주산업은 기대되는 미래!Believe in the future!",Wed Jun 29 20:29:21 +0000 2022
1542238946515570688,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Wed Jun 29 20:09:52 +0000 2022
1542232302608125952,여성자본가,"6/30소소하게 테슬라 0.25주",Wed Jun 29 19:43:28 +0000 2022
1542230215472033792,名艦艇 어머(オカ),"테슬라에서 트위터 인수어쩌고 저쩌고하더니강제로 띄워서 관심4 바꿔보기실험2라더 하는게 아닌가 싶은킹리적 갓심하기",Wed Jun 29 19:35:11 +0000 2022
1542226675152191488,T3SLA🌟S3XY,"Tesla 배송 견적은 지도 전체에 있습니다. 솔직히 말해서, 이번 분기는 중요하지 않습니다. 이제 끝났고 앞으로 12개월 동안의 테슬라 납품 수치는 이전 기록을 훨씬 능가할 것입니다. $TSLA",Wed Jun 29 19:21:07 +0000 2022
1542222411495804928,naeagara,"3년 뒤 쏘나타 값으로 테슬라 탄다…불붙은 전기차 가격 경쟁기존 완성차 강자들, ‘반값 전기차’ 선언한 엘론 머스크에게 전기차 전용 플랫폼으로 도전장새로운 배터리 폼팩터로 원가 56% 절감‘K배터리 동맹’으로 테슬라 맹추격https://t.co/rozBXsE8d3 https://t.co/PS17vavkWo",Wed Jun 29 19:04:10 +0000 2022
1542207157080182784,택배크로스,테슬라는 어떻게 거인이 됐을까? https://t.co/1zVrLqfkmy nOS3g,Wed Jun 29 18:03:33 +0000 2022
1542204641727094784,택배크로스,"美 언론이 연일 주목하는 아이오닉5… ""현대차가 테슬라 라이벌"" https://t.co/3Hp17aZ7y3 uCUhR",Wed Jun 29 17:53:34 +0000 2022
1542203563660550147,Elon,테슬라 추매완료. 속편하게 자야겠다🥱 https://t.co/tdvw2B3Yyu,Wed Jun 29 17:49:16 +0000 2022
1542201184986886144,피터,테슬라..너는 날 사랑하지..?,Wed Jun 29 17:39:49 +0000 2022
1542193649328410624,T3SLA🌟S3XY,"테슬라로 갈아타는 우버·리프트 운전자들.. 이유는? https://t.co/aMrWU1suub",Wed Jun 29 17:09:53 +0000 2022
