id,user_name,text,write_date
1443004670205562882,고ㅐ눈,테슬라보다 루시드가 타고 싶다 이말이야,2021.09.29
1443000493748338688,Daniel Lee,‘테슬라 라이벌’ 美 루시드 본격 생산 돌입...‘루시드 에어’ 연내 7천대 제조  https://t.co/MYbQMtxgYg,2021.09.28
1442997510407000067,하와이 대저택,"&lt;간밤 시황정리&gt;- 국채금리 상승, 미 증시 하락- 10년물 금리, 6월 이후 최고치- 옐런, 부채한도 상향 실패 시 * 10월 18일 자금 고갈, 글로벌 위기 올것- 파월, 인플레 완화위해, 공급 해소되야- 파월. 테이퍼링 조건 충족- 파이퍼샌들러, 테슬라 3Q 역대급 예상- 국제유가 3년만에 최고치",2021.09.28
1442996160566738945,김 얀,"9/29 경제신문 요약1. 오리온 선양공장 멈췄다 -최악 中전력난 일파만파2. 대장동 개발 수사 본격화 -이한성씨 경찰 소환3. 서학개미 몰린 美빅테크 죽쑤는데 친환경株는 질주-테슬라/리사이클/루시드모터스/플러그파워/선파워4. '아들 논란' 장제원 尹캠프 하차 5. 美바이든 부스터샷 '생중계'",2021.09.28
1442994036780855302,블로터,"자율주행 중 美 경찰관 들이받은 모델X...테슬라, 또 고소당했다 https://t.co/FmZ1owcCpc",2021.09.28
1442993748758056962,Camino de Tesla,@Soybeans99 테슬라 매도치는날 멘탈 만렙 예정..,2021.09.28
1442992676597481481,야옹이⚡,"갈수록 전기차의 비율이전기차중 테슬라의 비율이급격하게 높아짐이온몸으로 느껴진다.. 한사람이 세상을 어디까지 바꿀수있을까...",2021.09.28
1442991063724003329,Detaro,"노르웨이가 자동차 시장의 미래다.테슬라 노르웨이 인도량은 생각보다 더 강력하네요. 9/28 현재 7676대.9월엔 타 브랜드들 완전히 압살중...",2021.09.28
1442989579141738502,야옹이⚡,"막히는길의 테슬라, FSD가 부럽다..FMD는 웁니다.. 또르르",2021.09.28
1442984738973577225,스밀라의雪에대한감각 ,코인과 테슬라와 짤의 조화,2021.09.28
1442984191776329730,DayWalker.J.K,"@worldlight89 @ohmahahm 반토막 기다려 보겠습니다. 인생의 기회 잡을께요.사고싶다 테슬라",2021.09.28
1442980542580809747,⚡️Jason_2Mars🚀💫,@ppoppopower 테올남 맞죠 : 테슬라에 올인했던 남자😩,2021.09.28
1442964532444336137,후~치★,"@nihsmontg 그냥 코인만 미리 샀어도...테슬라 주식만 미리 샀어도...ㅋㅋㅋ",2021.09.28
1442942342206427137,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.09.28
1442918737372319744,Space Hedgehog 🦔,혹시 하락의 시작일지라도.. #추매 #테슬라 $TSLA https://t.co/yhGZU5V0xI,2021.09.28
1442909534154940418,니오ニオ,테슬라 보고 시작하신거라 지금 깔아두시고 테슬라 확챠나올때까지 존버중이심,2021.09.28
1442909486407057410,푸른곰,검문을 시도하다 ‘Autopilot’ 작동 중인 테슬라에 치인 텍사스의 경찰관들이 테슬라에 손배소 제기. https://t.co/weu9qkJTGL,2021.09.28
1442907722689617922,윤미키,테슬라 2주 추매 🙌,2021.09.28
1442904521579978754,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.09.28
1442900266441797633,정오 d+,"아니 하… 근데 내 비밀 놀이공원 전광판에 살포하는 오니랑 테슬라 해킹해서 창문에 머리넣고 존재론적인 질문해주는 기닌 또 미칠것같다 이런 포인트만 말했지만 저희 정말 촉촉세션했고요… 정말 즐거운 로드트립이었어",2021.09.28
1442891170556747777,평생쥬쥬,@Michael62621471 테슬라추매는 항상 정답 ☺,2021.09.28
1442888658562998274,재도링,금융충들은 아직 테슬라의 판매 예측 등의 행복회로를 돌리고 있는데 그렇다는건 아직까지는 건강한 조정이지 폭락은 아니라는 이야기다. 내 현금을 지키고 내 일상에 집중하면서 느긋하게 기다리면 된다.,2021.09.28
1442887256612745222,재도링,"마침 금융충이 조리돌림당하고 있었고 그 중에서 제일 ""공부""많이하고 테슬라 혹은 코인을 사는 사람들을 보게 되었다. 그런 계정들을 수집해서 나름의 앙상블(...) 모델로 활용했다. 그들이 멘붕하고 판 적은 올해 딱 두 번. 아마도 이번은 그들이 멘붕하는 올해 마지막 순간이 될 것이다",2021.09.28
1442886546529554436,Mytesla,"쇼핑리스트테슬라 +1애플 +3엔비디아 +3나이키 +1에어비앤비 +1",2021.09.28
1442885621182189568,🕊입동에 핀 차꽃,"파이퍼샌들러. 테슬라 목표가 1,200달러 재확인.",2021.09.28
1442884718110806017,레슈아,@TeslaZoa 조아님 혹시 테슬라단톡방 혹시 오픈예정은 없으실까용 ㅠㅡㅠ,2021.09.28
1442882771525926915,레드우드,"고점대비 하락 정리테슬라 -13.9%애플 -9.2%마소 -6.8%아마존 -12.4%페이스북 -11.5%넷플릭스 -5.6%어도비 -13.8%디즈니 -14%쇼피파이 -17.5%엔비디아 -10%스퀘어 -15.6%모더나 -23.2%일루미나 -26%디로컬 -19.6%SE -12.2%",2021.09.28
1442882639329849346,Detaro,@TeslaKor 같은 생각입니다. 테슬라 배터리는 확실한 게임체인저 입니다.,2021.09.28
1442881313556484099,허리디스크카라스진,"니콜라 테슬라? 길?홍차 불가능...",2021.09.28
1442879246783811590,미적지근B🎗,꼴도 보기싫은 테슬라를 치워버림. 뭐 수익은 수수료빼고 1달러 ㅋㅋㅋ,2021.09.28
1442878152640847872,ㅇㅅㅎ,드디어 테슬라 20주!! https://t.co/IL9ow3y9Jj,2021.09.28
1442874777434144772,🅳🅾🅺🅸,오늘 털고 나간 사람들 앞으로 온 시내에 깔린 테슬라 차만 봐도 가슴아플텐데..,2021.09.28
1442872309321125889,🕊입동에 핀 차꽃,"테슬라가 나스닥(-2.68%)과FangMaN보다 잘 버티네요.팔 이유가 없어요.팔자마자 야수들이 주워먹겠죠. https://t.co/EU6FdQtRKT",2021.09.28
1442871281146208257,행복진흥위원회,사련이 만드는 음식을 진짜 맛있다는 듯이 먹는 혈우탐화 당신이야말로 진정한 테슬라남,2021.09.28
1442865239884636175,my life time,@worldlight89 CEO가 알아서 분산투자 시켜주는 테슬라 ㅎㅎ,2021.09.28
1442861713666109442,🕊입동에 핀 차꽃,"파이퍼 샌들러. ""테슬라 역대 최고의 분기 예상.""🎉",2021.09.28
1442860945928192008,Phillyrich,이 추세라면 테슬라 장 끝나기전에 양전할 듯…,2021.09.28
1442859819656908802,🕊입동에 핀 차꽃,"테슬라는 부지런히 반등 중..(이번 주 역사적인 배송이 있을 거라는 머스크를 믿음..)Tea cup들은 무서워 깨지고야수의 심장은 춤추는 날.. https://t.co/kWekMtmeOm",2021.09.28
1442859089818619908,Stoc_child 🇺🇦,@PinkpantherTsla @ohmahahm 공부된 주식이 테슬라 밖에 없는데 정작 테슬라는 안내리네요 ㅠㅠ,2021.09.28
1442858595671019522,Elly,테슬라 오너랑 친해져서 테슬라 한 번 타보고 싶다 ㅎ,2021.09.28
1442851867827052550,겜돌이,@DavidKLee17 고맙습니다! 테슬라 타고 하와이 대저택에 놀러가고싶습니다 ㅎㅎ,2021.09.28
1442851062394892292,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 수상한 테슬라의 주가 흐름, 관심이 식은 투자자들(시총 투자법)📅 2021-09-28 22:42📺 소🐒https://t.co/xyZ56ich5m",2021.09.28
1442850186817048582,짹⚡,"일단 싸트예약.24년쯤 받는다 치면 가지고 있는 테슬라주식 10~15주정도 팔면 될듯ㅋㅋ https://t.co/92cZmTOO0v",2021.09.28
1442849422992367618,🅳🅾🅺🅸,@coffeehururu 감사합니다 고객님.                                        - 테슬라 주주 올림😊,2021.09.28
1442848652393803777,𝟭𝟰,알겠어 테슬라 사줄게 https://t.co/aBMMVEAC4l,2021.09.28
1442848626276028432,심바 🏡🐈‍⬛💰♀️,"테슬라 비중이 높아서 혼자서 전체 손익 올리는 중인 미국장....",2021.09.28
1442847860886839296,StaLight (28일 디페),오.. 테슬라 많이 올랐구나,2021.09.28
1442846371636252674,PURRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,"sqqq가 +4.28 퍼센트인디, 테슬라 이 상황에서 양전이다.. ㄷㄷㄷ #테슬라 #TESLA $TSLA",2021.09.28
1442845429637517329,테솔라시티,"@coffeehururu 진심으로 축하드립니다~~😄찐 테슬라이프 후기 많이 들려주세요^^",2021.09.28
1442842796902076422,탐라 모배 저장소,에란겔 하이퍼테크놀리지 테슬라 슈퍼공장 그리고 차로 킬하기🤩 https://t.co/59IkDBFVBm,2021.09.28
1442836859973881856,겜돌이,저도 테슬라 실적에 살짝 보탬이 된것같습니다! 생각보다 승차감 너무 만족스럽네요. 앞으로 이녀석과 많은 추억들 쌓아가야겠어요. ^^ https://t.co/Cn8tJ8Oo5i,2021.09.28
1442836776662421511,테슬라가 미래다,@worldlight89 유동부채(1년안에 갚아야 할부채)비율이 비유동부채( 장기간 갚으면되는부채) 보다 낮은 게 좋죠 ㅎㅎ 현금은 작년에 주가 많이 오르는 시점에 테슬라가 유상증자를 잘 활용했기에 걱정없는 수준임 ㅎ,2021.09.28
1442836620294512650,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.09.28
1442833267850289154,테선생과 경조사비냈쥬쥬,@PinkpantherTsla @asami966 테슬라 3배 레버리지임다,2021.09.28
1442829687596539907,드워프,@seongjaejeong 당장은 캐쉬플로우가...ㅋㅋ 하지만 다음 차는 무조건 테슬라!!!,2021.09.28
1442829468565848067,리스펙,"나스닥이 -1.48% 빠지고 있는데 테슬라는 -1% 언더로 아주 견고한 모습.왠지 오늘도 시장을 이기며 선전할 것 같은 느낌인데.. 만약 이걸 말아올리면 기분 째질듯~ 😁 https://t.co/cLoCpkexMU",2021.09.28
1442829420683661321,무무,"테슬라 테라 아닙니다유사품에 주의하세요탤재를 사십시오",2021.09.28
1442823150819889164,สู้ๆนะ 다노,@im_job_duk @LovelyYUYUYU 울집도 테슬라ㅋ,2021.09.28
1442821521743904771,⚡️Jason_2Mars🚀💫,@bulong2 옛날 테슬라모터스에서 로고만 뽑아냄 🤪 https://t.co/RaU5kLHGnL,2021.09.28
1442821059774803970,iankim,"1년도 더 전에 미주미카페에서 본건데 갑자기 다시 읽고 싶어져서 찾아봤다.그 당시 '장투해야지' 하고 마음을 다잡던 생각이..저 시아버님이 들고계셨던 아마존보다 테슬라가 더 엄청난 놈인걸 10년여 지나면 깨닫게 되겠지.. https://t.co/5lIYVc4ETh",2021.09.28
1442818666823753733,⚡️Jason_2Mars🚀💫,@bulong2 테슬라 로고가 아주 예전 마크... T 모양의 가운데가 평평한건 지금 마크가 아님 😩 https://t.co/wBWwFvKWaQ,2021.09.28
1442818320906874882,Perseus,"@worldlight89 @_Valentino 테슬라는 작년에 유상증자로 현금 확보를 했었죠.120억 달러라고 나오네요.https://t.co/H8xSTTnEUN",2021.09.28
1442813930779254795,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.09.28
1442813100466397192,모모𝕏,테슬라는 안전운전 데이터 수집하느라 저런 테스트와 인센티브를 진행하는건가...100점 정보 기반으로 자율주행 시킬라고. 맞나?,2021.09.28
1442811883803795462,Michael,@j48697323 둘다 가지고 있는데 지난 몇년간 엄청난 수익을 가져다 줬죠. 올 일년은 거이 비슷하게 상승을 했습니다. 같은 비중으로 둘다 가져 가셔도 괜찮을것 같습니다. 물론 지금부터는 테슬라가 더 낳은 수익을 줄거라고 믿지만요.,2021.09.28
1442805134212227073,𝕞𝕚𝕝𝕝𝕖,테슬라 꽃이 피었습니다. #tesla,2021.09.28
1442798671955775492,Musk School,"프리장 테슬라 -1.7%로 $778, 11월에 테이퍼링을 시작할 수 있을거란 저번주 Fed 미팅 이후 10년물 국채수익률은 계속 상승 중(1.537%, +0.05) 자산(시장)은 하락(SPY -0.7%, QQQ -1.3%) 금리 인상(소식)은 없고, 테슬라는 이번 주말 더 높은 3분기 인도량 결과를 원합니다.(228k vs 221k 월가)",2021.09.28
1442794857957781504,이럴줄알았지...𝕏,@wonla23 개꿀맛이죠... 테슬라 투자자인 저두 선뜻 손이 안나가는 가격... 언제쯤 박스로 사서 먹어보려나... ^^,2021.09.28
1442793062921498627,하와이 대저택,"&lt;결국 채권금리&gt;채권 금리가 계속 상승하니 미국 3대지수 선물은 모두 하락중입니다.10년물 국채 금리는 1.5%이상, 30년물도 2.0%를 돌파했군요.파월은 전 산업영역에 공급이 다 원활하지 않아 인플레가 앞으로 몇달간 계속 지속될 것이라는 의견. 결국 현재 프리마켓 모두 하락.테슬라도.",2021.09.28
1442785723313115137,호두아빠($TSLA$),"샤인머스켓 처음먹어봄...환자분이 물리치료사 얘들 먹으라고 주심..보통때는 비싸서 사먹지도 못하는데 너무 맛있었음.ㅎㅎ샤인머스켓을 부담없이 사먹을 정도로여유가 있었음 좋겠다.ㅎㅎ이상한소리하면 오늘 테슬라 떡락 ㅋㅋ https://t.co/MQUeiiQA9s",2021.09.28
1442777793423675393,테솔라시티,테슬라가 배당금을 주기 시작하더라도 최소 연 10%성장은 해줄 것이고 그때쯤이면 나의 자산도 '지켜야하는' 레벨에 이르렀을 것이므로 다른 성장주를 찾기 보다 테슬라의 배당을 받으면서 편하게 살것 같다. 혹시라도 또 한번 나의 가슴을 뛰게만드는 기업이 나온다면 어느 정도는 팔수도..🤔,2021.09.28
1442776224565104643,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.09.28
1442775081562689536,𝕏lllllllllllll,@BillyJoTimes 330%이던 테슬라 수익률이 180%가 됐을때 다른 계좌에서 추매했습니다. 줍줍은 항상 천천히.. 지금 원계좌는 다시 300%대임.,2021.09.28
1442774887089590275,힘의균형,@Boksoon73173056 @FIKg6bblTpH0A3k @30y10b 고객 실수도 있지만 고객이 손해보는 부분을 확인하고 챙겨줘야 평생고객을 확보하는데 말이죠.  수수료 좀더 이득 보는게 뭐라고 말입니다. 테슬라로 빨리 부자되어야 겠어요. 그래야 증권사에서 선물도 받고 우수 고객으로 관리받으셔야쥬.  위로 드립니다. 제가 더 화나네유 ㅠㅠ,2021.09.28
1442765712016044033,logstn,"2021년 Q3에 생긴다면서요. 이제 이틀 남았수다.#테슬라 #TESLA #슈퍼차저 #SUPERCHARGER https://t.co/bhwyqYTJ2k",2021.09.28
1442764701239324672,평생쥬쥬,"@PinkpantherTsla @TV73591260 그래요? 제가 그냥 한국 뉴스등으로 느끼기엔 다들 주식하고, 다들 미국주식도 하고, 다들 빅테크 or 테슬라 투자하고,, 이런것처럼 느꼈는데 아닌가보군요.",2021.09.28
1442763840836435969,민탱,"@spl_hoon 뭐 배째겠죠??,, 애플이든 테슬라든 중국이 큰 시장이라 어쩔도리가 없을거에요",2021.09.28
1442758584341696515,Teslaholder(시총1위),"트위터가 좋은 이유테슬람🤩만날 수 있어서 ㅎㅎ현실에서는테슬라 얘기 할 사람이 없네요😂",2021.09.28
1442749483914194947,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라투자에 대한 온도차가 조금 충격적이네 “장기적”으로 봤을때 성장성있는 안전자산이라서 테슬라 올인하는건데,2021.09.28
1442748207239352326,editoy,"핵심 애플, 테슬라 공급사, 중국 전력경색 속 생산 중단 https://t.co/zyRI0t7RPf",2021.09.28
1442747936975179778,비파🥟,"(소속사사람 : 대사는 맞춰봤어?)형비 : 아녀가륜 : 대사는 무슨 지금 중요한건 생명이에요 그 다음에 대사지가륜 : 어떻게 (창문 위) 손잡이도 없고 ㅠㅠㅋㅋㅋㅋ 그뒤로 테슬라 차 신기해하는 가륜이....귀엽...",2021.09.28
1442741326512943106,테크M(TECH M),"[글로벌] 테슬라, 중국 전기차 투자 확대...일론 머스크의 이유 있는 친중 행보&lt;테크M&gt;https://t.co/My0suYe6KU#글로벌 #테슬라 #중국테슬라 #일론머스크 #중국투자",2021.09.28
1442740854242746368,Supersonicbleach,"@ohmahahm 속보 오함마님 테슬라목표가 만불로 상향달나라 가자.",2021.09.28
