id,user_name,text,write_date
1365221801593298947,살케,"추억의 회상작년 9월 테슬라는 망할것이다아니 망한다진짜다 다들 판다고 난리 살케도 멘탈 나갔지만 믿음을 가지고 존 버 테슬라 주주 분들 주린이 들 모두 화이팅 https://t.co/asmqiMxjM5",2021.02.26
1365221737680396288,애플힙,@deeplovehalf 눈물나요 저 테슬라 821층에 물렸음요,2021.02.26
1365216780851892226,한테타 (한국에서 테슬라 타기),"테슬라와 LG, 그리고 파나소닉  https://t.co/n1N2vsk1Bx",2021.02.26
1365215189533028353,MotorFactKorea,"중국에서 테슬라 판매량을 넘은 가성비갑 미니 전기차자세한 기사내용은 링크를 클릭해 주세요#Tesla #Wuling #SAIC #전기차 #소형차 #경차 #중국 #자동차뉴스 #자동차리뷰 #중립적인자동차뉴스모터팩트https://t.co/JdpsrIH5Xw",2021.02.26
1365208880960004098,복숭아🍑,테슬라가 미친듯이 떨어져서 결국 원금을 깎아먹음.,2021.02.26
1365206928880590848,민중의소리,아이오닉5 vs 테슬라 모델Y 스펙 비교…최첨단이냐 2천만원이냐 갈림길@newsvop https://t.co/GZTSYvthWs,2021.02.26
1365205607796461571,뚜,테슬라도 400V도 충분한데 800V를? V2L 이미 누구나 다 하는데 왠 호들갑? 아이오닉 5 프리뷰 최종 영상 https://t.co/5vFskpCh82 - @YouTube,2021.02.26
1365205188907175938,주식궁합,캐시 우드 왜 테슬라를 매도할까? https://t.co/7JU2LMXCSi,2021.02.26
1365203127838797826,施賢✟ikasa,그나저나 테슬라 성별 못알아보게 교묘하게 그린거 정말 천재같다,2021.02.26
1365200339335483394,생계형 햄스터,테슬라 개씨발아,2021.02.26
1365200282922094596,생계형 햄스터,"어제 친구들한테 연락 존나옴자살은 안된다 한강가지마라 우린아직 젊다ㅇㅈㄹ 테슬라 그거 떡락햇다고 무수한관심이....씹새끼들아",2021.02.26
1365199946022985728,YTN,테슬라 미국공장 이틀 문 닫았다 재가동...반도체 부족 탓https://t.co/h2yTI03gdF,2021.02.26
1365195247014137860,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.02.26
1365191672838033419,타쿠대협,"테슬라 대박 흘러내리네..이럴 때 갖다박어야되는데..(SK 주주) https://t.co/3q52fU4KHH",2021.02.26
1365190262742347778,CoreCorean,"카발의 연결고리..뭐하나 멈추면 모든게 멈춤..지들 세상에서는 그게 유기적으로 돌아가서 좋았겄지만사람이 주인인 세상이 되면?? 끝장나기도 쉬움!!˙삼성 美공장˙ 멈추자 테슬라도 ˙스톱˙…반도체 품귀 일파만파 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/JOIHamFl44",2021.02.26
1365185815475679235,"HYUK-INN, KWEON","희안하게 문재인 지지하는 놈들은 전기차는 테슬라보다 중국의 니오가 기술이 좋다고 하고, 미국백신보다 러시아백신이 좋다고 하더라...이상한 놈들이야",2021.02.26
1365185455616970752,🐶Sunday🍊,"@chonew1187 뉴스에 의하면 미국 국채 금리가 오르기 때문에, 외국인들이 주식 팔고 미국 국채 사서 그렇다고 하네요...저는 2차전지 주를 샀는데, 회사는 건실하고 뭐 잘 팔아먹는데 테슬라 주가가 확 떨어지는 바람에ㅠ",2021.02.26
1365183944824549381,Ан,테슬라 기술 벌써 다 털렸나,2021.02.26
1365183732613713923,cat /dev/null | tee ./elpis,테슬라 사도 될까,2021.02.26
1365183297265917953,cat /dev/null | tee ./elpis,테슬라ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ사고싶다,2021.02.26
1365182192796590080,𝕏 Noah,@strong2daddy 억 테슬라 중국에서 쫓겨나겠네요,2021.02.26
1365175318743453697,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 더 싸게 살수 있었는데.몰라딴 소리지~테슬라 빅숏친 게이츠님은 알고 친거고 그동안 주식시장 빠진건 모건님 블랙락 뱅가드 및 헤지 펀드 미리 정보알고 던진거 아닐까 해~ 코난 추리. 가장 이득을 본자가 범인입니다.시장이 빠졌던 이유는 미리 정보를 안 자들이 던져서입니다.마마~~,2021.02.26
1365174262118584321,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"코난돋보기 추리: 일런이가 얼마전에 버핏옹님 쉐브론 정유 샀다고 환경오염한다고 비판,이것으로 보아 일런이 선까진 정보가 안간단 소리.버핏님는 미리 정보 받고 매수 .캐띠 언니도 2틀전에 테슬라 폭락한다고 대량 매수헨는데 모르는듯 해 .왜냐면 내생각엔 내일 미국장 미사일 소식에 하락하면",2021.02.26
1365173576484020226,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"@brianchoi_tesla 진정한 테슬라 주주가 아니시내요.. 포르쉐가 아니라 테슬라 차를 사야지.ㅡ.;; 제네시스 차주분 테슬라 주가 빠지면 다 팔고 손절 할 듯.,안티 전향..",2021.02.26
1365169910708457475,eggry,이야 난 테슬라 살 돈 없는데 애들도 테슬라 타네,2021.02.26
1365169382972747778,sungchi,"테슬라 칭찬만 올리는 계정, 단점만 올리는 계정 모두 팔로우하는 중. 비트코인도 마찬가지로 양극단의 대표적인 계정을 모두 팔로우. 한쪽 의견만 보다보면 점점 스며들어서 다른 생각을 하는데 방해가 됨. 과거와 모순된 주장을 하면서 그 이유를 논리적으로 설명하는 계정이 제일 알차지만 흔치않음",2021.02.26
1365169246435639296,재범님 보꾸 파츠 데코덴 어디서 구입하세요?,오천이백에 풀매수 땡긴다 아 6500도 갔는데 언젠가는 오르겠지 미친놈 테슬라 사장새끼는 비트코인으로 차살수있어요 그리고 이번에 신차나와요 기자회견 함 해라 ㅅㅂ 주가 폭등 코인 폭등하게 쌉놈아,2021.02.26
1365166704972599298,GiHwan Jo(갼이),"테슬라 수익이 반토막났네?어차피 내 손에 쥐지 않는 돈은 내 돈이 아니니까 아쉬움도 거기까지지만 미리 수익실현했으면 하는 아쉬움은 무척 크군.",2021.02.26
1365165777188315139,한테타 (한국에서 테슬라 타기),코나때문에 현기와 LG화학 사이가 미묘해짐 -&gt; 아이오닉5 배터리공급사에서 LG 배제됨 -&gt; LG가 테슬라 4680셀을 파나소닉보다 먼저 만들거라는 뉴스 나옴 🤔,2021.02.26
1365165155353460736,재범님 보꾸 파츠 데코덴 어디서 구입하세요?,@sam2gal @PIPILVU 좀더 따뜻해지면 가요.. 아직 차요....내릴줄만 아는 멍청한 새끼... 지랄말고 숨도쉬지말고 뛰어올라가라 테슬라랑 손잡고 뛰어가 쌍놈들아ㅜㅜ https://t.co/ahYhKrXssP,2021.02.26
1365164054373826562,Daniel Lee,[차이나 모빌리티] 테슬라보다 잘 팔리는 500만원짜리 전기차 https://t.co/d1WZXQE4Tt,2021.02.26
1365161989446586370,한테타 (한국에서 테슬라 타기),"테슬라는 늘 그렇듯이 *반도체가 아니라 셀*이 부족하고 협력업체들이 최대한 많이 만들어주기를 바랍니다. 테슬라 자체 셀생산계획에 대해 배터리업체들이 걱정할까봐 염려말라는 뜻으로 *supplement*를 항상 강조한다. LG가 나서준다니 그나마 다행..https://t.co/0eJNjLlISA",2021.02.26
1365158717134573573,담담한너구리,테슬라 주주로서 폭락장을 버텨내고 큰 수익을 올렸다는 얘기를 많이 들어왔다. 이번엔 나 스스로도 그 증거가 될 것이다. $Tsla #뭐굳이겪고싶진않았는데  🤣🤣,2021.02.26
1365157539923464197,보라💜,"오늘장에 테슬라가 기회를 주면 추매하고 아니라면, $NVDA $SQ $TSM $PYPL 도 시야에 넣고 줍줍 타이밍을 볼 예정 3월 두번째주 이후로는 더이상 쳐다보지 않는다ㅎ",2021.02.26
1365156119937654785,보라💜,$TSLA는 650까지 오면 추매예정 현재 101주(1월/2월에 미친듯이 모아서 평단이 높은게 함정). $SQ $NVDA 각+1 획득 그럴리는 없지만 테슬라 망하면 나도 망함ㅎ2달간 테슬라와 일론에 대해 공부하며 이정도면 진짜 올인해도 되겠다라는 확신이 생겼다.,2021.02.26
1365148017695678464,모기자/mosco,테슬라 매도 시점이 적절했던 것으로...,2021.02.26
1365140491398914050,튜브,2021년 1월 6일 폭설 속 눈길 언덕의 테슬라 사고 https://t.co/1wuAODiTRF - @YouTube 복어형 썰왕썰래 나오넼ㅋㅋㅋㅋㅋ,2021.02.26
1365140434146586624,잠시만,"테슬라빠와 코인빠가 상당수 겹치는 거 같은데 투자, 상품의 영역을 좀 벗어난 수준인 거 같다? 나도 일론 머스크 대단하다 생각하는 편인데도 음 저 정도까지...?싶네",2021.02.26
1365140056219004929,한경 KVINA,"머스크, '도지코인 트윗' 조사 루머에 ""그래 주면 기막힐 텐데""'시세 조정 혐의' 당국 조사설에 트윗 응수…도지코인 가격 급락https://t.co/1lImu3nxho#머스크 #테슬라 #도지코인 #트윗 #루머 #전기자동차 #가상화폐 #미국 #증시 https://t.co/7hAbEG3Yz3",2021.02.26
1365137132449267714,냥여러,@anzu_hana_ #테슬라_떡상_ㅁㄱㅂ,2021.02.26
1365136936659128325,OCB4,"아 그래도 많이 칭찬할 대목은, 글래스 루프에 블라인드 장착되어서 강한 햇볕은 막을 수 있는 점. 여름날 에어컨 계속 틀고 가야 되는 테슬라 글래스 루프 시행착오에서 잘 배웠나 보다",2021.02.26
1365133638027735043,Summer M,"테슬라 진성 주주들의 월급날 #내돈테산 #테슬라사느라돈이없다 https://t.co/Aj0rNqD59r",2021.02.26
1365132998799093761,eggry,테슬라 캘리포니아 공장 정지는 부품공급 문제라고. 수직통합을 아무리 강조해도 진짜 100%일 수는 없으니…,2021.02.26
1365131535872118786,Ken Park,테슬라·애플·아마존 대형주 급락.. 거품붕괴 전조? | 다음 뉴스 https://t.co/QYJ6bJhPCX,2021.02.26
1365129634572984321,비질란테,"""이게 다 머스크 입 때문""…비트코인과 엮인 테슬라 어쩌나 - 매일경제 https://t.co/ygI5DY2YXm 짜고치는고스톱  저번애,머스크가 테슬라주식만이올랏을때,너무비싸다해서,출렁거렷는디,더올랏갓는데,,더싸개사고싶어서저러는것같음,,있는넘들이더해,",2021.02.26
1365127705688084480,마노엔터테인먼트,"아이언맨의 실제 모델! 일론 머스크의 사업과 인생을 담은 영화 &lt;일론 머스크: 리얼 아이언맨&gt; VOD 서비스 시작!IPTV, 디지털케이블TV, 스카이라이프, 유튜브, 네이버, 카카오페이지 등의 플랫폼에서 VOD 서비스로 만나요! #일론머스크 #엘론머스크 #KTollehtv #skbtv #LGU #스페이스X #테슬라 https://t.co/Mu44jbYldT",2021.02.26
1365127009240670208,🌊동글⏳,@yooyohwa 테슬라 게섯거라...,2021.02.26
1365123460381298688,머랭쿠키,"테슬라·애플·아마존 대형주 급락.. 거품붕괴 전조? | 다음 뉴스 https://t.co/0SqqIg9sZ9",2021.02.26
1365120285238648833,지디넷코리아,"머스크 ""가동 중단 美 테슬라 공장, 다시 생산재개"" https://t.co/q7czXdtRYn https://t.co/RpZbrAjpee",2021.02.26
1365119393416421376,겜돌이,"@Teslam1000Again 변동성 정말 엄청나죠. 저도 그것때문에 자꾸 들여다보게 되는데, 문제는 저는 코인의 가치가 잘 이해가 안되서요. 테슬라네어님도 좋은 하루 되세요^^",2021.02.26
1365119106958065664,예넬,"S급들은 풀각 해줄 애들 많고..A는 렉터-사하무-라슈(패각?ㅠ)-담에 맘에 드는 A급 나오면 걔로B는 뮤아-테슬라.....그 후엔 생각해봐야할듯C는 웬시?세츠? 암튼 여기도 이 둘부터 풀각 가고 차후에 생각22",2021.02.26
1365118921926348803,뽀시래기태태💜,@btsbtslove7 저희는 매번 중고차만 사서 타다가ㅠㅠ 올해 첨으로 새차를... 신랑이 정부보조금 나올때 도전해보겠다며.. 그래서 저번에 테슬라 나왔을때도 그것도 계약하고 아이오닉도 하고... 젤 먼저 나오는걸로 산데요...🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,2021.02.26
1365117692089298944,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@HyungSeoJung1 월욜날 테슬라 1개. 추매 예정 하고 있어요 한달에 하나씩 테슬라 주식 사고 올해는 현금 늘릴려구요.** 성투하소서,2021.02.26
1365114383337070596,So,"테슬라 왜 떨어지는지 알아요?제가 샀기 때문이죠.저번에도 그랬음 ...또르륵...",2021.02.26
1365113215420534789,쑨디,테슬라 산지 1일만에 자살을 꿈꾸다,2021.02.26
1365109947747467265,아웃스탠딩,3. 에디슨이 백열전구를 발명한 후 내렸던 판단이야말로 일론 머스크가 가장 큰 영감을 얻은 지점인데요. 여기서 얻은 통찰은 실제로 지금 이 순간에도 테슬라와 스페이스X의 전략에 큰 영향을 미치고 있습니다.,2021.02.26
1365109945985810434,아웃스탠딩,2. 머스크는 회사 이름을 에디슨의 경쟁자였던 니콜라 테슬라의 이름을 따서 지은 건 “전기 자동차의 전원이 테슬라가 개발한 교류 방식으로 돌아가기 때문”이라고 하며 자신의 롤모델은 에디슨이라고 분명히 말합니다.,2021.02.26
1365109944211689474,아웃스탠딩,"1. “나의 역할 모델은 에디슨이다. 테슬라 모터스와 스페이스X 뒤에 있는 정신은 에디슨의 백열전구와 영사기이다” 일론 머스크가 인터뷰에서 남긴 말인데요. https://t.co/UVMyzPJ7b0",2021.02.26
1365106628991746049,레드우드,테슬라 #tsla 역사적으로 10년 122개월동안 55달이 하락했습니다. 최근 3개월은 모두 올랐고 지금은 이익이 따라오고 있으며 저평가 구간으로 진입하고 있습니다. 금리 상승의 이슈가 있더라도 -30% 하락은 장기적인 투자자에게 매력적인 가격입니다.,2021.02.26
1365106233254895616,Ellie CK chilling,"Arkk -15%테슬라3슬라말할꺼없이 고꾸라지고있음.3슬라는 추매했고테슬라는 관망Arkk도 보고 추매좀.",2021.02.26
1365106206033932293,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"My 포트폴리오 구성 완료테슬라 103주FNGU 30주 Faang+10개 X3TQQQ 30주 나스닥100지수 X3SOXL 2=&gt;30주 반도체 지수 X3비트코인 소수점 0.01개올해 나의 목표 테슬라 110개 정도만 천천히 늘리자",2021.02.26
1365105112306184193,ForceArcher,"Whatever you grabbed today on stock market will be up after 2 weeks.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $ENPH",2021.02.26
1365103511273283585,인사이트,"세련된 디자인에 '제로백 2.5초' 괴물 스펙 얹고 테슬라 위협하는 EV '루시드 에어'#자동차 #전기자동차 #전기차 #루시드모터스 #루시드에어 https://t.co/ZS9bnSRAIr",2021.02.26
1365103367329116160,Ken Park,테슬라-아크혁신ETF '대학살'..美 금리 급등에 비용 압박 | 다음 뉴스 https://t.co/oG44jFNRg1,2021.02.26
1365103150340825095,인사이트,"""국민연금, 테슬라 보유 지분 전부 매각해 '3조원' 벌었다""#국민연금 #국민연금공단 #테슬라 #테슬라지분 #투자 https://t.co/0CfOxHa5Ja",2021.02.26
1365101255916351492,🕊입동에 핀 차꽃,현찰 많은 테슬라..,2021.02.26
1365100714121256960,Contrarian,"@RunnerTimes @tempermanant 코로나가 터진 지난 3월은 지금보다 비교도 할 수 없게 힘들었습니다. 하지만 어마어마한 세일 기간이기도 했죠, 테슬라가 split전 330이었으니. 인플레 우려 때문에 yield가 높아지면서 기술주들은 더 하락할 수도 있다고 봅니다. 하지만 개인적으로 이미 처분한 주식 이외에는",2021.02.26
1365100252047441921,시사주간/이코노믹포스트/소비자고발뉴스,"테슬라, 엎친데 덮쳤다…주가폭락·생산중단 https://t.co/drROBZ0oTg https://t.co/O4Cb89gg5r",2021.02.26
1365099071883550720,인생,와 어제 미장 들어갈걸. 테슬라 6백대 진입에 우수수 파란불. QQQ가 한 3퍼인가 떨어진 것같은데(대충봄) 내가 살 때까지 버텨주려나...아님 더 내려갈까. 분위기보고 사야겠다. 총수익률 5퍼나 내려갔는데 이번 달 내려간거 다 합치면 좀 놀랍긴 함. 뭐 변동성이 그런거긴 하지만.,2021.02.26
