id,user_name,text,write_date
1509413844325523459,한량𝕏,내가 주변에 농담삼아 테슬라 경쟁사는 현기라고 말하는데 현실이될거같다,Thu Mar 31 06:14:38 +0000 2022
1509413264316600320,Hacsoo,"우주산업을 선도하는 기업과 기술공유하는 테슬라 클라스‘도요타 웨이’ 지고 ‘테슬라 모드’ 뜨나… 머스크 “10년 뒤 年2000만대 양산” (출처 : 조선일보 | 네이버 뉴스) https://t.co/NqW3rINFDC",Thu Mar 31 06:12:20 +0000 2022
1509412918559145984,스펙터 인베스트,"테슬라, 연구 논문 발표! 주당 가격 $3369 가치 평가!유튜버: 스펙터 인베스트#테슬라 #teslahttps://t.co/IbP2LHi2aG https://t.co/MxKzstjXhD",Thu Mar 31 06:10:57 +0000 2022
1509411463416320007,김구름☁️,@maestroteslam 테슬라는 계란이 아니라 황금알이라 괜찮대요 ! 🥸,Thu Mar 31 06:05:11 +0000 2022
1509409047522410498,김구름☁️,@Teslam2000Again 진짜 다 해보고나니까 막상 해보니 별거 아닌데 왜 그동안 무섭다고 겁냈을까 싶더라고요 !! 테슬라네어님 말씀처럼 앞으론 두번이고 세번이고 해볼 수 있을 것 같아요 !!! ㅎㅎㅎ 오늘도 감사합니다 !! 🥰🥰,Thu Mar 31 05:55:35 +0000 2022
1509406982310006784,SAMURAI 🏳️‍🌈🌹❤💋 👙👗🩱💄💅🩰👠👡💌👛💝💖🌺🎀💟,아 트위터에 여자 프사 달고 테슬라 주식 사면 일확천금 번다는 놈들 글 왤케 많냐? 그냥 밈인가? 테슬라 바이럴인가? 아니면 일론 머스크 알바인가? ㅡㅡ 그만좀 해 지겨워. 트위터에 테슬라 주식사면 떼돈 번다는 얘기 지긋지긋하다 🤬 https://t.co/3RExGaw0Lf,Thu Mar 31 05:47:22 +0000 2022
1509405810119479299,𝕏무늬오징어𝕏🦑,"$TSLA @elonmusk 극찬하는 중..기술격차는 적어도 7년.....근데 테슬라와 가장 적은 격차를 지니고 있는 회사는 현대다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아라따ㅋㅋㅋ https://t.co/ZI65a6UWWv",Thu Mar 31 05:42:43 +0000 2022
1509403960326590465,DeepLife,타면 탈수록 테슬라를 넘어서는 자동차회사가 있다고? 라는 생각이 들게 되는,Thu Mar 31 05:35:22 +0000 2022
1509403623955959813,"Compose 🛸 (🌸, 🌿)🐐","테슬라 가즈아 주가예측했더니갑자기 팔로워 급등감사합니다 앞으로도 폭주하겠습니다 😂",Thu Mar 31 05:34:01 +0000 2022
1509401970989477888,주씨,"3/31 신문으로 세상보기1. 미국, 장/단기 국채금리 한때 역전ㅇ경기 침체 심호로 여겨지는 장단기 금리 역전 현상 발생2. 미국, 유럽 증시 봄바람ㅇ뉴욕 증시 등 3대 지수 일제히 상승3. 다시 돌진, 빅테크주ㅇ 애플, 테슬라, 알파벳, 아마존 등 빅테크 기업들의 주식 상승 전환",Thu Mar 31 05:27:27 +0000 2022
1509399025383981060,떠도는 별,빅테크 정말 대단..테슬라 37%상승..빅테크만 모아야 할듯..,Thu Mar 31 05:15:45 +0000 2022
1509386510549729283,David Cho,‘도요타 웨이’ 지고 ‘테슬라 모드’ 뜨나… 머스크 “10년 뒤 年2000만대 양산” https://t.co/DaH81o2Jbv,Thu Mar 31 04:26:01 +0000 2022
1509383749074821125,Sanja,"도요타 생산방식 가고, 테슬라 생산방식이 온다 [최원석의 디코드] https://t.co/ujVmtVXCb3 https://t.co/vwbK7XPTGW",Thu Mar 31 04:15:03 +0000 2022
1509383540902748163,Jusdaq,@heavent0208 와 차 너무 멋집니다ㅎㅎ 역시 빨간색테슬라는 진짜 잘어울리는듯요ㅎㅎ 축하드려요 금왕님~!,Thu Mar 31 04:14:13 +0000 2022
1509382280254738432,부자가 되기 위한 인내,테슬라 영국에서 슈퍼차저 네트웍스 충전소를 모든 차량에 개방하는 이유는? https://t.co/oCoj4jSzg1 via @YouTube,Thu Mar 31 04:09:13 +0000 2022
1509381499455299599,산큐,@_8a1a7_ 그헌 당신에게 테슬라 3배숏,Thu Mar 31 04:06:07 +0000 2022
1509381059737432064,크림빵::クリームパン,저벅저벅 결국 테슬라컵 1도 안뛰어버린 후레마스터.... 킹치만.. 멘스가 없으면..... 재미없는걸..,Thu Mar 31 04:04:22 +0000 2022
1509380085257994251,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Thu Mar 31 04:00:29 +0000 2022
1509379152427700233,민홍,ㄷㄷ 테슬라 주당 천원 https://t.co/BqbE8oNqU7,Thu Mar 31 03:56:47 +0000 2022
1509378736952471552,Ɉøħn Smɨŧħ,"도요타 생산방식 가고, 테슬라 생산방식이 온다 [최원석의 디코드] https://t.co/X5eqL5bAr6",Thu Mar 31 03:55:08 +0000 2022
1509377196611170308,에머슨,@sprit420_69 테슬라 또는 일반 전기차의 수명은 어떻게 되는지요? 케바케로 다르긴 하겠지만 일반적인 수명이 있을까요?,Thu Mar 31 03:49:01 +0000 2022
1509372711386365954,루이코코(최우영),"테슬라 대규모 ESS사업 연달아 수주, 삼성SDI LG엔솔 &amp;#39;러브콜&amp;#39; 기대 https://t.co/eZSxVGJO2W",Thu Mar 31 03:31:11 +0000 2022
1509367527813836805,Inotio,"@heavent0208 전 애들 픽업을 많이 하는데 대기시간에 아들이랑 겜 같이 하면 테슬라 사길 정말 잘했다는 생각이 듭니다달릴때나 멈춰있을때나 테슬라 최고🥰🥰",Thu Mar 31 03:10:35 +0000 2022
1509367340604960771,조민호,"테슬라  수년간 니켈 공급 비공개 계약윈자재 부족 선제 대체!!",Thu Mar 31 03:09:51 +0000 2022
1509366506802810886,Prof. Tesla,TIME100 Most Influential Companies 2022에 테슬라와 스페이스엑스가 포함되지 않았다니 ㅋㅋ 포드는 포함. 그런데 포드를 선정이유가 “Electrifying Everything”  https://t.co/pjS6mkXheM,Thu Mar 31 03:06:32 +0000 2022
1509361087103176708,roll day,"도요타 생산방식 가고, 테슬라 생산방식이 온다 [최원석의 디코드] https://t.co/YLGZI4NRvD",Thu Mar 31 02:45:00 +0000 2022
1509360258736857088,Real Woman,"했제~ 테슬라는 다 준비되어 있다! 남들보다 앞서서 밧데리에 들어가는 원료부터 확보했다. 그 많은 양을 어디다 쓸거냐고 2019년에 말했던 이들이 있었다...🤨 그런데 결과는? 미래를 정확히 예측하고 미리미리 준비하는~ 역쉬 일론이다.😎3/31 #테슬라뉴스모음 https://t.co/tXCC0m5Gk1",Thu Mar 31 02:41:42 +0000 2022
1509359783132151808,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Thu Mar 31 02:39:49 +0000 2022
1509359394659581953,⚡️Jason_2Mars🚀💫,@TeslarkMAN 다음은 테슬라크맨님!!!! https://t.co/W6CDuDT5gP,Thu Mar 31 02:38:16 +0000 2022
1509358628578684930,깜나노코,남들 다 테슬라컵 탈출했는데 아직 하고있는 마스터,Thu Mar 31 02:35:14 +0000 2022
1509357871716511744,한경 KVINA,"머스크는 미래에서 온 사나이?...""테슬라, 니켈 독자공급망 이미 구축""https://t.co/VBQZBgWoQx#머스크 #테슬라 #니켈 #독자공급망 #구축 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/jSS3tq9jMC",Thu Mar 31 02:32:13 +0000 2022
1509357460804419587,TeslarkMan,"작년 우리회사에서 테슬라 100억 터트리고 회사 퇴사 짜이찌엔 하신 분 등장.그리고 이번에 어떤 부장님, 주식으로 300억 인가 대박 터트리고 퇴사 짜이찌엔 하심.다음은 누구?",Thu Mar 31 02:30:35 +0000 2022
1509356978459471873,chic,나의 트위터에 오는 알림들 이메일.테슬라 사람들 일론머스크랑 트위터 되어있는 https://t.co/c5o0HRGq8d,Thu Mar 31 02:28:40 +0000 2022
1509352039465492482,C's Collection,"테슬라..통째로 찍어내는 생산..https://t.co/Bj9GvnnmHh",Thu Mar 31 02:09:03 +0000 2022
1509351488476573698,힘의균형,@TeslaZoa @iHeN6kGWHGxdCTC @Boksoon73173056 테슬라조아님 🎂 생일 축하드려요. 조아조아!!,Thu Mar 31 02:06:51 +0000 2022
1509351427000332292,TeslarkMan,3/ 나는 매우 보수적인 투자자인 관계로 대출도 딱 감당가능한 선에서 (망해도 10년 버틸 수 있는) 초안전 자산인 테슬라에만 자금을 투입했다.,Thu Mar 31 02:06:37 +0000 2022
1509351426522157056,peter scott🇰🇷,@ppoppopower 초기 테슬라와 상사병증상 ㅋㅋㅋ에빠진 조나스형,Thu Mar 31 02:06:37 +0000 2022
1509351196020002816,TeslarkMan,2/ 나머지는 내가 할 수 있는 선에서 대출로 투자를 하였다. 물론 처음에는 테슬라는 아니었다. 나는 2021년부터 갈아탄 케이스 였는데 뭐 이런저런 과정을 거쳐 지금 테슬라가 327개가 되어있고 들어간 대출은 1.8-2억 정도 된다.,Thu Mar 31 02:05:42 +0000 2022
1509350100669067269,🌕🦡begonia tree 🌕🦡⚽️🍺,"테슬라나 아마존은 데이터 회사이고 그걸 수집하기 위해서 자동차 만들어 팔고,온라인 쇼핑으로 물건  파는거지.자동차,물건 파는 것은 부수적이고 그 핵심은 데이터에요.",Thu Mar 31 02:01:21 +0000 2022
1509349483410169858,Space Hedgehog 🦔,모야 아담조나스 자나깨나 테슬라 생각만 하나봐(?),Thu Mar 31 01:58:53 +0000 2022
1509349282582654976,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라를 그저 앞서가는 전기차 회사라고 씨부리면서 주식 권하는 애널리스트나 주변 사람은 거르세요 .,Thu Mar 31 01:58:05 +0000 2022
1509348530330103816,🌕🦡begonia tree 🌕🦡⚽️🍺,테슬라가 무슨 자동차 회사야.테슬라는 데이터 회사고 데이터를 수집 하기 위한 도구로써 자동차를 생산 판매 하는것이지....,Thu Mar 31 01:55:06 +0000 2022
1509348050304593925,저스트두잇나우⚡️,"@ohmahahm 저도 '고위'는 아니고 그냥 공직에 있지만 일반 사기업에 비해 압도적으로 적은 인컴으로 발버둥치는 사람들 많습니다. 최근 몇년간 공뭔들의 투자성패를 가른 건 박근혜~문재인 정권 초기에 부동산을 했느냐최근 2~3년 동안 테슬라, 코인 등에 투자했느냐 안했느냐 차이인듯",Thu Mar 31 01:53:12 +0000 2022
1509347935372419078,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 [뉴스3] 테슬라 치솟는데… 2차전지 같이 날아갈까?📅 2022-03-31 10:32📺 삼프로TVhttps://t.co/dYkbDGpFqb",Thu Mar 31 01:52:44 +0000 2022
1509345770612297730,peter scott🇰🇷,@RabbiterInvest 저랑 비슷한시기에 테슬라 투자하신듯 ㅎ,Thu Mar 31 01:44:08 +0000 2022
1509344016428519424,투자/주식의 생활화 퇴직 오과장,"‘도요타 웨이’ 지고 ‘테슬라 모드’ 뜨나… 머스크 “10년 뒤 年2000만대 양산” ( 조선) https://t.co/Iip5Y5x8qs 테슬라의 ‘기가 프레스’와 공장운영 SW플랫폼 진화 등 ‘테슬라 생산방식’의 약진 향후 전기차 공장의 제조 혁신과 자동화 수준이 지금과는 비교도 안 될 만큼 발전해숫자만나오면야",Thu Mar 31 01:37:10 +0000 2022
1509343979871285248,Inotio,"@RabbiterInvest 저는 이제 곧 3년차 테슬라와 같이 성장하는 느낌 뿌듯합니다테친들이 없었다면 더 힘들었을것 같아요앞으로도 같이갑니다 https://t.co/pUqX3rbYqS",Thu Mar 31 01:37:01 +0000 2022
1509343257637289986,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",Thu Mar 31 01:34:09 +0000 2022
1509341300897705988,토끼사냥꾼🐰,"2020년 6월 테슬라에 올인하고 6개월 간 투자수익이 10년 간 회계사로서 번 돈보다 많다. 2021년엔 그 보다 더 많은 돈을 벌었고, 앞으론 또 그 보다 더 많은 돈을 벌 것 같다. 최고의 자산에 투자한다는 건 그런거다.흔들리지 않는 확신과 믿음이면 충분하다.",Thu Mar 31 01:26:22 +0000 2022
1509341173806088193,iankim,"출퇴근 왕복 70여분동안 오테뉴, 멘탈이전부다, 일렉트로캠, 준이츠, 소몽, 허니잼, 한테타, 위대한티커 등(님 공동생략) 유투브를 라디오처럼 매일 들으면서 출퇴근 하고있다.습관처럼 2년 정도 들으니 테슬라에 공부가 자동적으로 되고있고, 믿음도 절대적으로 변하고있다.",Thu Mar 31 01:25:52 +0000 2022
1509338495122538497,Mong2Father,"#Tesla 올해 160만대 판매 예상#Ford 올해 400만대 판매 예상2025년~2026년에 연간 판매량 테슬라가 포드를 추월할 것으로 예상",Thu Mar 31 01:15:14 +0000 2022
1509337873337618436,토끼사냥꾼🐰,"테슬라에 투자한 지 2년이 되기까지 딱 2달 남았다. 두 번의 근 반토막과 두 번의 주식분할 소식을 접했다.인내하는 법도 배우고 늘어나는 주식수 만큼 투자하는 마음도 단단해져 간다.",Thu Mar 31 01:12:45 +0000 2022
1509337477789929473,DoJang🇰🇷,"- 작년 초여름 테슬라와 비트코인 차트를 보는걸 추천합니다.- 다들 아시는바와 같이,일론 머스크 형님 개인 재산과비트코인, 도지 코인 가격은 묘한 상관관계가 있는건 모두가 알고 있습니다.",Thu Mar 31 01:11:11 +0000 2022
1509337447779672064,karljung,테라랑 참이슬로 폭탄주 말면 테슬라인건 또 뭐냐고,Thu Mar 31 01:11:04 +0000 2022
1509337162378276865,DoJang🇰🇷,"#MarketDaily #거시경제지표- 현재 유가가 빠지고 있습니다.- VIX변동성 지수 또한 어제 반등 했지만 제 자리를 찾아가고 있는 모습입니다.#비트코인 #테슬라- 작년 5월 비트코인 부처 빔 떡락장 기억 하십니까? 그 전후 오르고 내리고 횡보한 투기자산이 무엇이었나요?",Thu Mar 31 01:09:56 +0000 2022
1509337066538414080,스펙터 인베스트,"러,우 밀당중! 숨고르기 증시! / 테슬라, 브라질 광산 Vale비공개 니켈 공급 계약!유튜버: 스펙터 인베스트#테슬라 #teslahttps://t.co/fdapun3FFc https://t.co/zVTeiHF3p8",Thu Mar 31 01:09:33 +0000 2022
1509336169082863619,🚀,"죽쑤고 있던 내 미니스탁이 3일전부터 양전 시작했다제일 효자는 테슬라(33.34%)코인베이스-&gt;알파벳A로 갈아탔다더달려 내새끼들 홧팅 https://t.co/3eoZzVVNby",Thu Mar 31 01:05:59 +0000 2022
1509335527363088384,한경 KVINA,"머스크, 부유세 맹비난...""부유세 있었다면 테슬라 진작 망해""https://t.co/pD2srq9RQC#머스크 #부유세 #맹비난 #세금 #테슬라 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/jZKkZGNd1n",Thu Mar 31 01:03:26 +0000 2022
1509334840801333251,⚡️Jason_2Mars🚀💫,"@heavent0208 저도 테슬라 3일 정도 타고""지금 당장 주식 사야한다""라는 강한 느낌을 받아서 테슬라주식 몰빵시작했슴다",Thu Mar 31 01:00:42 +0000 2022
1509334810833002496,₩9,"""테슬라 주식 액면분할 전기차 거품 더욱 증폭시킬뿐"" https://t.co/q4DKQAVpfa",Thu Mar 31 01:00:35 +0000 2022
1509333934689386496,렬지사,테슬라의 비밀(?) 니켈 계약 - 니켈시장과 Vale S.A. 알아보기 https://t.co/9X2qht27Gf - @YouTube,Thu Mar 31 00:57:06 +0000 2022
1509333666928873473,peter scott🇰🇷,스타해보신분은 알듯 앞마당 뒷마당 다 먹어서 유닛 대량생산하려면 자원확보가 무지 중요한걸 ㅋㅎ테슬라 전 맵이 미네랄(니켈)확보 하려는중 SCV는 테슬라봇이둴듯,Thu Mar 31 00:56:02 +0000 2022
1509332633222021120,초우,"한국인의 허영을 잘 노린 마켓팅, 100% 성공한다.ㅋㅋㅋ ""제네시스? 50대가 타는거죠""…3040은 BMW, 테슬라 꽂혔다 - 매일경제 https://t.co/SO0Z8pSts8",Thu Mar 31 00:51:56 +0000 2022
1509332553789952000,스택 쌓인 라즈그리즈,폴스타 처음 봤는데 테슬라보다 디자인 더 제 취향인듯...,Thu Mar 31 00:51:37 +0000 2022
1509332172158939137,대학원졸업생,테슬라 더 사고싶은데 왜 다시 안내려오냐....,Thu Mar 31 00:50:06 +0000 2022
1509331763256262656,🇰🇷 최종완(Brian Choi),역시나 테슬라 차량 마감품질은 기가 베를린/텍사스 &gt; 상하이 &gt; 프리몬트 순서일 듯!,Thu Mar 31 00:48:29 +0000 2022
1509330963284697095,오진선(oh jin sun),"이런걸 보면 테슬라가 대단하긴 한듯.  확실히 서양의 회사들은 동양쪽의 회사들이 갖는 경험치..라는 개념을 한번에 뒤엎는 능력을 늘 만들어 내는듯...https://t.co/Ywz1Co5Zmt",Thu Mar 31 00:45:18 +0000 2022
1509330773588910080,금왕설렁탕,"모델3 3일차입니다. 첫날 유튜브로 사운드에 감동하고 둘째날 미친토크 가속력에 미치고 셋째날 오토파일럿 출근을 맛보니 환장하겠네요. 테뽕주의😍😍😍제가 말주변이 없어서 과장안보태고 말로 표현할수 없이 엄청납니다.가치는 상상 그 이상 느껴집니다.테슬라 올인 잘했구만요🤭 했제~!😍😍 https://t.co/A9vBlMZ7gZ",Thu Mar 31 00:44:33 +0000 2022
1509328902204039171,밤하늘,"BMW 전기차 i40 시승기…테슬라 모델3, 벤츠 EQA를 과연 뛰어 넘을 수 있을까? l 씨카고 리얼 시승기 https://t.co/dfugvvVvNy",Thu Mar 31 00:37:06 +0000 2022
1509327167544446977,피터,난 괜찮지만 테슬라가...!,Thu Mar 31 00:30:13 +0000 2022
1509326674739228675,Mong2Father,"#Tesla 올 2월 유럽 시장에서 1만5천800대(+188% YoY)테슬라의 시장 점유율은 유럽에서 지난해 2월 11.1% →올해 2월 18.1%로 뛰어올랐습니다.#TeslaModel3 유럽에서 1위, #TeslaModelY 2위를 차지.https://t.co/jUsI9J7aIi",Thu Mar 31 00:28:15 +0000 2022
1509324150116327431,수박자전거,"BMW 전기차 i40 시승기…테슬라 모델3, 벤츠 EQA를 과연 뛰어 넘을 수 있을까? l 씨카고 리얼 시승기 https://t.co/guKD0iBBx7",Thu Mar 31 00:18:13 +0000 2022
