id,user_name,text,write_date
1663510749308932097,나홀로 캠핑,"@ojuanInvest 운전중 발생되는 모든 사고는 가입된 테슬라보험에서 처리 하겠죠~^^사고 분석후 FSD 100%면 보상 100%",2023.05.30
1663510140786712576,연합뉴스,"美中공급망 갈등 속 방중 머스크 ""테슬라는 디커플링 반대""(종합) https://t.co/xdxj3pMUmS",2023.05.30
1663509198255308800,James LEE,테슬라  200달러만 세번째 https://t.co/9izE9Iktm1,2023.05.30
1663508573283061760,렬지사,"포드 등 타 업체들은 최대 25까지 마지막 사고 기록을 저장. 테슬라 &amp; 도요타 기존EDR 외 추가 장치를 설치해 주행과 사고 기록을 저장하고 필요시 운전자에게 제공.",2023.05.30
1663508246517420039,"라인우,the 2nd",@sitzprobe2 테슬라사랑🫶,2023.05.30
1663508195166543872,보링컴퍼니(사이버트럭vs하이랜드),"'테슬라' 머스크, 中외교부장 회동…“디커플링 반대” (출처 : 이데일리 | 네이버 뉴스) https://t.co/UJn59odmcc",2023.05.30
1663507591333572608,정사각형 (통판!!),"스토리 한정이라 픽뚫 위험 없고 무난한 성능픽이기까지 한 테슬라는 어떠세요물론 애캐 있음 애캐가 제일이긴 함",2023.05.30
1663506337656090624,Tesla energy,"일론은 대단한 협상가이며 사업가입니다.🥰미국과 중국의 경쟁과 발전을 도모하고 지속가능한 에너지 전환을 가속화하고 있습니다.  기가팩토리를 하나 더 짓고 자동차 수출국 1위 자리를 중국에게 완전히 쥐어 주고 FSD 기술일부를 공유하는 댓가로 중국 테슬라 차량 FSD규제를 풀어주면 어떨까요",2023.05.30
1663505894557253633,Jimbo Talk,테슬라 주식 사놓은 게 이번 달 들어서 젤 잘한 일! 이제 머스크 존버모드로. https://t.co/lmqHQIsHb0,2023.05.30
1663504839886934019,투자/주식의 생활화 퇴직 오과장,"머스크횽베이징에서 진행된 친 부장과의 회동 ""미국과 중국의 이익은 서로 얽혀 있어서 마치 샴쌍둥이처럼 나눌 수 없다""""테슬라는 디커플링(decoupling·공급망에서의 특정국 배제)과 망 단절에 반대한다""말했다테슬라 주가에도미국행정부에도 영향력 노기대$https://t.co/bCapgaDVPN",2023.05.30
1663504550949687298,오주안,FSD가 완성되고 테슬라의 규정이 변경되어 운전 중 운전자가 수면을 취해도 무방하며 FSD 활성화 운전 중 발생되는 모든 사고에 대해 테슬라 측에서 책임을 지겠다고 하면 FSD는 더 이상 주행보조 장치가 아니며 테슬라 차량은 전기차가 아닌 '스마트카'가 되는 것이다.,2023.05.30
1663504322712473600,오롣소,"가장 피해야 하는 것은 현실 안주입니다. 새로운 세계에서는 편안한 의자에 앉아 있는 똑똑한 두 사람보다, 뭔가 해보려고 시도하는 멍청한 한 사람이 더 쓸모 있습니다.&lt;테슬라 웨이&gt; 중",2023.05.30
1663503437810765824,일론머슼,"$TSLA사이좋은 테슬라 &amp; 엔비디아같이 가자🚀🚀🚀🚀 https://t.co/NVZHyMH9zE",2023.05.30
1663501796994859010,S3𝕏Y,"@KimJoonSung 답은 테슬라, 엔비디아 같군요",2023.05.30
1663498706384207879,Yoohye_,"방중 머스크, 中외교부장과 회동…""테슬라는 디커플링 반대""https://t.co/LcFcG3JERi",2023.05.30
1663498372987387904,James LEE,"텍사스  우박 ㅋ테슬라 때문에  노년을 텍사스에서 보낼까 했더니  만만치 않네요. https://t.co/RXHwMaKt0p",2023.05.30
1663497674853842945,연합뉴스,"방중 머스크, 中외교부장과 회동…""테슬라는 디커플링 반대"" https://t.co/RsOygXeLDY",2023.05.30
1663496790551957505,투자/주식의 생활화 퇴직 오과장,"중국 외교부가 친강 외교부장과 일론 머스크 테슬라 CEO가 베이징에서 만났다고 발표. 하나증권 김경환님외자정책, 미중관계, 전기차산업 등 선전중국은 외사유치 노력중~머스크횽 미중관계 역할좀 할라나바이든 민주당과 사이별룬데 ㅅ",2023.05.30
1663495755804610561,퓨처워커 미국증시 리서치,"중국 친강 외교장관, 머스크 CEO를 만나다머스크: 테슬라는 중국에서의 비지니스를 가속화하기를 희망친강 외교장관: 중국은 계속해서 높은 수준의 개방을 도모할 것이며 기업들을 위한 더 나은 국제 비지니스 환경을 만들기 위해 노력할 것. 중국의 신에너지 자동차 산업은 큰 발전 전망을 가지고… https://t.co/guWgN5egou",2023.05.30
1663495244330209280,TeslarkMan,"@greenfish2032 그래도 월급은 상당하시죠? ㅎㅎ좌우지간 테슬라로 이겨냅시다 ㅋㅋ저도 어차피 테슬라가 메인이고 퇴직금은 서브일 뿐이라 ㅋ",2023.05.30
1663494736337051648,투자/주식의 생활화 퇴직 오과장,"캐나다 최대 연기금, 애플 사고 테슬라 팔아 https://t.co/bCBFDMLcqK미국 빅테크 차별화 투자.한국 2치전지들도 테슬라 주가 단기영향 줄여가기",2023.05.30
1663493656974868481,타이거훈즈,"현재, 테슬라 -15%까지 왔다1500%까지 이제 얼마 안남았네",2023.05.30
1663493634732490756,프랑켄,테슬라!,2023.05.30
1663492898451783680,NY,"이들에 빈자리를 모두 자율지능형반도체,양극제•음극제,밧데리 등은 죄다 한국이. 차지하고있고,바이든정부는""일본 사사가와재단 로비로. 테슬라 미국회사를 사기친 파나소닉에 보조금을 주고,독일•페라리 로비에 놀아나 내연기관자동차 연한기간을 늘리려하고있다며",2023.05.30
1663492895587069957,NY,"NYT기자는""테슬라는 자율반도체분야는.뛰어나지만. 밧데리 양극제,음극제 등 화학분야에서는 발전이 더디다며,그래서""테슬라가 파나소닉밧데리에 어떻거보면 사기당한거라며,솔직히 요즘 내연자동차에서 최고였던""벤츠,BMW.도요타.혼다.페라리""등은 아에 전기차에 초기단계에 준비조차 안되있다며",2023.05.30
1663492662081757185,GONOGO,"일론 머스크, 친 강 외교부장과의 회의에서 ""테슬라는 중국 현지 비지니스에 더욱 박차를 가하길 희망한다""고 전달.",2023.05.30
1663492302512484355,별빛Q,"$TSLA2030년 테슬라 FSD 예상매출 계산https://t.co/w0bwsAe5IA",2023.05.30
1663491532618358789,전문웃음사냥꾼𝕏,"2/ 트위터는 자연어와 가까운 SNS플랫폼이다. 이걸 조합하게 되면 테슬라봇은 물론 테슬라 차량에 인식된 인공지능은 아이언맨의 자비스가 현실화 되는셈. 당장은 내가 모르는걸 알려주는 생성형 AI가 신기하고 도움되겠지만, 결국 내가 보고 듣고 말하는 것을 모두 이해하는",2023.05.30
1663491530257235968,전문웃음사냥꾼𝕏,"1/ 검색엔진을 통해 확보한 방대한 빅데이터를 기반으로 한 AI는 수십년간 유저들이 키보드를 통해 입력해 준 결과인데 정작 데이터를 제공하는 유저들에게 돌아가는 베네핏은 있을까 싶다. 테슬라의 비전시스템은 사람이 실제로 보는 것을 데이터화 하고 있으며,",2023.05.30
1663490966936756226,Michael,@highbur @sangukKim5 🤣🤣🤣근데 난 테슬람 에서 빠져 나왔었요. 일부 친구들이 너무 막 되 먹는 말들을 해가지고. 그냥 테슬라와 일론을 좋아만 하는걸로요 ㅋㅋㅋ,2023.05.30
1663490689454460928,존버킹,"테슬라 봇의 가장 큰 강점은 자율적인 손가락 사용인데 이것은 가사, 산업용 로봇의 매력도 출중하지만 군사 로봇에 강점을 가지고 있다우크라이나 전쟁이 드론 전쟁화 된 상태에서 곧 머지않아 자율적인 폭발물 해체, 설치, 투척, 무기 교체 등의 무궁한 발전력을 보이게 될 것이다.",2023.05.30
1663490678511521792,BaroPAM,"테슬라, 내부고발자 폭로... 개인정보관리 소홀·고객 민원 수천 건 은폐 논란  https://t.co/yW6kclMTKN",2023.05.30
1663490045792391168,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.05.23 화 feat. 테슬라 인수 체크리스트! &amp; 2열 햇빛가리개! &amp; 모델3, 2년 13만km 후기!) (출처 : ┏★인생은.. | https://t.co/1Z3ZDuaweV 블로그) https://t.co/060d2M7n01 https://t.co/yWZG5Rb4j1",2023.05.30
1663489058960732160,레드우드,"22년 12월 14일, 테슬라 PER은 과거 12개월 기준 53.12, 미래 12개월 기준 28.62까지 떨어지고, 이후엔 더 하락했다.성장하는 기업이 PEG = 1 이하일 땐 무조건 매수 기회.",2023.05.30
1663488956607139840,I Ðon’t 𝕏now,@GONOGO_Korea AI 올라운더 플레이어는 테슬라입니다,2023.05.30
1663488952542855168,chingyokim,@ia7h6eGzFoshms0 망해가는 테슬라를 왜 우리나라에 유치하려 하는지..,2023.05.30
1663487124165853185,🇰🇷🐹메타몽✌🎗,테슬라도 한국 아닌 인도로 간다던데 남의 국가 이익만 챙기는 제1의 매국노,2023.05.30
1663484282281799681,한경국,@FoxNews 부채의 1/100 지불을 한다고 아니요 돈을지불하기싫어서한국의모든통장을압류을받고있다는소리는통장의있는돈을털어서가지고가기위해서테슬라일롴머스크가나의모든것을담당하는이유는나의돈을독차지하기위해서트워터의 있는돈을 털어서 가지고 간것입니다 1%이자를지불을한다고모두가거질말입니다,2023.05.30
1663479495817580545,볼빨간 슬라,@Michael62621471 테슬라 주식 오르고 일론 오래  오래 살라고 ㅋㅋ 😄,2023.05.30
1663477411038777344,𝕏 budoongpapa 𝕏,풍랑에 휩쓸려나가지 않을 방파제마저 팔아버리는 행위가 아닐까 싶다. 나는 미래의 리얼ai 세상의 선두주자로 테슬라를 꼽는다. 내가 테슬라주식을 사서 보관하는 것은 재테크도 아니고 투자도 아니다. 앞으로 다가올 미래에 대한 보험이다. 보험을 만기전에 해약하면 되겠는가? 해약후에는 보장을,2023.05.30
1663476058291863552,테슬람,테슬라 200가즈아아아아아아아아아!!!,2023.05.30
1663474683382218752,사이Bee🇰🇷💙,"아..이런이런...테슬라 떡상하려나 왜 또 이럴까잉..테슬라  줍줍할 준비를  또.............................저수지 파야되나..#테슬라 #줍줍 https://t.co/nczZteguc3",2023.05.30
1663474676742643712,피냐,왜 하필 룰렛 본떠도 모르간제를 본뜨는거야 네로제나 테슬라컵을 본떴어야지 시토나이,2023.05.30
1663473380631412738,기레기 가 사라지는 날까지(내가 안중근이요 윤봉길이며 홍범도이다 토착 왜구놈들 때려잡자),"윤석열 공들인 테슬라 전기차공장 인도로 '유턴', 한국 유치 불확실성 커져국힘당 윤또 노조탓 하겠네강성노조니 머니ㅡ",2023.05.30
1663470314083467266,Redbone,@heavent0208 @elonmusk “테슬라 차는 타지만 테슬라를 이해하고 있는 분은 아니네요.”,2023.05.30
1663469803661836288,금왕설렁탕,"테슬라 아이오닉6 고속도로 반자율주행 비교.@elonmusk fsd 원스택 버전 업데이트 시급합니다.https://t.co/BnLEvlrSvX",2023.05.30
1663468378030477312,도니,"테슬라가 프리장에서부터 들썩들썩하네올해 주식 달달하다",2023.05.30
1663468160341909505,#TeamBitten 아넥스,"아시모가 테슬라 자동차에 로블록스를 추가하는건 어떻냐고 물어보니깐로블록스랑 마인크래프트가 들어가도 좋을 것 같다고 멜롱머스크가 직접 답변함 ㄷ https://t.co/3lgUV0x5d3",2023.05.30
1663467366427267072,노답,"@GONOGO_Korea 테슬라내 ai부서나 자회사로 안만들면 말짱 도로묵인데여…별개회사로 만들면 뭐….테슬라 유한회사 이런식으로 지배구조를 만들거나 해야…",2023.05.30
1663466815069229056,FOR TESLA,@ohmahahm 미쳤네;; 테슬라보다 엔비인가요,2023.05.30
1663463768532156418,투자/주식의 생활화 퇴직 오과장,"차이나 방문 머스크횽 테슬라 잘 케어하시기~미중 비테슬라와 찐경쟁~ https://t.co/DzSsewSOYS",2023.05.30
1663461410335260673,매일일보,"[기획] 현대차그룹, 전기차 1위 테슬라에 도전장https://t.co/LHxrdWC5pW현대자동차그룹이 전기차 1위 테슬라의 아성에 도전합니다. #현대차 #현대자동차 #전기차 #테슬라",2023.05.30
1663460972168896513,인생은 일!희!일!비! 𝕏,"@Michael62621471 테슬라 어떻게 커나가나보려면 건강해야 됩니다🤩건강하게 오래오래 사시죠 행님!",2023.05.30
1663459052318334976,teslatracker,"https://t.co/1yN383MhGO2018 한국 ESS 설치량 : 3.8GWh 2022 한국 ESS 설치량 : 0.2GWh2021 Global ESS 시장 : 44GWh2022 Global ESS 시장 : 122GWh블룸버그NEF 시장 규모 전망2021 : 110억 달러2030 : 2620억 달러----10년 평균 CAGR 40% 이상의 시장 테슬라 매가팩이 시장을 선도할 것",2023.05.30
1663458940062150659,두부아부지야🚙🏕🏥✈️🛀,엔비디아 기여코 400이라는 숫자를 보는구나. 테슬라야 많이 힘내야 한다. 자존심 상하구나. ㅋ https://t.co/zmb5yXcu7k,2023.05.30
1663457808480870401,상하이 풀소유 킴(쥬쥬),@GONOGO_Korea 합작사로 있는 기업들은 다 좌니좢 같다면 다 탈출 했지 ㅋㅋㅋㅋㅋ 테슬라만 자기 지분 100%인 특혜를 받는중.,2023.05.30
1663456909062709249,연합뉴스,"머스크 테슬라 CEO, 3년여만에 방중…중국정부, 환영 뜻 밝혀 https://t.co/wCht8GNkVj",2023.05.30
1663456154582745088,업소드,"영상돌려보다 문득 생각난거..4-2에서는 차라리 디링가를 빼고 테슬라를 넣을까 어차피 디링가가 ㅂㄹ라서..근데 내가 1페끝나자마자 민첩하게 잘 바꿀수잇을가",2023.05.30
1663455888970219521,보안뉴스,"테슬라, 내부고발자 폭로... 개인정보관리 소홀·고객 민원 수천 건 은폐 논란  https://t.co/AY9siXCbV0",2023.05.30
1663455721005146113,Jaehwan Cho 조재환,"@koreanjuno 한전은 이미 주택용 전기차 충전기 가격을 올렸습니다. 아직 환경부나 민간 사업자 충전 요금 변동은 없는데, 업계에서는 너무 충전 요금이 오를 경우 전기차 오너들의 반발이 심할 것으로 보고 있습니다. 만약 테슬라 충전 요금이 이용자들이 납득할 정도로 오른다면 다른 사업자도 눈치껏 올리겠죠.",2023.05.30
1663454997508673537,flaa,종발 진짜 첨 봣을때 전투물이라서 음…. 재미없을거 같은데 그래두 봐야지 이러다가 리뷰로 테슬라 vs 베엘제붑전까지 보게된….. 사사키고지로 너무 귀엽고 석가하고 잭 대전에서 5번 울엇어요 내 눈물은 훔친 애니는 루팡3세하고 최애의 아이하고 이거 밖에 없음…,2023.05.30
1663454362772058112,Jaehwan Cho 조재환,현재 모든 국내 테슬라 차량의 슈퍼차저 충전소 팝업창에는 “오늘 자정에 가격이 변경됩니다”라는 안내문구가 나옵니다. 최근 전기료 인상 영향으로 가격이 인상될 것으로 보이는데 이 움직임이 다른 충전 사업자에 영향을 끼칠지 봐야겠습니다. https://t.co/syhDRMJhzL,2023.05.30
1663451875155521540,Hyeonjae,1)가족이 전기차 시대가 될려면 많이 남았다고 생각합니다.자율주행과 전기차라는 새로운 시대를 열어주고 싶습니다.아무 모델이든 상관이 없습니다 그냥 가족에게 전기차와 자율주행의 새로운 시대를 열고싶은 테슬라 주주의 마음입니다.테슬라 태양광 분야에도 관심이 많은 사람입니다.,2023.05.30
1663449971692306433,BuyRoadster,@KimJoonSung 스마트카로의 전환이 가능한 업체로는 테슬라가 향 후 5년간 유일무이하다 봅니다,2023.05.30
1663449207796056064,Michael,"작년에 요맘때 갔었던 스위스 테슬라 Steg-Hohtenn슈퍼 차저, 공교롭게도 이 슈퍼 차저 근처에 air zermatt 이라는 헬기 회사가 있는데 스위스 융프라우를 헬기로 오를수 있다. 테슬라 주주들은 뭐 그 정도는 해야 되는건 아닌가 ㅎ.",2023.05.30
