id,user_name,text,write_date
1568025405696921601,Kenby,"월급도 들어왔고, 요번달 예산도 다 정리해놨으니, 비트코인이랑 테슬라 삼성전자 매수 드가자~!",Thu Sep 08 23:56:03 +0000 2022
1568024923850899458,한국 경제 뉴스,"""전기차, 인터넷혁명 이후 최대 투자기회…테슬라·리비안 주목"" https://t.co/SaaFbFtBRO",Thu Sep 08 23:54:08 +0000 2022
1568024045584777216,용서,"와이프가 어제 #모델S 를 봤는데 테슬라가 이렇게 멋있던적 없는데 첨 느꼈다고 사고 싶다고 얼마냐고 하네요. 이러다 S3XY 다 모으겠어요.#간지나는모델S#테슬라",Thu Sep 08 23:50:39 +0000 2022
1568023004428521474,박영숙유엔미래포럼,[ainet] [테슬라트럭 운반비83% 저렴] TESLA SEMI의 놀라운 경제성.Tesla 세미의 경제성은 일반 디젤 트럭보다 상품을 운전하고 운반하는 비용이 약 83% 저렴하다는 것을 보여준다. 적은 유지 보수로 인한 비용 절감은 말할 것도 없다. Tesla 세미는  https://t.co/huJ0lmuHNG,Thu Sep 08 23:46:31 +0000 2022
1568022867585175553,🔋WJ(양재천)🔋,"갓플이 역시나 바보가 아니군요👍🏻 $aapl 과 $SpaceX 의 협업이 진행되네요👍🏻일론 회장님이 테슬라 판매를 팀쿡이 거절 할 때를 생각하면 세상많이 바뀌었네요🤭😄🤭https://t.co/1NWOu8VUha",Thu Sep 08 23:45:58 +0000 2022
1568016564393508864,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,Thu Sep 08 23:20:55 +0000 2022
1568014061744566276,Robin🛰,더이상 테슬라와 일론머스크 팔아먹지 말길 바란다. https://t.co/RfyyUtwfO0,Thu Sep 08 23:10:59 +0000 2022
1568009257437786113,프리킴,"7. 에번스 시카코 연은, 9월 75bp 금리 인상…내년엔 4.0 넘을 것8. 미국 실업수당 청구 22만건…5월 이후 최저9. 영국 2년간 치솟는 소비자 에너지 요금 제한10. 테슬라 상하이공장 8월 인도 76,695대 기록",Thu Sep 08 22:51:53 +0000 2022
1568008670847578113,JJ,"우리사회는 일본의 하위호환으로 갈 가능성이 높다. 결론은 원화자산 보유는 수도권 요지에 실거주 1주택 이상은 의미없음. 환율 1150원에 사놓은 테슬라 주식은 20년 후에 매도하면 환차익으로 22% 양도세를 두 번 내고도 남을거라고 생각함.(사진 출처 : 네이버 블로그 재정적자유)",Thu Sep 08 22:49:33 +0000 2022
1568006210959572998,피터,테슬라..너는 날 사랑하지..?,Thu Sep 08 22:39:47 +0000 2022
1568005111942901761,한테타 (한국에서 테슬라 타기),((일론 악마 버전)) 테슬라가 망할뻔 했을 때 도와달라고 했지만 만나주지도 않던 팀쿡놈이 운영하는 애플놈들이 우리 스타링크 위성 좀 쓰게 해달라고 찾아왔더군. 안돼. 그럴 맘 없어. 돌아가! 라고 하고 T모바일이랑 손잡고 선수를 쳤지. 영악한 애플놈들이 개발자들 갈아넣어서 하긴 한 모양이네.,Thu Sep 08 22:35:25 +0000 2022
1568000507381428224,더미소,"오늘의 테슬라 소식들입니다.마음 풍성한 한가위되세요!https://t.co/iFZQcyv3pC",Thu Sep 08 22:17:07 +0000 2022
1567998917522104321,Pete,"https://t.co/iaeFS9f8N0우와, 4680 테슬라 젤리롤이다. 이미 완판된 백만원짜리 젤리롤. 코리가 들고 있으니 더 맛있어 보여.",Thu Sep 08 22:10:48 +0000 2022
1567996109913735168,오주안,"올해 나스닥이 25% 하락했다 그러면 테슬라는 엔비디아 처럼 53% 빠져야 되는데 27%만 하락해서 나스닥과 별 차이가 없다 그 이유는 3분기, 4분기 실적 기대감이 높기 때문이며 4분기 예상 EPS로 현재 주가를 역산하여 PER을 계산해 보면 38 정도 나온다",Thu Sep 08 21:59:39 +0000 2022
1567995582425481216,Noivan,@linewoo3 어디 가는 중이길래... 테슬라였으면 ..,Thu Sep 08 21:57:33 +0000 2022
1567994991733272577,스펙터 인베스트,"테슬라, SEC문서 업데이트! 누가 또 팔았나!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 #FSDBETAhttps://t.co/RaKUg9anY3 https://t.co/mpruabMKdC",Thu Sep 08 21:55:12 +0000 2022
1567994125617856512,스펙터 인베스트,"테슬라, SEC문서 업데이트! 누가 또 팔았나!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #modelY #nasdaq #나스닥 #FSDBETAhttps://t.co/0cU5tQcDuL https://t.co/DBIonLqRju",Thu Sep 08 21:51:46 +0000 2022
1567988558866296834,Andy 🇰🇷,"@asami966 4680보다 ‘taller’ 입니다. 빠르게 변하는 테슬라 특성상 지금은 또 바꼈을 수도 있지만, 대용량 배터리가 필요한 세미엔 4680보다 큰 걸 쓰는게 맞아보이더군요",Thu Sep 08 21:29:38 +0000 2022
1567987203539890176,오주안,파월 CATO 컨퍼런스 발언은 잭슨홀 미팅때와 동일했으며 그에 따라 시장은 9월달 기준금리 75bp 인상 가능성을 86%로 더 올렸다 75bp 인상에 대한 주가 조정은 시장에 거의 반영 되었는 것 같다 그리고 이런 가운데 실적 깡패인 테슬라는 시장을 이기고 있다,Thu Sep 08 21:24:15 +0000 2022
1567945866102865921,threeoclock,이제  한 시간 남았는데 진짜 고속도로 타자마자 시작한 반자율주행은 혁명이구나 이거 미친 진짜 발이랑 핸들 조작을 거의 안하니까 걍 전방주시만 하면 되네 아까 앞에 완전자율주행으로 가는 거 같은 테슬라 따라서 존나 한 시간 넘게 쐈는데 편하네,Thu Sep 08 18:40:00 +0000 2022
1567945818728169473,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Thu Sep 08 18:39:48 +0000 2022
1567939665566781441,Kana,"09/09 Exp TSLA Option update어제와 달리 put거래량이 꽤 상승했다.290을 넘기는 것은 조금 어려워 보인다.그렇지만 아직 콜 매도하는 것은 금지만기일 하루를 남겨두고 주가가 상승중이기때문에 내일도 테슬라는 시장을 오버퍼폼가능성이 높다.어제 매도한 260 put 오늘 수확 https://t.co/MZukSOGs32",Thu Sep 08 18:15:21 +0000 2022
1567938554663415810,Ben,"슈퍼차져 투표 커밍 순. 가장 like 많이된 슈퍼차져 장소 제안이 이 투표에 포함 될 것.슈퍼차져 설치도 민주적으로 결정되는 테슬라.",Thu Sep 08 18:10:56 +0000 2022
1567935876969426950,피터,"...됐어, 테슬라. 들어와.",Thu Sep 08 18:00:18 +0000 2022
1567925611162906625,아휴,오.  테슬라 버리더니 리비안과 파트너쉽.,Thu Sep 08 17:19:31 +0000 2022
1567920787256143874,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",Thu Sep 08 17:00:20 +0000 2022
1567915087591272448,퓨처워커 미국증시 리서치,"테슬라, 캘리포니아 메가팩토리에서 채용 확대 - ELECTREK$TSLA",Thu Sep 08 16:37:41 +0000 2022
1567907627379863555,stella,"물욕이 있는건 아닌데 보석류는 참 반짝이는걸 볼 때마다 가지고 싶다는 마음이 든다보통 보석류는 갖고싶은게 생기면 2-3년은 고민하는데 고민하는 시기에 신제품이 나오고 그러다 또 다시 2-3년을 고민하고 결국은 비트랑 테슬라만 산다는 이야기…",Thu Sep 08 16:08:03 +0000 2022
1567905677745725441,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",Thu Sep 08 16:00:18 +0000 2022
1567904958888165377,에키/지스타 금토일,@JAE_CLAUDIS 테슬라형 서브컬쳐 좋아하던데 지금입니다!!!+,Thu Sep 08 15:57:27 +0000 2022
1567902119570853889,"질투하나,지금?","창민쌤 첫 등장26살 창민쌤은 고향이 청주이고 여친은 대학 후배고 좋아하는 술은 테슬라 라고 이익준교수님이 tmi해줌🥲 왜 설정에서 조차 여친있는 남좌지? 수하도 창민이도 참 어럅다 따잇😭😭😭 https://t.co/APQ4PYZ3T4",Thu Sep 08 15:46:10 +0000 2022
1567899214021279744,rulu,@linewoo3 테슬라차가 시급합니다,Thu Sep 08 15:34:37 +0000 2022
1567898610473517059,슬기로운테슬라생활,@heavent0208 또하나의 테슬라 수익구조죠…. 중고차 시장까지 먹는 테슬라,Thu Sep 08 15:32:13 +0000 2022
1567896952746147841,peter scott🇰🇷,테슬라 레버리지 절대 따라하지마시길,Thu Sep 08 15:25:38 +0000 2022
1567895039602475010,퍼거슨경𝕏,@Shine__gp @EEJ___ 인플레이션에는 골드가 최고죠!!! 가격전가가 가능한 기업이나(테슬라)...골드를 업신여기지 말지어라!ㅋㅋㅋ,Thu Sep 08 15:18:02 +0000 2022
1567894485891444736,Stoc_child 🇺🇦,"@linewoo3 피드백이 잘못됐음.테슬라 살 껄껄껄... 나도.",Thu Sep 08 15:15:50 +0000 2022
1567886749665497092,🦍OO𝕏O🦧,어느 순간부터 조롱 당하던 ARKK도 다시 주목 받게 될 거라고 보는데.. 난 그 순간이 머지 않은 것 같다고 생각하긴 함.. 일단 FED가 9월까지 75bps 올리다가 그 이후 상승분을 살짝만 줄이더라도 ARK 주가는 폭발적으로 오를 듯.. (ARK ETF에 테슬라가 큰 부분을 차지하는 것도 이유 중에 하나..),Thu Sep 08 14:45:05 +0000 2022
1567885926025797632,테기도박(문)𝕏,@Hesla_hayley 그래요? 빚투로 테슬라산거 아.. 주담대로요? 헉!! 그건 좀 복구가없네요 청산이되서 그래도 기존수량으로버티면 복구는 될거에요,Thu Sep 08 14:41:49 +0000 2022
1567885833121976321,다따스,@ppoppopower @linewoo3 @SummerMinvest 진짜로요?ㅎㅎ 오래 살고싶으실건데요 테슬라가 뽱 날라가서 ㅎㅎ,Thu Sep 08 14:41:27 +0000 2022
1567884715943931904,아휴,"캘리에서 가장 많이 팔린 차 브랜드가 테슬라.  전기차 부문만이 아니고 그냥 전체에서…특히 y가 일등. 그리고 2위는 모델3. Y의 경우 42,320대, 3는 38,993대.  이게 6개월동안 팔린 숫자.  그게 캘리 안에서만 팔린 숫자.  어느정도냐면 한국서 팔린 테슬라 숫자보다 훠얼씬 더 많은 숫자.",Thu Sep 08 14:37:00 +0000 2022
1567883921169477632,장코드,"블로그를 개설했습니다 많이읽어주세요^^테슬라를 스포일러 합니다 (feat : 테슬람과 테까들의 전쟁)https://t.co/FERVgR9hjZ",Thu Sep 08 14:33:51 +0000 2022
1567883378476855296,장코드,"블로그를 개설했습니다테슬라 FSD의 가치 (선점과 낙인효과에 대한 고찰)https://t.co/96yPDGybtx많이 읽어주세요^^",Thu Sep 08 14:31:41 +0000 2022
1567879604362448896,투자/주식의 생활화 퇴직 오과장,"테슬라, 상하이공장 8월 인도 76,695대 기록 (출처 : 한국경제 | 네이버 뉴스) https://t.co/t0iWhGx969테슬라가  요즘나스닥 상대적강세넘기대는말게 나스닥때메",Thu Sep 08 14:16:42 +0000 2022
1567877893455515649,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Thu Sep 08 14:09:54 +0000 2022
1567875304617811970,🕊입동에 핀 차꽃,파월이 뭐라하든 말든 테슬라는 다 초월한 듯🤣 https://t.co/6gGAAEc0XX,Thu Sep 08 13:59:36 +0000 2022
1567875222619172864,Hesla.multibrid,"@uleltawY4FW8SgY 사실저는테슬라만투자하고레버리지이빠이쓰다가손실이마니나서..ㅋ투자지능이낮다는ㅋ",Thu Sep 08 13:59:17 +0000 2022
1567874076856975361,효비,@LayeredInvest 매번 당해도 잘할거 아니까 맘편하게 기다리면되는 테슬라...,Thu Sep 08 13:54:44 +0000 2022
1567873822178820098,보링컴퍼니(사이버트럭vs하이랜드),@GONOGO_Korea 테슬라 : 별거없네 우리는 간다 꽉 붙잡아,Thu Sep 08 13:53:43 +0000 2022
1567872747866587136,Hesla.multibrid,어디에서읽었는데...테슬라를모든사람이 그 가치에 제대로 인식하기힘든이유는 그것이 너무 미래지향적인 관점에서 디자인되고 설계되었기때문에 발생하는 압도성으로 인해 해석이 갈릴 수밖에없다고.,Thu Sep 08 13:49:27 +0000 2022
1567871634924781569,Patrick,@RaySpark08 아이오닉은 3단계로 regeneration의 강도를 조절하게 돼있는데 테슬라는 다른가 보네요,Thu Sep 08 13:45:02 +0000 2022
1567868743069618181,Uncle Bico,저런 새끼들한테 항상 하는 질문 : 혹시 코인이나 테슬라 투자 하세요?,Thu Sep 08 13:33:32 +0000 2022
1567867966594908160,오주안,"테슬라 중국 8월 판매량은 76,965대로 6월 판매량 78,906대 보다 적었다 사유는 8월 7일까지 모델3 생산라인 개조 때문이다 이제 모든 라인 개조가 끝났으니 9월달 10만대 이상 판매를 기대해 보자",Thu Sep 08 13:30:27 +0000 2022
1567866688028409861,Andy 🇰🇷,@Hesla_hayley 그렇군요. 헤슬라님도 테슬라 한눈에 알아보셨으니 인터뷰 나가셔야겠어요. 오늘도 수고하셨고 편안한밤 되세요.,Thu Sep 08 13:25:22 +0000 2022
1567865367279861760,보링컴퍼니(사이버트럭vs하이랜드),@Tslachan 오 테슬라의 먹잇감,Thu Sep 08 13:20:07 +0000 2022
1567865222043684865,Ryan Song,이건 테슬라 주가가 더 실현 가능성 있어보임. 분할 후 숫자로 ㅋㅋㅋ,Thu Sep 08 13:19:33 +0000 2022
1567864769683812352,Ryan Song,이제는 $380/bbl 드립 친 JPM 러시아 이모는 뭐라고 해명이라도 하셔야 하지 않을까? 무슨 고든 존슨이 테슬라 주가 예측하는 수준으로 JPM에서 기름에 대해 떠들면 우짜노?,Thu Sep 08 13:17:45 +0000 2022
1567864576322195457,오주안,"테슬라 모델 Y 더디어 중국에서 우링 홍광 미니 EV를 제쳤다~https://t.co/YWAwarvaZE",Thu Sep 08 13:16:59 +0000 2022
1567862881999527938,tojjeabi 이슈&뉴스 an indecent joke #맞팔 #선팔 #F4F,"테슬라 자외선 차단 후드 풀집업 자켓 TM-MSZ21 - M 화이트_WHThttps://t.co/I3NhBD2d3g",Thu Sep 08 13:10:15 +0000 2022
1567862356197388291,Kiriranshero,"판교에 테슬라 너무 많다,사트가 빨리 나와야할텐데!",Thu Sep 08 13:08:09 +0000 2022
1567862265466204160,이홍홍,"韓, 전기차 수출국 4위… 중국산 테슬라덕에 中, 2년만에 11위에서 3위로 도약",Thu Sep 08 13:07:48 +0000 2022
1567857897048264706,청춘 망chu는 가챠 성공의 꿈을 꾼다,"슼승제 = 봉깃, 무간, 영증, 흉골산르나 = 운제철, 씨앗, 먼지, 수액네로제 = 금페, 사슬, 영증, 훈장, 먼지산르타 = 쌍정, 곡옥, 독침, 철항테슬라제 = 화살촉, 랜턴, 화약, 영증, 흉골",Thu Sep 08 12:50:26 +0000 2022
1567856384649359361,아르나에,"집 앞 주차장에 얼마 전부터 테슬라가 서 있는데...저거면 여기 전세값은 될 것 같.......;;;;;모델에 따라서는 집값쯤 될 것 같기도 하고;",Thu Sep 08 12:44:26 +0000 2022
1567854640456163328,한국정보교육원,"머스크, 트위터 인수 재판서 내부고발자 증언 활용일론 머스크 테슬라 최고경영자(CEO)가 트위터 인수를 둘러싼 소송에서 내부고발자의 주장을 활용할 수 있게 됐다.하지만 내부 고발자 증언 활용을 이유로 재판을 연기하려는 시도는 실패했다.https://t.co/JCHwfMFcUk",Thu Sep 08 12:37:30 +0000 2022
1567854283038793728,TeslarkMan,"독일, 8월 모델Y 판매량 (신규 등록 기준) 4216대로 전체 4위, 전기차 1위.폭바 트리오 티록, 골프, 티구안이 1~3등.1위와 테슬라의 격차는 이제 2300대 수준.9월 모델Y 판매량은 더 클 것(기가베를린 모델Y 램프업 중)$TSLA",Thu Sep 08 12:36:05 +0000 2022
1567853543855640579,청춘 망chu는 가챠 성공의 꿈을 꾼다,"24년 3월배틀 인 뉴욕 2022 ~스페이스 오디세우스 대 니콜라 테슬라~재난의 화살촉, 고스트 랜턴, 여진화약, 영웅의 증표, 흉골 https://t.co/CNozaVPsgh",Thu Sep 08 12:33:08 +0000 2022
1567853316323024896,머니트레이닝,@sangwan_yoseph 테슬라는 시간이 지날수록 가격이 올라가는건가요?,Thu Sep 08 12:32:14 +0000 2022
1567849277548032002,바나나차차,"@GONOGO_Korea @SummerMinvest 테슬라는 테슬람에게감사합니다!",Thu Sep 08 12:16:11 +0000 2022
1567849139719000064,TeslarkMan,"8월 테슬라 CPCA 인도량 발표, 9월은 10만 대 간다!https://t.co/fHWsDN5nua",Thu Sep 08 12:15:38 +0000 2022
1567847685151150081,꽃카라(박톰왼팔 ),@ostrichlove1 @TeslaGoGo1 @worldright69420 @pianistmariaahn @parkthomson075 멋진테슬라 오너이신것도 아내분께서 기쁘실껀데~^^크~~^연말에 옷선물까지~^~^🥰🥰🥰부럽습니다~^~^타조님~^~^,Thu Sep 08 12:09:51 +0000 2022
1567847216328617988,로타조,@nsm1009v @TeslaGoGo1 @worldright69420 @pianistmariaahn @parkthomson075 연말에 테슬라가 좀 올라준다면 옷 사줄 수 있습니다...후훗...😉 https://t.co/CEtbiKLtLX,Thu Sep 08 12:08:00 +0000 2022
1567845426119999488,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",Thu Sep 08 12:00:53 +0000 2022
1567844948447494144,⚡️Jason_2Mars🚀💫,"@sssshyuk @rulubyrulu1 테슬라는하루라도 빨리 사는게 장땡입니다 https://t.co/dG1a8K6M8d",Thu Sep 08 11:58:59 +0000 2022
1567842656738476032,씸플,"테슬라(TSLA), 2022 8월 중국 딜리버리 발표 https://t.co/S4jPDAUW92",Thu Sep 08 11:49:53 +0000 2022
1567841922735304706,따순점순,"@sangwan_yoseph 깜짝 게스트 테슬라 충전남😂깔끔하고 명확하게 설명해주셔서 좋았습니다!!",Thu Sep 08 11:46:58 +0000 2022
1567835498659590145,TeslarkMan,2020년 테슬라 기가상하이 월별 생산량 현황 가지고 계신분?!! $TSLA,Thu Sep 08 11:21:26 +0000 2022
1567830166625484800,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Thu Sep 08 11:00:15 +0000 2022
1567830050531348486,Hesla.multibrid,"@kosarimine 제가 20년3월남편이      6월 인도딴전기차산다하면 테슬라산다고할때까지 잔소리할꺼라서.샀다고..나중에얘기하드라구요.전남편도 좋아하는줄만",Thu Sep 08 10:59:47 +0000 2022
1567829632292093953,Hesla.multibrid,"@kosarimine 네...저는 0.001초만으로테슬라를알아보는데.쥐집남편은 X Y구분도잘못하고차에관심없음.",Thu Sep 08 10:58:07 +0000 2022
1567829563694288896,효비,@GONOGO_Korea 역시 잘하고있는 테슬라😄,Thu Sep 08 10:57:51 +0000 2022
1567829082485977093,🕊입동에 핀 차꽃,"👀테슬라 중국산 8월 인도량76,965대.전월 대비 172.8% 증가.전년 대비 73.9% 증가.",Thu Sep 08 10:55:56 +0000 2022
1567827046910525442,rulu,"프리미엄 커넥티비티 한달만 무료로 주네 ㅋㅋㅋㅋ테슬라 주주로써 이건 그냥 돈주고 구독해야겠음!",Thu Sep 08 10:47:51 +0000 2022
1567826094585446400,송garli 𝕏,테슬라 라이프 시이이작 https://t.co/0lcDq1xGGu,Thu Sep 08 10:44:04 +0000 2022
1567823095733571586,Pete,"우리는 에너지 문제에 대한 해답을 이미 알고 있습니다. 바로 햇빛과 바람, 그리고 테슬라 메가팩. 메가팩 사세요!하지만 때론 변덕스러운 해와 바람의 에너지. 우리가 필요로 할때까지 이 소중한 에너지를 보관하고 우리를 기다려줄 안전한 금고가 있다면. 그건 바로 테슬라 메가팩. 메가팩 사세요!",Thu Sep 08 10:32:09 +0000 2022
1567821822594531330,주식 관련주 검색기 (맞팔200%),"2023 전기차 보조금 조회 및 신청 방법 (+현대 기아 벤츠 BMW 테슬라) | 무공해차 통합누리집 사이트 (+저공해차) | 환경부 전기차 https://t.co/BahaBsNI4J#2023전기차보조금 #2023전기차보조금조회 #2023전기차보조금현대 #2023전기차보조금기아 #2023전기차보조금벤츠 #2023전기차보조금테슬라",Thu Sep 08 10:27:05 +0000 2022
1567820638416703491,🍀라랑🍀,"리콜 뎀증 VS 테슬라 뎀증그것이 문제로다",Thu Sep 08 10:22:23 +0000 2022
1567819516020916225,이름뭐하지⚡️,테슬라 2주,Thu Sep 08 10:17:55 +0000 2022
1567818457680592896,chabum98,"테슬라 FSD 로만 임진각 가기https://t.co/U56d5A798w",Thu Sep 08 10:13:43 +0000 2022
1567816985874145280,Andy 🇰🇷,@Hesla_hayley 무심히…딸깍 매우 시크하면서도 츤츤하네요 ㅋㅋ 근데 보통은 남편들이 먼저 테슬라 사서 아내한테  전도하던데 헤슬라님은 반대이신가봐요?,Thu Sep 08 10:07:52 +0000 2022
1567814125375623173,Martius,@jaehwa @SummerMinvest 테슬라 밥집 + 카페 + 슈퍼차저 스테이션,Thu Sep 08 09:56:30 +0000 2022
1567813599183380480,Jerry Park,"@SummerMinvest 썸머의 큰그림여러분은 지금 미래 테슬라 밥집 사장님의 포트폴리오를 보고 계십니다",Thu Sep 08 09:54:25 +0000 2022
1567812718744436738,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",Thu Sep 08 09:50:55 +0000 2022
1567807259073474561,Happycapital,"2-2. 그러면 전 세계 부동산 시가총액이 왜 주식 시가총액보다 높습니까? 주식이 더 우리에게 가치 부여를 많이 하는데도요?이더리움이 유틸리티를 가진다고 해서 비트코인을 반드시 뛰어넘어야한다.. 이 소리는 테슬라가 뛰어난 성장주니 부동산 시총을 넘어야한다는 소리 같이 들리네요.",Thu Sep 08 09:29:13 +0000 2022
1567805516646326273,김진석,"@LayeredInvest @GONOGO_Korea 테슬라차를 타고 테슬라봇의 수발을 받으며,  스타쉽을 타고 우주여행을 하며 테슬라를 욕하겠지요 ㅎㅎ",Thu Sep 08 09:22:18 +0000 2022
1567803207845576710,Karinah Tak,"어제 테슬라 주식이 3.38%상승했으니 분할전으로 치면 3.38×3= 10.14% 올랐다고 생각해도 되는 것인가?🤣😂#tsla #테슬라주식",Thu Sep 08 09:13:07 +0000 2022
1567800962777219074,레드우드,테슬라는 Euro NCAP 에서 가장 안전한 차로 선정되었습니다.,Thu Sep 08 09:04:12 +0000 2022
1567797183986151424,레이어드,"테슬라 22년 3Q, 4Q 영업이익 예상의 의미(출처 : 레이어드 블로그)https://t.co/WAKdmQYmHH",Thu Sep 08 08:49:11 +0000 2022
1567795715400933377,귀여운몽뭉이,"테슬라 앞지른 中 BYD, 2023년 플러그인 전기차 400만대 판매 목표 https://t.co/Fozo9i8FVi Sf2rX",Thu Sep 08 08:43:21 +0000 2022
1567795578549190659,금왕설렁탕,@SummerMinvest @jangwunheui 테슬라는 팔면 안되겠다는 생각이 더 굳혀졌습니다 ㄷㄷ,Thu Sep 08 08:42:48 +0000 2022
1567795464208273410,테투사,"강자의 자존심은 품위 유지고약자의 자존심은 알량한 것이다이기는자는 자존심이 필요 없다. 어차피 이길꺼니까#TSLA기존 강자의 내연기관들은 품위 유지하느라 바쁘고 신생 약자인 루시드는 알량한 자존심을 지키지 않고 도망간다테슬라에겐 자존심이 필요 없다어차피 이기는 싸움이니",Thu Sep 08 08:42:21 +0000 2022
1567789579859787776,퓨처워커 미국증시 리서치,"테슬라는 8월 중국에서 생산한 차량 76,965대를 인도. +172.8% MoM$TSLA",Thu Sep 08 08:18:58 +0000 2022
1567788511822254080,Tsla Chan,"$TSLA* 테슬라 차이나 8월 딜리버리 : 76,965 (대)- 수출 : 42,463- 내수 : 34,502 https://t.co/BHgGWECCsI",Thu Sep 08 08:14:43 +0000 2022
1567787579495563264,민중봉기가 답이다 !,@jayhbak1 @Suwan2Lee 우리나라도 테슬라 전기차 보조금 폐기시키자 !,Thu Sep 08 08:11:01 +0000 2022
1567787562768683008,Summer M,"@jangwunheui 야만형이 2023,2024년에는 테슬라에서 더이상 개인한테 차 안판다는 파격 발언을 했는데 같은 맥락이더라구요",Thu Sep 08 08:10:57 +0000 2022
1567787470099722240,볼빨간 슬라,@KoreanTesla 안타깝지만 기술격차가 많이 난다는 건 인정 할수 밖에 없더라고요. 테슬라 독점 시대가 이미 시작된것 같아 좋기도 하면서 한편으론 걱정도 되기도 하고 생각이 많아지네요,Thu Sep 08 08:10:35 +0000 2022
1567785222103781376,Happycapital,"2-1. 시가총액은 왜 가져오신 겁니까? 비트코인 반도 못 따라온게 뭐가 잘못된 것인가요? 그냥 테슬라보고 애플 못 넘겨서 잘못 되었다는 논리랑 뭐가 다릅니까?2-2. 이더리움은 현재도 열심히 개발 중이고, 이더리움 기반 프로젝트들도 하락장에서 열심히 다음 세대 프로덕트들을 준비 중입니다.",Thu Sep 08 08:01:39 +0000 2022
1567783067930218497,Mr.Handy,"""반사회적 행동은 순응주의자들로 가득한 이 세상에서 나타나는 지성의 특성이다."" - 니콜라 테슬라",Thu Sep 08 07:53:06 +0000 2022
1567782885247303681,Ben,"이렇게 된다면 이미 FSD 가격 투더문, 일론의 말대로 기업들이 테슬라 주문 몇만대 단위로 너무 많이 해서 개인은 소유하기 어려워지고, 기업가치는 말해뭐해.아참 에너지, 옵티머스는 빠졌네.",Thu Sep 08 07:52:22 +0000 2022
1567781604030054400,스윗망고,"테슬라 앞지른 中 BYD, 2023년 플러그인 전기차 400만대 판매 목표 https://t.co/jXjtmqzkPV 7grZS",Thu Sep 08 07:47:17 +0000 2022
1567780709208825857,후유닉,"@PinkpantherTsla @jeomsoon3 테슬라로 갈아탄다 해도 환율정상되면 고민해볼만하지 않을까 싶기도해요.배당으로 인한 캐쉬플로가 계속 들어온다는 강력한 지지+_+",Thu Sep 08 07:43:43 +0000 2022
1567780420691070977,동글동글,@ohmahahm 오늘 친구가 1년만에 받은 모델Y 끌고와서 시승해봣는데 좋더라구요. 태풍때 받아서 와이퍼 작동방법 몰라서 애먹었다고 ㅋㅋㅋㅋㅋㅋ 테슬라 타실거면 미리 검색해서 알아두시길.. ㅋㅋ,Thu Sep 08 07:42:34 +0000 2022
1567778859051003908,Ben,"2~3년후 자율주행 사고율이 매우 낮아 테슬라 보험이 내부적으로 커버 가능한 수준이 되면, 이 파란불의 빈도를 극단적으로 낮출 수 있을 것이고, 그렇게 되면 제도가 늦더라도 이미 실 운전자는 완전자율주행 수준을 누리고 있을 것 같기도 하다.기술-보험 수직계열화로 제도를 잡아먹을 그림.",Thu Sep 08 07:36:22 +0000 2022
1567778857851432960,Ben,"테슬라 자율주행시 핸들을 잡으라고 파란 깜빡이 화면이 들어오는데, 도로상황마다 잡으라는 알람 빈도가 다르다. (여유있을수록 빈도 적음) 그래서 FSD 켜놓고 조금 더 여유 있게 풍경도 보면서 운전할 수 있게 되는데,",Thu Sep 08 07:36:22 +0000 2022
1567778334779805697,gazua,@jangwunheui 주식도 옛말임. 코로나 이후 대부분이 투자에 눈을 트면서 모든 자산군이 개판싸움중. 특히 테슬라 이건 머 뭉댕이로 사람 팰라그럼,Thu Sep 08 07:34:17 +0000 2022
1567777603276382208,파도,@jonathanx0819 @yourmisspetal 테슬라에 14조합 너무 갠지 그 자체네요,Thu Sep 08 07:31:23 +0000 2022
