id,user_name,text,write_date
1674337313357438978,Bodybuilder,"테슬라 시그넷 DC콤보 충전 조심 하시길. PCS나가면 무상수리 안해줍니다. 유상이고 수리비 230만 가까이 나옵니다. 시그넷, 대영채비는 테슬라랑 정말 안맞는듯. #시그넷 #DC콤보",2023.06.29
1674336185580404736,지리(地理)로🌏,"제자는 테슬라 때려치우고 현대차에 입사했다. 대단한 놈(여자)이다.",2023.06.29
1674335436699992064,레오.Master,"#tesla $TSLA테슬라 전문 시공업체에서 검수 진행일본차, 독일차, 한국차만 타다가미국차 처음 샀는데테슬라 마감품질 좋아졌다고 하지만아직은 미흡하네요.&lt;장점&gt;전기차 전용플랫폼과전후륜 더블위시본슈퍼차져히트펌프12v 시동배터리 리튬이온아우디 콰트로를 능가하는 4wd라이젠… https://t.co/ZXeeqKkQVk",2023.06.29
1674334828546904064,투자/주식의 생활화 퇴직 오과장,"[더구루] 테슬라, 스페인 기가팩토리 무산…계획 유출 '분노' https://t.co/6e0qF5ngfT애플 따라하시누ㅡ",2023.06.29
1674329641228865538,TESLA뉴스&토론,"&lt; 테슬라와 다른 브랜드의 기술 격차는 5년? 10년?? &gt;타 브랜드와 테슬라의 기술격차는 몇년일까요?이를 논하는 사람들이 항상 놓치는게 있습니다.테슬라의 진짜 가치는 눈에 보이지 않는단 것입니다.전비, 출력, 대량생산.. 말할것도 없이 테슬라는 우수합니다그러나 이것들은 가시적이죠.… https://t.co/Ft1tw75e3k",2023.06.29
1674328972581281793,DAE JUNG,@elonmusk 나는 테슬라가 빠른시일내에 FSD가 구동되는 럭셔리 자동차를 빠른시일내에 생산하길 바랍니다.,2023.06.29
1674327790932602882,투기꾼,"생각해보니까 웃긴게주식 하는 사람인데 정작 비트코인 테슬라 뭐 어쩌구 하는 유명 계정들이나 투자하는 사람들하고 팔로우는 전혀 안 하고 있음트친이 되고 보니 그 사람이 주식을 소소하게 하는 케이스는 있음",2023.06.29
1674327156493811712,200years.eth🐞👻,"@neokids 언젠가 한국에도 테슬라 기가팩토리가 건설된다면, 제가 통합환경총괄관리인이 되겠습니다!!",2023.06.29
1674326994056810501,𝑹𝒐𝑪𝒐𝑪𝒐,@sleepreverb @twospears002 사실 테슬라도 hd맵 라벨링 노가다로 선회한 시점에서 자율주행 선두주자라고 선뜻 말하기 그렇더군.. 지금은 그냥 누구도 해법을 모르는 과도기인듯.,2023.06.29
1674324627659849728,greenTesla,"@Steve_S_Hahn 다양한 디자인을 추구하는것이 현대의 상품인데, 희한하게도 애플의 아이폰은 디자인이 2년은 같은것을 쓰고, 각진형태, 라운드 형태를 반복하는 상황인데도, 세상에서 가장 잘 팔리는 스마트폰입니다. 소품종 대량생산을 지향하는 테슬라가 아이폰이 될수 있을지 궁금하네요. 현재까진 성공적으로…",2023.06.29
1674322444868530176,Yozma Group Korea,"28일(현지시각) 미국 언론에 따르면 글로벌 전기차 제조업체 테슬라가 스토어닷의 초고속 충전 (XFC, Extreme Fast Charging) 배터리셀 기술을 검토 중입니다. https://t.co/DIPfRtUURR",2023.06.29
1674322179364724736,Yozma Group Korea,테슬라 등 혁신 기업에 투자하기로 유명한 캐시 우드 CEO가 이끄는 미국의 자산운용사 아크 인베스트먼트 매니지먼트(Ark Investment Management LLC.)가 2023년도 1분기 동안 나녹스 보유 지분을 크게 늘린 것으로 나타났습니다. https://t.co/uzFAUhE3oY,2023.06.29
1674317027476123649,그 흔한 아재,패밀리 마트 : 일본 편의점 최초 테슬라 급속 차저 설치🤣,2023.06.29
1674316844700934147,TeslarkMan,"테슬라 차이나 리스크2022년 테슬라,중국에서만 44만대 차량 판매(글로벌 131만대 기준 34%)2022년 기가상하이,71만대 생산 (글로벌 137만대 기준 &gt;50%)그래서 그런가? 테슬라는 중국 의존도가 너무 높아서 위험하다네? 그러면서 애플, 엔비디아를 투자하시는데.. 한번 보자.현재 우주…",2023.06.29
1674315678046879744,Jake,"@HoneyJamTesla 허니잼님, 테슬라에서 어제부터 Vehicle Operator를 신규채용중입니다. 링크드인에 Autopilot태그가 붙어었어 FSD관련 인력인지는 불명확합니다. 한국도 곧 좋은소식이 들리길 기대합니다. https://t.co/WcsLfArQ9E",2023.06.29
1674315165289054210,🅳🅾🅺🅸,@YoungungLee 네 테슬라도 중국에선 중국 규격으로 생산중이에요,2023.06.29
1674313001703456768,TESLA뉴스&토론,"&lt; 테슬라는 '식상하다' 그래서 새로운 모델 개발이 관건 &gt;Delta Equilibrium님의 흥미로운 견해입니다. 제 의견도 공유해보겠습니다.테슬라의 모델S, X는 처음 발표된지 10년이 되어가고 거기서 디자인이 별로 바뀐게 없기에 그렇게 생각하실 수 있습니다만 제 의견은 조금 다릅니다.1.…",2023.06.29
1674311140866920448,Martius,"테슬라 충전표준 굳어지면 사업가치 1000억달러 이상포드, GM, 리비안에 이어 볼보까지 테슬라의 충전표준을 채택하는 모양새다. 여기에 현대자동차, 스텔란티스, 메르세데스-벤츠 등 거대 자동차 제조기업들도 테슬라 충전표준 채택을 검토하겠다는 입장이라고 알려졌다.업계 추산에 따르면…",2023.06.29
1674307702464577537,훵키클리닉,"위 관점이라면, 사용자의 기대와 사용자에게 요구할 행동 모두 Park &amp; Plug로 끝. 핸드폰 충전기에 디테일한 조작 버튼과 디스플레이를 넣자는 의사선택을 하려면 그것들이 '반드시' 있어야할 이유를 찾아 의사결정을 했었어야할 것. #UX #전기차 #수퍼차져 #이핏 #테슬라 #현기차",2023.06.29
1674306992683499520,나무야나무,"이번에 월/화/수 속초 강릉 가족여행 갔다왔는데 테슬라 6대 정도 봤다. 올해 1월에 속초 갔을때는 2대정도 본것 같은데.. 앞으로 더 많이 보이길~~테슬라 주주라 그런지 괜히 기분좋아지는 ㅎㅎ여행경비 남은걸로 오늘 3개 추매~~^^",2023.06.29
1674304765533241344,부의흐름,"확실하게 잡고 싶은 그들의 의지와 증시의 과열을 막기 위한 립서비스가 공존하는~~테슬라의 찐추세상승은 금리 인하시?? 내년 가주아!!",2023.06.29
1674302390219210752,TESLA뉴스&토론,"@eants1982 테슬라는 퍼스트무버였을 뿐만 아니라극단적 아웃라이어였기에 성공한것이겠죠.정말 기적 중 기적이였던거 같아요.",2023.06.29
1674302245700276224,@usagicore@qdon.space,V4에서 1000V 615A 지원하니까..  자꾸 현재 테슬라 충전소가 느리다고 변명할게 아니라 그 규격으로 800V 충전소를 만들면 되는게 아닌지?,2023.06.29
1674301365332623360,@usagicore@qdon.space,"현대차 테슬라 충전포트때문에 기사 나오는거 기사마다 현대차는 800V인데 슈퍼차저는 500V라 느리다 이런거 붙여두네..포트 규격 자체는 1000V까지 지원하는걸로 알고 슈퍼차저 충전소 자체만 500V를 쓰는거일텐데",2023.06.29
1674300240663552001,Jay L,@GreekSage 제 7살 아들은 어떻게 키워야 할까요? 아무리 떠올려봐도 테슬라 주식 증여를 더 해주는 것 밖에 떠오르지 않네요.,2023.06.29
1674298703224643590,테기도박(문)𝕏,"문득 든 생각.트위터에 있는 비트코이너 테슬람 중에 자산 10억 이상. 그들은 자산을 비트코인과 테슬라로 10억 이상으로 키운건가.다른거에서 먹고 혹은 물려받은 자산 혹은 월급이쎈 전문직 혹은 사업가인건가?궁금참고로 난 그냥 빚내서 투자하는 사회초년생. 투자로 크게는 못범.(아직)",2023.06.29
1674298648174395392,MJWGD,@TeslaNewsSquare 일론이 테슬라가 해낸게 정말 기적이라고 느껴집니다...,2023.06.29
1674298125362823168,🅳🅾🅺🅸,요즘 그램핑은 텐트마다 테슬라 데차 https://t.co/FsNWiQcbZ3,2023.06.29
1674296070518743040,태도가 전부다.,"@michbetancourt1 @strengthPlan 이것이 테슬라의 힘이다매력적인 기업과 제품",2023.06.29
1674291222574403584,ㅁㅈ,"세상에방치플 계정인데이렇게 많은 관심을램나 좋아요.함께 이길을 걸어주신 동료분들이라 생각하겟습니다이게 테슬라주주들의 마음이겟죠행복하세요",2023.06.29
1674289224563179521,나홀로 캠핑,"@CyberGwon 테슬라는 소리소문없이 VPP시장을 삼키위한 준비를...5년뒤 머리를 칠 레거시들~^^충전표준화는 단순한공유가 아니라 테슬라 App.과 호환이 되야기에 테슬라가 요구하는 프로그램을 공유해야 하고 그 속엔 각가정집 오토비더와 연결되어 테슬라 VPP를 통해 전기거래를 하는 거내 발전소가 된다는 ^",2023.06.29
1674287283053428738,부의흐름,"나만 느껴지나 대세의 기운이 다시 테슬라로 모이는게?ㅋㅋ 국제 표준으로 nacs를 추진중이고 이뤄지면 테슬라 게섯거라는 타이틀은 이제 사라지겠지..??공매도 물량은 오히려 더 늘어난 지금 보유자들은 느긋하게 지켜보자~~ 2분기 인도량과 실적이 서프라이즈를 보여줄테니까 ㅎㅎ 다죽었으",2023.06.29
1674285187226800128,TESLA뉴스&토론,"&lt; 루시드 에어, 뉘르부르크링 도전중! 테슬라 꺽나? &gt;6/28 루시드에어가 뉘르부르크링에서 포착되었습니다.뉘르부르크링은 차량 성능의 극한을 증명하는 트랙입니다.최근 테슬라 모델S 플래드가 7분25초의 기록으로 내연기관, 전기차 통틀어 세단 1위 기록을 작성한 바 있습니다.2위 기록은… https://t.co/QPgjvJB9a5",2023.06.29
1674284089573101570,디발라,"테슬라 모델의 식상함이라..., 어떤뜻으로 말씀하시는 건진 알겠으나 기존 모델들의 식상함은 아직은 공감하기는 많이 어렵네요. 그리고 모델 S/X는 워낙 고가라서 사실상 명품차에 속하기 때문에 보기도 어렵고 실제로 보면 그냥 입 벌어지느라 식상하려면 아주 오래 걸릴듯 합니다.…",2023.06.29
1674282743163916288,Mr. Positive.,"그런데, 🤣 테슬라는 와이퍼 업뎃 중요하다!!  운전은 자동인데 와이퍼는 계속 만져야 함. 🤪",2023.06.29
1674282418805813249,Shin Kang,"테슬라 쳐들어가서 확인해따 켔다 안 켔어!!!켔제??? ㅋㅋㅋㅋㅋㅋ개미들의 정보력을 무시 마시라~~~다운그레이드??? 🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼",2023.06.29
1674282317139832832,Mr. Positive.,"근데, 🤣 테슬라 타보니딴 와이퍼 업뎃은 정말 중요함. 비오는 날 와이퍼 만지작 만지작 하는게 운전만큼 에너지 씀. 운전은 자동, 와이퍼는 수동으로 하는 테슬라 🤪🤪🤪🤪🤪",2023.06.29
1674281376793923584,Shin Kang,@Sanghai83780Kim ㅋㅋㅋㅋ 제가 저번에 테슬라 침투해서 판매량 봤다고 했죠??? 으마으마하다고??? ㅋㅋ,2023.06.29
1674280759480434688,레오.Master,"비오지만 테슬라 직접 인수#TESLA #korea디씨 콤보 충전 어댑터 구입틴팅샵에 가서 열차단 필름 시공유리막부분ppf 예정 https://t.co/MSgq5avz0t",2023.06.29
1674280136227840003,멍멍약사,단타충 입장에서는 테슬라보다 팔란티어 수익률이 더 좋아보이는 차트긴 함,2023.06.29
1674274877619179523,부의흐름,"ai 타임라인Dv1의 안정화fsd v12 상용버전(전세계 이미지를 씹어먹을 데이터 센터 구축+자동으로 NN만들어버리기)테슬라 앱스토어 출시 및 써드파티 대거 진입월가 바멍(바보, 멍청이)들 조차도 애플과 아주 흡사한 비지니스구나 득도함 유동성은 죄다 테슬라로 들어감..버블 발생~~",2023.06.29
1674271259092467712,곰곰이 생각해봐,@joon_eo 테슬라를 사야겠죠 ㅎ,2023.06.29
1674270860293668865,KJ,"@NOT_DiGITAL_ @atelierdaisuki 어허, 테슬라는 평범한 일상용 자동차로도 불합격입니다. 모델S 전성비 잡겠다고 타이어 기압 높게 설정하고 서스펜션 꽉 조였는데, 아부지 같은 평범한 한국 난폭 운전자와 쌍콤비를 맺게 되면 덜컹 덜컹 대며 진짜 턴 할 때 마다 개 아파서 제가 타 본 차량 중에 그야말로 the worst of worst",2023.06.29
1674270791406612480,업소드,"얘들아 저거 신청해서 가지면길드주화.. 제발 꼭 이야기해줘..그리고..강화천장도...........적어도 20만원어치 강화하면 반드시 11강갈수잇게해달라고,,,,,,,,그리고.그리고테슬라묵직도(ㅈㅅ)",2023.06.29
1674268965726732288,1987,"@ADCROWN88 ㅇㅈ+테슬라 주식도 사 모으는 사람",2023.06.29
1674268220315025408,최규성,"@joon_eo 상식적 사고방식을 갖고 있다면, 그냥 테슬라 사면 되겠네- 라는 결론을 내겠죠. ㅎㅎ",2023.06.29
1674267037655519232,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"프랑스 cern(차원문)시바신,일런이 시바 이누~창조와 파괴,빛의 파동과 차원과 차원~샨스크리스트어,낙지가 쓴 슈와스티카~니콜라 테슬라 힌두교(빛 파동)",2023.06.29
1674266119211978752,낭만슬라,"@Drjames1177 오~ 허니문 베이비 축하드립니다. 따님  : 100주손주1 : 300주손주2 : 300주사랑은 말로 안함, 테슬라 주식으로 표현 🥹",2023.06.29
1674265301511225346,Stokeface JK,"대한민국에서 트위터 활발하신 분들은 대부분 테슬라 주주인듯...Not that I have an issue with them. 그냥 부러워서요!#테슬라",2023.06.29
1674265158766718982,튜,근데 오파가 더 잘하는거 같아 테슬라 산 내자신 칭찬 만개,2023.06.29
1674263927956570112,Zenith.Lee,"이놈 흉기뒷돈  받았다에 내  소중한 500원 베팅함한심한 작자 ㅋㅋ할줄아는거라곤 근거없는 테슬라 디스",2023.06.29
1674261661145010176,한테타 (한국에서 테슬라 타기),@xrpwhale589 제 트윗의 취지는 완속충전이 보편화되면 퇴근 후 충전케이블만 꽂으면 충전시간이 오래 걸리거나 말거나 신경안써도 된다는 뜻입니다. 위에서는 CCS충전을 말한게 아니고 테슬라 충전방식을 말한겁니다. 충전케이블 꽂는데 5초정도 소요됩니다.,2023.06.29
1674261150933073920,무두서일기📚✈️🛤️,"@CyberGwon ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 말이 맞으려면 포드, GM이 테슬라 충전기 인프라를 ""무료""로 써야죠",2023.06.29
1674260056966320129,양갱,"누가 둥이 코 테슬라라고 했대귀엽 https://t.co/7RIJh6GZa0",2023.06.29
1674255326940655617,달리하🍆,@ashn_snnm 테리리도 붕괴 근본이라...나오면 오히려 근본력 상승...오히려 좋아....그러니까요 붕괴 이름 단김에 저 사실 자칼 싱말 테슬라 아인슈타인 아린 자매 캐롤 티미도 키라 래빗 프로메테우스 어쩌구저쩌구 다 데려갔으면.ㅋ.ㅋㅋㅋ,2023.06.29
1674254550797291520,James LEE,"이번에 결혼한 딸이허니문 베이비  반가운 소식.딸도 알아서 테슬라 모우고 있지만  어제 테슬라 100주 증여했고손주가 때어나면 손주 첫 계좌에300주 증여 예정입니다.22개월  손자는 이미 테슬라 300주 주주.세대를 이은 테슬람 패밀리..",2023.06.29
1674254429099544576,티므리(Timothee Lee),@CyberGwon 테슬라를 가마니로 아나.. 쯧쯧,2023.06.29
1674250898477051904,TESLA뉴스&토론,"@CyberGwon 미디어를 보면 테슬라 투자자보다 제대로 설명하지 못하는 '전문가'가 대다수인것같아 아쉽습니다.나와서 하는 얘기들을 보면 어쩔 수 없이 인정해야할 부분만 인정하고, 그 외엔 본질을 흐리면서 말하니까요.이번에도 유튜브 영상을 찾아봤는데 말씀해주신 충전 규격의 통일 계기등도 이상하게…",2023.06.29
1674249980750757893,T3chfeed,@CyberGwon 뭐가 다른거지? 테슬라가 가만히 있는데 레거시 업체들이 와서 같이쓰자고하면… 먹는거아님? ㅋㅋ,2023.06.29
1674248377247334400,말과그림,"조민 씨더러 '관종'이라고 한 트친이 있길래 삭제, 차단했다. 테슬라 투자자들이 다 저렇진 않겠지만 트위터 경험상 높은 가능성으로 꼴보수다.",2023.06.29
