id,user_name,text,write_date
1609150639258361861,SK⚡🧡,"@le07503414 @okaykwak 그렇게 ‘예상’하시면 그렇게 보시면 됩니다.2030년에 온 세계가 태양열로 배터리를 충전하고 자동운행 테슬라를 공유할 것이라고 생각하신다면…. 네.",Sat Dec 31 11:33:03 +0000 2022
1609146936032100354,uu,"냉탕·온탕 테슬라, 속쓰린 서학개미 https://t.co/jW8nIY3K3l쇼핑",Sat Dec 31 11:18:20 +0000 2022
1609143601870798848,dagyuoy,"논란 많은 테슬라 '완전자율주행(FSD)', 美 캘리포니아서 광고 금지https://t.co/1B2rXVg51z",Sat Dec 31 11:05:05 +0000 2022
1609141059740930050,동글둥글 경제이야기,"테슬라 악재 투성이... 테슬라 주가 전망.https://t.co/0QhONatpmF https://t.co/ibXcovlXfY",Sat Dec 31 10:54:59 +0000 2022
1609139374213713921,uu,[속보]'애플 테슬라 주가 반등' 뉴욕 증시서 나스닥 종합 다우 지수 동반 강세 https://t.co/BYlIHnBZiB속보,Sat Dec 31 10:48:17 +0000 2022
1609139142603980800,TeslaBotAi,테슬라 메가 팩토리는 메가팩 패워월! https://t.co/tgyqHEPN6b,Sat Dec 31 10:47:22 +0000 2022
1609138670837338115,eggry,고속에선 결국엔 출력빨로 EV6 GT가 이기는데(공기역학/중량 면에서 모델3가 더 좋은 걸 생각하면 깡 출력빨) 여전히 런칭에서 펀치력 뽑아내는 재주는 테슬라가 2% 정도 앞서는 듯 함.,Sat Dec 31 10:45:30 +0000 2022
1609137797071532034,War Daddy,"UK drill 1타 데이브선생 19년도 노래 가사에 테슬라 나옴..ㅋㅋ영국에도 많나봄..https://t.co/HXwayPOo0d",Sat Dec 31 10:42:01 +0000 2022
1609135153766621190,정보와 정책사이,빅테크 주가의 추락! 애플과 테슬라의 23년 전망은? https://t.co/OuqXfY9Y8p,Sat Dec 31 10:31:31 +0000 2022
1609134481570680833,Soybeans,@JayTlt 그럼 테슬라 전고점 회복되면 차액 돌려주실건가요?,Sat Dec 31 10:28:51 +0000 2022
1609133904124071937,👀유수익👀,@donggeulgyu @HyvaHyva_ @Dal_Kong_Kim @Cereal0529 와우 테슬라당,Sat Dec 31 10:26:33 +0000 2022
1609133538670182402,Min,일론 머스크 트위터 사려고 받은 대출에 테슬라 마진으로 받은 게 없다고. 테슬라 주식 판 돈 중 일부는 내년 대비해 현금으로 쥐고 있대고. 청산은 테슬람이들만 당하겄네.,Sat Dec 31 10:25:06 +0000 2022
1609130568788369409,디지털트렌드,"[한證막] 코스피, 배당락일·테슬라발 악재에 '털썩'https://t.co/DqSy3Q2gfU",Sat Dec 31 10:13:18 +0000 2022
1609130527508029440,YOUNGBAE LEE⚡️,"조금 덜어내고 테슬라의 비중을 조금 더 늘렸다.그리고 모든 부채를 제로로 만들며 2023년 대비를 미쳤다.예전 버핏이 투자에 실패했을때 이런말을 했다.“우리는 노아의 원리를 소홀이 했다. 비를 예상하는 것은 소용이 없다. 방주를 만드는 것이 중요하다.”투자를 오래한 사람이라면 이말이 무슨",Sat Dec 31 10:13:08 +0000 2022
1609128083755528193,Ssofia,머스크 시발롬아 테슬라나 건사해라,Sat Dec 31 10:03:25 +0000 2022
1609127404735430662,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Sat Dec 31 10:00:44 +0000 2022
1609125128805441537,성북동 김이사,좋좋소 트위터편에 이어 조만간에 테슬라편도 나올듯,Sat Dec 31 09:51:41 +0000 2022
1609122529980911617,평생쥬쥬,"@worldLight69420 눙님 새해에도 사업 번창하시길!! 테슬라 마니마니 사줘여!!🤪",Sat Dec 31 09:41:21 +0000 2022
1609120890813550592,🅳🅾🅺🅸,@dohyunpark_ @danielmusk4680 자재 공급업체들은 테슬라를 잡기위해 출혈경쟁이 불가피할것!,Sat Dec 31 09:34:51 +0000 2022
1609119947866935302,조부장🔻,헐 니콜라 테슬라가 로봇만듬 1899년에 와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿼리안과 게스같애,Sat Dec 31 09:31:06 +0000 2022
1609117217379217410,R,@letswin00 개인적으로 차트적인 분석을 하고 싶지 않지만.. 현재 테슬라의 가격은 말씀하신 그 구간까지 인륜적 반등이 나와도 절대 이상한 자리가 아니라고 생각합니다. 그러기 위해서는 어쩔수 없이 실적이 좋게 나오게 이미 설계(?)가 되어 있지 않을까 싶습니다.,Sat Dec 31 09:20:15 +0000 2022
1609116893465694209,티르주,일론머스크씨 테슬라 좀 어케 해봐요 나 이득 좀 내자,Sat Dec 31 09:18:58 +0000 2022
1609116228383309824,호랭이,"테슬라로 압구정 현대 65평 산다던 투자자 근황ㅠㅠhttps://t.co/JdGdws4nXw",Sat Dec 31 09:16:19 +0000 2022
1609115958161047557,.,"@Soybeans99 뱅크런 일어날까봐 주식투자나 파생상품 투자를 못하고 있습니다.테슬라 살바에 전량매도하고 금은 현물로 사세요.페트로 종이달러가 얼마 못 버틸것 같아서요.",Sat Dec 31 09:15:15 +0000 2022
1609115639658217474,박민중,"Q의 탄생 1860.04.01.. 20명의 장군들이 에이브러햄 링컨을 정계에 데뷔시키면서.. 목적목표는 딮스카발 처단을 위해.. 영상등장인물들 : 에이브러햄 링컨, JFK Jr, 다이아나 스펜서, 줄리안 어산지, 마이클 잭슨, 마이클 플린, 시드니 파웰, 린 우드, 니콜라 테슬라, JFK, 멜라니아여사 , 트럼프 https://t.co/PHilFrMZgD",Sat Dec 31 09:13:59 +0000 2022
1609114615778250759,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sat Dec 31 09:09:54 +0000 2022
1609113249315979268,마멩,아임 테슬라킬러,Sat Dec 31 09:04:29 +0000 2022
1609112491912749057,TeslarkMan,"요즘 테슬라 1+1 행사 중이라 전에는 내가 생각지도 못해봤던 개인적인 목표 수량을 어느 정도 채울 수 있을 것 같긴한데..적립식으로 갈까 한방에 갈까 ~?",Sat Dec 31 09:01:28 +0000 2022
1609112310924333056,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,Sat Dec 31 09:00:45 +0000 2022
1609110000185794560,블루비(괴롭다..),@sinciput 뭐...모두가 님처럼 퇴근하고 싶다고 말을 막 하진 않는답니다 독해력이랑 눈치 좀 키우시고요~ 네네~ 테슬라 떡락하는 하루 되시길 바람~🥳🤏👋,Sat Dec 31 08:51:34 +0000 2022
1609105646393380866,아츄,테슬라 항복했고 나스닥의 마지막 보루 애플은 과연...,Sat Dec 31 08:34:16 +0000 2022
1609105586670698496,O1OAPIPO,"테슬라로 압구정 현대 65평 산다던 투자자 근황ㅠㅠhttps://t.co/G35N1Bd67U",Sat Dec 31 08:34:02 +0000 2022
1609105478726078464,꽃카라(박톰왼팔 ),@sangukKim5 @queenajsa 꼭 오를거에요~^^테슬라 가주앗!^^🥳🥳🥳🥳🥳🥳,Sat Dec 31 08:33:36 +0000 2022
1609104785533440000,순수끝판왕 깨물,@disguisedkim 모아둔 테슬라 주식으로 사먹어요 :),Sat Dec 31 08:30:51 +0000 2022
1609104636040073217,spooner,@DivesTech @nytimes @nytimesbusiness 당신이 진짜 일론과 테슬라에 대해 잘 안다고 생각하는가요? 당신은 그저 분기별 수익이 필요한 주식쟁이 중 1명일뿐.,Sat Dec 31 08:30:15 +0000 2022
1609102621218066432,무지개 해적단🏳️‍🌈🏳️‍⚧️,테슬라에 얼마 물렸어요?,Sat Dec 31 08:22:15 +0000 2022
1609101605928079360,Pinot Lab,"일론 머스크가 테슬라 임직원에게 보낸 편지 중에서 발췌 ""(최근 테슬라 폭락에 따른) 주식 시장의 광기에 질리지 마시기 바랍니다. 우리가 꾸준히 뛰어난 결과를 보여준다면, 시장이 알아챌 것입니다. 장기적으로 테슬라는 지구에서 가장 가치있는 기업이 될 것이라고 믿습니다""",Sat Dec 31 08:18:13 +0000 2022
1609098103700979712,Medici,"Portfolio (2/5)추가매수 : CJ ENM 테슬라 고려아연 CJ 제일제당일부매도 : Doge (추세 추종적 매도, 재매수 예정)Trading : 삼성전자 매수 미래에셋증권 LG엔솔 매도* 이후로 Trading은 Portfolio에 포함하지 않을 예정 * Kospi 200, S&amp;P 500 선물 매도 헷지 66% (지지선 이탈로  헷지 상향)",Sat Dec 31 08:04:18 +0000 2022
1609095385469063168,T3SLA🌟S3XY,"#2022년 테슬라 인도:1분기: 310,0482분기: 254,6953분기: 343,8304분기는 월요일에 확인하세요 ! ⭐️한줄평: 제 예상은 425,000입니다",Sat Dec 31 07:53:30 +0000 2022
1609094215384072197,오주안,"테슬라 에너지 사업부는 2030년 1,5TW (1500000MW) 판매를 계획하고 있다 그러면 메가팩 1개당 3MW, 연간 50만개를 판매한다 매출은 개당 200만 달러를 적용하면 1200조원이 나오며 영업이익은 애플의 2배인 360조원이 된다 자동차 사업보다 에너지 사업이 더 커진다!",Sat Dec 31 07:48:51 +0000 2022
1609094194240577536,125k,"@Shine__gp 테슬라 100깨지면 패닉셀 쏟아질꺼 같아서 걱정됬는데 다행입니다 다시 떡상 가즈아!!!빗슬람 테슬람 분들 새해 복 많이 받으세요",Sat Dec 31 07:48:46 +0000 2022
1609091682263511041,코스트코초밥도둑,테슬라 네네성대였네?,Sat Dec 31 07:38:47 +0000 2022
1609089989555683329,이틀,"머스크로 인해서 테슬라 주가가 빠졌다고 볼 것이 아니라, 그동안 화성식민지니 휴머노이드니 하면서 테슬라 주가를 뻥튀기 해왔다고 봐야겠지.",Sat Dec 31 07:32:03 +0000 2022
1609087695132954625,보링컴퍼니(사이버트럭vs하이랜드),@elonmusk @WholeMarsBlog 테슬라 월드에 오신걸 환영합니다🎵,Sat Dec 31 07:22:56 +0000 2022
1609085655694577664,Medici,"Portfolio Update (1/5)* 글로벌 성장하는 내수 1등 : CJ ENM 제일제당 한국콜마 NAVER* 전기차 : 현대모비스, 테슬라, 샤오미* 인플레 : 제일제당, 고려아연, BASF* 기타 : CJ CGV CB (장기채), 동아ST CB (중기채) Doge Coin🙂매수매도 추천이 아니며 투자는 자신의 판단과 책임으로 🙂",Sat Dec 31 07:14:50 +0000 2022
1609084617151348737,재능봇,"니콜라 테슬라는 천재 과학자이자 장신의 미남이었으며 8개 국어에 능통하고, 예술에도 조예가 깊었다.",Sat Dec 31 07:10:42 +0000 2022
1609082366248775685,노나메기,@Beingandtime27 아무래도 김민지 기자가 테슬라 주식 샀다가 주가폭락하니 빡 쳤나보다?ㅎㅎㅎ,Sat Dec 31 07:01:46 +0000 2022
1609078967386140675,문꽃향기,"@begoniatree 음.. 저도 아직 주린이지만...ㅋ테슬라는 안샀어요. 애플이랑 넷플샀어요.ㅋ그냥 사람들 다 아니깐ㅋ공부할게 많아요ㅠ 정말ㅜ 일단 시작은 좋아하는걸 했죠.ㅋ제가 즐기는걸로ㅋ 전 넷플이 한달에 100원 이벤트를 2년쯤 할 시기에 벌써 봤거든요ㅎ아, 바이오 관심 있으시면 아델릭스 강추용~ㅋ",Sat Dec 31 06:48:15 +0000 2022
1609075752137523200,🌕🦡begonia tree 🌕🦡⚽️🍺,"@blossomoonpa 저도 테슬라 분활 했을 때 쌀까 하다가 곰곰히 생각해봤는데 전기차 기대감이라면 테슬라보다 애플,LG제가 보는 테슬라는 전기차를 통해서 AI개발하는SW회사 같은데 SW회사 살라면 MS 사는게 좋을 것 같고요 눈에 보이는 전기차 기대라면  포드가 낫겠고 (IRA법 보니까 수해도 있어보이고)",Sat Dec 31 06:35:29 +0000 2022
1609074485583568896,🔢데드체리(싸이비종교기독교규탄한다),사실 트위터가 뭘 했다고 하면 되게 테슬라나 스페이스X도 그렇게 돌아가고 있는거 아닌가 하는 생각만,Sat Dec 31 06:30:27 +0000 2022
1609073601105514496,줍줍가게 𝕏,"올해 테슬라 주식 수량은 800개를 못 채워서 아쉽긴 히지만 그래도 조금씩 조금씩 잘 모았다. 2023년이 하락장이면 더 추매하고 나의 부업을 더 키우는데 집중하면 된다. 상승장이면 두둑해진 내 통장을 보면서 여유를 가지고 내 부업을 더 키우는데 집중하면 된다. https://t.co/XU18N2bO1a",Sat Dec 31 06:26:56 +0000 2022
1609073340676984836,미쉬,"아나ㅏ악대전 가는데 아빠가 테슬라 주식 유튜브 틀었음 (라디오라고 생각하래)죽여줘어어ㅓ어우우어어엉어",Sat Dec 31 06:25:54 +0000 2022
1609072294743379974,헝그리 뉴스 Hnews,"냉탕·온탕 테슬라, 속쓰린 서학개미https://t.co/4YNrGsZxtQ",Sat Dec 31 06:21:44 +0000 2022
1609072006468894723,흑토(TSLA HOLDER),"15. 테슬라 주가가 109달러 저점을 찍고 반등한다는 것은 아주 좁은 협로를 통과하는 일이다.하락장이 23년 하반기까지 길어져서는 안되고, 그러자면 23년 상반기 이르게(늦어도 3월 경) 금리인상 중단이 되어야 하며, 소비가 버텨주고 실업률은 적당히 치솟아(4%대 초반) 연준이 피봇할 수 있어야.",Sat Dec 31 06:20:36 +0000 2022
1609071764281364481,헝그리 뉴스 Hnews,"뉴욕증시, 우울한 한해 마감...테슬라 65% 폭락 등 성장주-가상화폐 '급락'https://t.co/DJMNdlDcOQ",Sat Dec 31 06:19:38 +0000 2022
1609071244594540545,문꽃향기,"@begoniatree 와.. 저도 환율이 문제라 줍줍이 소 일거리ㅋ 근데 전 반대로 한화로 환전 할 환율이 아니라못 빼서 그냥 줍줍도 하고 그러고 있어요ㅋㅋ요즘 해외장 진짜 폭탄바겐세일ㅋ2일이랑 4일 빼고 또 한참 쉬겠네요. 묵힐거면 테슬라, 애플 좋죠... 전 물타기 시작하면 애플 주주총회에 참석할걸요..ㅠ",Sat Dec 31 06:17:34 +0000 2022
1609070572104978432,Liberty,"4/ 대표적으로 전 세계가 긴축을 강하게 하는 데 반해 나홀로 경기 부양을 하고 있는 중국이 있을 수 있겠다.물론, 테슬라는 극단적 성장 기업이기에 지금과 같은 역사적 저평가 구간에서는 투자자라면 관심을 가져야 한다고 생각한다.거대한 기회의 장이 시작될 것이다.",Sat Dec 31 06:14:54 +0000 2022
1609067757303386114,Hong (야매농담곰최유기프사),익명의 테슬라킬러가 진행한 블루록 올해의 ○○상입니다,Sat Dec 31 06:03:43 +0000 2022
1609067066686070785,흑토(TSLA HOLDER),"11. 그렇다면 영익률 상승을 기대해볼 수 있는 23년에도 EPS 2배 이상, 즉 7-9달러 정도를 기대해볼 수 있을까?차 사기 어려운 고금리 환경, 경쟁의 심화(중국 토종 브랜드 및 레거시 오토들의 본격 경쟁 착수 등)와 그에 따른 테슬라 가격 인하 대응 등은 영익률을 낮추는 요인이다.",Sat Dec 31 06:00:58 +0000 2022
1609064085978746881,흑토(TSLA HOLDER),"8. 테슬라의 비즈니스를 살펴보면, 현금보유를 늘리고 부채를 거의 없애 순이익률은 높아지며, 불황장에 대비를 해두었다.빠른 램프업을 이뤄낸 상하이 공장의 책임자 Tom Zhou를 기가텍사스의 책임자로 데려왔다. 신규 공장에서 규모의 경제를 빨리 이루며, 미국 지역 생산 IRA 수요를 맞추려 한다.",Sat Dec 31 05:49:07 +0000 2022
1609063973386866690,흑토(TSLA HOLDER),"6. 테슬라의 목표 생산량 증대가 매년 50%이니, 순이익 관련 값인 주당순익 EPS가 2배씩 증가함은 어찌보면 당연한 것이다.적은 매출액의 차이가 큰 순이익의 차이로 귀결될 수 있다는 것이 사업 이해의 기본이다. 매출액에서 순익을 뽑아내기까지 여러 고정 비용을 제해야만 한다.",Sat Dec 31 05:48:40 +0000 2022
1609063908085760001,흑토(TSLA HOLDER),"5. 현재 하락중인 테슬라는 미래 성장가치와 소프트웨어 가치라는 꿈의 PER분은 줄어들고 일반 자동차 기업으로의 기본 PER로 돌아가고 있다.EPS 개선의 컨센서스는 언제나 1.5배를 하회했으나 2배는 성장해왔다. 시장의 뷰와 실제가 늘 차이가 있어왔다는 말이다.",Sat Dec 31 05:48:25 +0000 2022
1609061041912283136,kihang,"테슬라 기가팩토리 유치에 윤대통령과 한국의 각 지자체가 애를 쓰고 있는데요, 말만 오라고 해봤자 현실성이 없죠. 당근을 제시해야 하겠죠. 한국인에게도 득이 되는 현실적인 제안",Sat Dec 31 05:37:01 +0000 2022
1609058682138157056,흑토(TSLA HOLDER),"4. 지금은 자동차 소프트웨어에서는 업계 선두이고 미래 예측도 그러하나, 테슬라에 비우호적인 이들은 다르게 본다는 것이 큰 차이이다.그리고 이들이 오피니언 리더, 주식시장의 주류이며, 테슬라의 가치에 미래 소프트웨어의 성장이 적게 반영되는 이유다.",Sat Dec 31 05:27:39 +0000 2022
1609057882259226626,흑토(TSLA HOLDER),"3. 테슬라의 소프트웨어는 자동차 업계에서는 가장 뛰어나다. 다만 보이는 것은 조악한 마감 품질이요, 또한 당장에는 미국 위주의 교통체계에 적합한 FSD로, 한국에서 테슬라 FSD 소프트웨어의 뛰어남은 와닿지 않는다.따라서 소프트웨어의 미래가치는 크게 반영되지 않는다. 기대도 적다.",Sat Dec 31 05:24:28 +0000 2022
1609057561076207618,tamgu,"뉴욕증시, 우울한 한해 마감...테슬라 65% 폭락 등 성장주-가상화폐 '급락',https://t.co/YjmV3ufcua",Sat Dec 31 05:23:12 +0000 2022
1609056724929114113,흑토(TSLA HOLDER),"1. 대주주 매도라는 결정타를 제하고 보면 테슬라 주가 평가는 자동차 기업으로 보느냐/빅테크 기업으로 보느냐에 따라 갈린다.자동차 기업으로 보자면 PER 10이하, 주당 40불 이하 가치가 적절하겠다. 성장성을 감안, 포워드 퍼로 보아도 80 이하 적정이다.",Sat Dec 31 05:19:52 +0000 2022
