id,user_name,text,write_date
1696879936575774876,Tesla_Re,"@garyblack00 8/3017:33#가트너 : 2023년 1위 디지털 자동차 제조업체, 테슬라  Gartner 지수는 8가지 소프트웨어 중심 영역(문화 및 리더십, 인재, 아키텍처, 커넥티드 차량, 자율 주행, 전기화, 스마트 콕핏, 온라인 판매 잠재력)에서 자동차 제조업체를 평가합니다.   적어도 가트너는 이제 테슬라의 자율… https://t.co/1e4Do8UTW5",2023.08.30
1696879640789573859,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라 왜 사는거임슬라 산다고 부자될꺼같아?라면먹기싫으면올해안에 다 팔아인제 그만 하자",2023.08.30
1696879527299829800,DevJihwan,"@xi2DzHc0PjiqFE1 우리나라에서도 테슬라 슈퍼차저 운영할 분 모집하지않나요? 지원자격이 토지 소유였던거 같은데 ⚡️",2023.08.30
1696878531798610117,Andy의 인생테크,"테슬라는 전세계에서 가장 부유한 켈리포니아 지역에서 도요타, BMW를 압살하고 판매 1등을 하고 있습니다. 이제 유럽, 호주로 확대되고 있습니다. 한국도 난리가 나야 하는데..HK가 막고있네요. 한국에서 너도나도 테슬라 하는 순간 주가는 이미 하늘 위에 있을 것입니다.",2023.08.30
1696878396662489266,별빛Q,"@_zoopzoop_ 사상최대실적이지만 미래에 대한 불안감을 반영하는 거죠..현기차가 잘 되었으면 좋겠습니다그냥 테슬라만 따라와도 될텐데요..자존심 내세울 일이 아닌데ㅠ",2023.08.30
1696878215716131014,쫑이,#세븐틴 #증명사진 #에스쿱스 #정한 #조슈아 #준 #호시 #원우 #우지 #디에잇 #민규 #도겸 #승관 #버논 #디노 #SEVENTEEN #고잉세븐틴 #코로나 #테슬라 #주식 #탕후루 #르세라핌 #아이브 #뉴진스 #엔시티 #방탄 #투바투 #엔하이픈 #프로미스나인 #트와이스 #블랙핑크 #Kpop,2023.08.30
1696877893690036407,태도가 전부다.,"@chulwanpark 한참전에는 중국에서 4690인가한다고테슬라 큰일이라고 한것도 기억난다 ㅋ",2023.08.30
1696877793424891953,Tesla_Re,"출처테슬라, 누에보 레온에서 16,000종의 생물 구조로 환경 영향 완화 제안By Grupo Zócalo프로젝트 부지에는 사막의 미세 식물로 이루어진 관목이 우거진 이차 식생이 있습니다.멕시코 시티 - 누에보 레온에서 Tesla는 산타 카타리나 지방 자치 단체의 세로 라 모타와 쿰 브레스 데 몬테레이…",2023.08.30
1696877451907870804,Andy의 인생테크,"미래는 아무도 모릅니다. 하지만, 미래를 직접 만들어가는 회사가 있습니다. 테슬라는 알면 알수록 대단한 회사입니다. 인생에서 테슬라를 만난건 기적입니다.",2023.08.30
1696876953641292281,Andy의 인생테크,"전기차시장에서 테슬라는 스마트폰 시장에서 애플의 역할을 맡을 것입니다. BYD는 오포, Xpeng은 비보, Nio는 샤오미 역할이구요, 삼성의 역할은 현대, 도요타, VW 중 하나가 될듯 합니다. 자동차는 교체주기가 길어서 10년정도 지나면 구체화 될 것입니다.",2023.08.30
1696876859412144209,은테비,"”삼성은 테슬라의 미션 가속화에 도움이 되는 매우 중요한 기술과 시너지를 보유하고 있습니다. 이 두 회사가 함께 작업하는 것을 보는 것은 매우 좋은 소식입니다.“태극기 멋지네요! 🇰🇷",2023.08.30
1696876853741408601,HwangTSLA,@spottedseal82 저거 완성될 때 까지 테슬라 자율주행 차 한국에 못돌아다닐 듯..,2023.08.30
1696876631749804458,🕊입동에 핀 차꽃,"Oppenheimer,“테슬라가 3억 달러 상당의 인공지능(AI) 컴퓨팅 클러스터를 선보일 예정이다.해당 슈퍼컴퓨터에는 엔비디아 H100 GPU 1만 개가 탑재되고, 현존하는 그 어느 슈퍼컴퓨터보다 성능이 우월할 것이다”(265까지 잘 올라갈 텐데..)",2023.08.30
1696876610690175148,Rootbae,@xi2DzHc0PjiqFE1 테슬라 지분을 매입하는 일은 없나????,2023.08.30
1696876144363237855,Bora_,"@hinggu222 저도 테슬라 자주 떠요 ㅎ경험이 없어서 그런가 아직은 내연기관차가 더 좋더라구요 ...",2023.08.30
1696875894667952178,Tesla_Re,"원본 기사테슬라 배송이 호주로 계속 이어지면서 또 다른 호황을 예고하고 있습니다.(크레딧: WUWA)By마리아 메라노2023년 8월 30일에 게시됨테슬라 차량이 호주로 계속 인도되고 있으며, 이번 분기에도 호주에서 뛰어난 판매량을 기록할 것임을 암시하고 있습니다.테슬라 선박 추적업체…",2023.08.30
1696875373404041394,Tesla_Re,"8/30
16:05#테슬라 #호주 에서 이번 분기 놀라운 판매량을 기록할 것을 암시- 10대 이상 선박 운송 완료https://t.co/dvuuGHWU91",2023.08.30
1696875227207368887,Money-Chu,@Hanteta_ 앞으로 옵티머스까지 생각하면 포드 도요타 테슬라 테슬라 테슬라로 이어지는 ㅋㅋㅋㅋ,2023.08.30
1696875125738705343,Chobo,"LA 테슬라 다이너 승인!!테슬라가 식당, 영화관을 갖춘 차세대 슈퍼차저인 다이너 승인을 받음 https://t.co/XkaFNdI2yi",2023.08.30
1696875111993786710,꼬투리,"그래 이틀연속 상승하면 테슬라가 아니지!어디 그래봐라 내가 포기하나 🤞 https://t.co/VW1yAegQTa",2023.08.30
1696875095921488255,박영석,@Hanteta_ 테슬라의 엔지니어링은 탁월하지만 제조는 더 노력해야 합니다,2023.08.30
1696874316003238197,한테타 (한국에서 테슬라 타기),@conviction_tsla 테슬라가 완성하면 정말 거대한 흐름이네요.,2023.08.30
1696874055209738602,무지랭이,"신규 테슬라 오너분들!축하드려요~테슬라 충전기 이렇게 생겼어요 ㅎㅎ충전포트는 저절로 열리고, 저거 그냥 냅다 꽂으면 됩니다.가볍고, 편하고, 안전해요!제 모Y롱, 30프로 에서 90프로 충전해도 만원이 안나와요.만원의 행복! 테슬라이프! https://t.co/yv6EmrRt1i",2023.08.30
1696873764162818100,한테타 (한국에서 테슬라 타기),@bulong2 이제테슬라를 배우시는군요. 😅,2023.08.30
1696873678380859580,Money-Chu,@Hanteta_ 그래도 혁신의 물결이긴 하네요 😀 포드 &gt;&gt; 도요타 &gt;&gt; 테슬라,2023.08.30
1696873282979721635,Tesla News World,"테슬라 테마 다이너와 드라이브인 영화관, 로스앤젤레스에서 승인 받은 것으로 전해져요. -8/30/2023 5:51am by MarketWatch엘론 머스크의 테슬라는 할리우드에 올나이트 다이너와 드라이브인 영화관을 건설하는 계획에 대한 승인을 받았다고 전해졌습니다.이 1950년대 스타일의 드라이브인…",2023.08.30
1696871922515185921,growthpacker,"테슬라 주식 더 올라갈 것 같아 팔기 싫은데.. 갑자기 부동산으로 돈들어 갈데가 생겨버려서 다 빼버리게 생겼네요 🥹 부동산으로 돈 더 벌고, 앞으로 더 알뜰살뜰모아서 테슬라 다시 조금씩 모아야겠어요!",2023.08.30
1696871161588850852,Tesla News World,"사풀트 펀드의 관리자인 게리 블랙은 사이버트럭의 출시로 테슬라(Tesla TSLA) 주식이 2030년까지 세 배로 늘어날 수 있다고 말하고 있어요. 그는 사이버트럭과 회사가 계획 중인 신형 예산 모델을 바탕으로 이 낙관적인 전망을 내놓았습니다. -by Shanthi Rexaline, Benzinga Editor -August 23, 2023…",2023.08.30
1696870764098756665,소노,"상하이 철강 연합은 오늘날의 배터리 등급 리튬 탄산염이 2,500위안/톤 하락했으며, 평균 가격은 212,500위안/톤이라고 발표했다.-테슬라 이익늘어나는 소리",2023.08.30
1696869372156170691,TeslaZoa,"(오타 정정) ‘그런데 일론이 테슬라에서 테스트 해본 결과 H100이 A100보다 성능이 3배 좋다고 함’으로",2023.08.30
1696869000104628668,꼬투리,"[오늘의 썰 : #tsla]회사 동기에게 테슬라의 기술력과 앞으로 벌어질 미래에 대해 30분간 썰을 풀었다.그의 반응 :와!! 테슬라의 미래가 무궁무진 하구나. 그럼 엘지 엔솔 주식 사면 좋겠네?그...그러시죠....스스로 학습하지 않으면 안됨을 느낌. https://t.co/r3VAIcd39o",2023.08.30
1696868473316761664,Alis volat propriis,"""테슬라는 카메라 대수만을 늘려 자율주행을 구현하고 있다. 반면 현대차는 라이다(LiDAR)와 레이더(RADAR)를 굳이 추가하는 이유가 있나?""'2021 HMG 개발자 컨퍼런스'에서 '고속도로 자율주행을 위한 센서 퓨전 개발' 주제의 강연이 끝나자 나온 질문이다 https://t.co/DscdPlNMpT",2023.08.30
1696868364755648560,𝕏 Coffee,@peterwkang 테슬라 기가팩토리 건설좀 ㅋㅋ,2023.08.30
1696868065009610814,황가롬,공부하기 귀찮을 때마다 '나는 기술사가 될 자인데 겨우 이런 기사 공부로 힘들어해서는 안된다!'라고 모티베이팅하는데 뭔가 자기계발서충 같음. 컨셉 유지를 위해서라도 테슬라 주식이랑 비트코인 조금 사야하나? https://t.co/KIm1NtDYbP,2023.08.30
1696866845637431799,따순점순,"테슬라 스크랩 인용 타래집#점슬라 #TESLA",2023.08.30
1696866751206527170,SJ Kim,"@Gudeng2eo 이사람 아는척 엄청하고... 테슬라 엄청 까더라고요.이젠 질려서 안봄",2023.08.30
1696866637994152203,정성일,테슬라 모델 Y 비오는 날 충전 https://t.co/Kfz0DnsfQ5,2023.08.30
1696866457928491479,리얼치킨보이,뉴스: 두 대의 사이버트럭이 테슬라 세미에서 하역되는 모습이 목격되었습니다.,2023.08.30
1696866164314689902,Teslanaire_𝕏,"테슬라의 위대한 오토파일럿과 FSD를최대한 많은 사람들에게 경험시키는것 또한테슬라의 과제",2023.08.30
1696865767130837288,CyberDude,"Legacy OEM들아, 잘 봤지? 😁일론이 잘 해준다니까 얼렁얼렁 테슬라 품에 엥겨. 선착순이다? (늦게오는 애들은 그냥 잡혀먹.....☠️)",2023.08.30
1696865243543286112,AccGeON (액지언),"@spottedseal82 추가) 최근 티맵에 보면 신호등 바뀌는 게 보이지요? 그게 그 지능형교통시스템에서 받아오는 것입니다. 테슬라처럼 비전 AI로 인식하는 방식이 아니라. 20년 전부터 구축해 온 건데, 지금에야 되는 것입니다. 언제 될 지 모르는...현재로서는 싱가포르 처럼 소규모 도시국가에서나 가능한…",2023.08.30
1696865240657617079,TeslaZoa,"근래 들어 𝕏의 장점이 눈에 확 들어옴그 중 하나는 '내가 가진 지식은 부분적이고 파편적이지만 테슬라에 관심 있고, 투자하는 분들의 코멘트가 더해져 정보로 완성되어 간다'라는 점그런 의미에서 나와 함께 걷는 분들이 내 생각에 더 좋은 생각을 얹어 더 나은 지혜로 만들어줬으면 하는 바람",2023.08.30
1696865076345508110,TeslaZoa,"내가 아는 한, 전세계를 통털어 자율주행을 위해 A100, 44,000대를 보유하고 돌릴 수 있는 기업은 테슬라뿐이다. 만약 GPU를 갖춘다해도 그 다음으로 주행 데이터라는 벽에 막힐뿐이다. 그리고 이 격차는 시간이 흐를수록 벌어진다.이번 일론의 FSD v12 라이브 스트림은 확실한 진화를 보여줬다.",2023.08.30
1696864656403714259,Min,@Detaro7 우리나라도 테슬라의 ess와 솔라루프가 들어오길 바랍니다 ㅠㅠ,2023.08.30
1696863861264261416,Flower,"@rootbae 아직 안되는걸 그 가격에 팔수있는 테슬라의브랜드파워와 팬덤이 너무 부럽고 질투나는거네요.. 그사람도 '나중에될거'라고하면서 (테슬라와달리 진짜 해줄의지도 능력도없이) 비싸게 뭔가 팔아먹고싶은데 본인은 못해서 그런겁니다🤣",2023.08.30
1696863652547346555,레드우드,"테슬라가 이렇게 거대한 미래를 준비하기 위해 투자하고 있으니 주가야 잠시 주춤할 수밖에.테슬라의 투자는 몇 배, 몇십 배 이상의 이익을 가져온다.",2023.08.30
1696863565960126593,과니멀리스트,@TenMillionDMan 그쵸 𝕏에선 많아보이지만 사실 우리 테슬라 주주분들 극소수집단일겁니다👍,2023.08.30
1696862645536817625,Min,@Tslachan 중국에서 영업활동 열심히 하는 테슬라!,2023.08.30
1696862497113010320,레드우드,"Jason DeBolt 님의 생각은 버릴 말이 하나도 없고, X에서 글을 쓰는 사람, 사회초년생, 장기투자자, 테슬라 투자자에게 큰 도움이 되는 조언을 많이 해준다. https://t.co/XqyBnAOWzN",2023.08.30
1696862346550149376,과니멀리스트,@cakastory 저도 단순히 주가 얼마나 오를지만 기대되는게아니라 테슬라로 인해 어떤 세상이 올지가 두근두근하네요🤩,2023.08.30
1696861087810101717,금왕설렁탕,연산에 필요한 숫자 자리수를 줄면서 반도체 전력량을 절약하면서도 FSD에 필요한 데이타 수집 및 FSD 실행이 충분히 가능케 한다. 그것은 오직 테슬라 뿐! 타사들과의 격차는 HW 4.0 에서 오히려 더 벌어진다.,2023.08.30
1696861054595428446,A great day,"내가 생각하는 자동차 회사 서열. 물론 퍼블릭카 중에서 입니다.1. 메르세데스 벤츠 2. 비엠더블유3. 테슬라4. 아우디5. 렉서스 6. 제네시스7. 토요타8. 폭스바겐9. 현대10. 볼보이후는 살차가 없네요 ㅋ",2023.08.30
1696860337105219835,발명가 인터넷 메타버스 전문가 황금알 nft 캐시카우 nft 캐릭터 웹툰 이모티콘 프로젝트,테슬라 회장 개인 방송국 너무 많이 나온다 https://t.co/l7SlYmvFQf,2023.08.30
1696860059605864507,TEM3N,"오늘의 부업일기합 : 126,250원  #tsla 0.37주 매수가능누적 금액: 631,740원- 오늘도 비가 와서 단가가 높았다.- 단가가 높으면 비맞는 것도 축복.- 테슬라 제발 천천히 좀 올라라. https://t.co/Yq8C34UjEp",2023.08.30
1696858812542828736,구자현,트위터를 하니 테슬라 오너 분들만 팔로우하게 된다. 테슬라에 관심이 있긴 했지만 차를 살 생각은 못했는데 계속 보다보니 사고싶어지네. 멋지게 돈 벌어 테슬라 사신 분들이 멋져보인다,2023.08.30
1696858697140678859,TESTDRIVER_BT,"서킷 노면이 젖어있을때 차량의 움직임 입니다.#인제서킷 #젖은노면테슬라로 서킷가길 꿈꾸며 💭 https://t.co/trJ7MqKxF1",2023.08.30
1696858038890869110,이선배,"월봉기준 음봉으로 끝날 줄 알았던 엔비디아와 테슬라가 8/30 시작가 기준으로 월 최저가보다 20% 이상의 가격으로 거래를 시작합니다. 긴 아랫꼬리를 가지고 있는 현재 주도주(엔비디아)의 캔들모습과 10년물 미국국채의 고점신호를 통해 당분강 강세장을 이어갈 것이라 판단합니다. $tsla $nvda",2023.08.30
1696857934297452937,Seongho Lee,테슬라가 엔비디아 H100으로 데이터센터 만들어었네… @dojo로 달아줘~,2023.08.30
1696855796007706803,인사이트로 살아남기,"혹시 기억하실지 모르겠지만 저는 2022년 빌게이츠가 테슬라 공매도로 파산을 유도하고 동시에 성추행 추문보도로 공략할때시총 1위가 바뀌겠다고 확신했는데기억하시는분😁👍#tsla #msft",2023.08.30
1696855090261565682,S H I N E,@ma_gan90 아이고... 별말씀을 ㅠㅠ 진감님은 테슬라가 1500주넘게 있으신데 이런 매크로따위 이해 안하셔도....🥹,2023.08.30
1696854461958983982,Weizen (바이젠),@bskobs7 @TeslaZoa 아무래도 데이터 질량이 차이가 심하고 4.0기준이 필요하다 싶다면 레트로핏을 하겠지만 현재 테슬라 정책에 HW3.0만으로 자율주행은 충분한 시기입니다. 완성이 된더라도~ 😁,2023.08.30
