id,user_name,text,write_date
1587026070573764608,🔋WJ(양재천)🔋,"제가 좋아하는 두분이 이야기하는 테슬라🤖🫶🏻🤖https://t.co/pymxkUWo16",Mon Oct 31 10:17:55 +0000 2022
1587021994356224000,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Mon Oct 31 10:01:43 +0000 2022
1587020141774372864,👀유수익👀,이마트는 테슬라 충전기도 있다는걸 까먹으면 안되는데,Mon Oct 31 09:54:21 +0000 2022
1587019080753549313,테크코드,"#TTIMES #티타임즈 “테슬라, 이 속도면 내년엔 뛰어다니는 로봇 내놓을 것” https://t.co/envn6KSuTh  #IT #TECH #테크 #Trends #트렌드",Mon Oct 31 09:50:08 +0000 2022
1587018330099003393,Tsla Chan,"$TSLA - 1년전, 중국 자동차 평론가 ‘蔡老板’ 는 테슬라가 공급업체와 일련의 위반 사항을 행했다고 영상을 게시.- 이에 테슬라측은 고소를 진행, 법원은 피고가 사실에 근거하지 않고 허위 사실을 말한 것이라 판단하여 원고 승소 판결.-  蔡老板 는 10만 위안 보상 및 SNS에 공개 사과 해야함. https://t.co/ZsUBy7KmO5",Mon Oct 31 09:47:09 +0000 2022
1587017500507901953,diyospa ⚡️,미국 트럭커 테슬라 세미트럭.디젤 트럭과 세미 트럭의 비용 비교. 솔로 장거리 트럭 3년이면 트럭값 뽑을까? 현직 트럭커가 매의 ... https://t.co/Peh8oclzYM - @YouTube사이버트럭보다 세미가 중요한 이유. Fsd로 돈을 버는 처음 사례,Mon Oct 31 09:43:52 +0000 2022
1587017357536686080,simp,@Ryan_HS_Song 석유 석탄 거래에 적극적인 글렌코어를 테슬라가 투자하는건데 이미 논외라 봅니다 그냥 쑈일 가능성이 커보이능…,Mon Oct 31 09:43:18 +0000 2022
1587015813252272128,보링컴퍼니(사이버트럭vs하이랜드),@Tslachan 우리나라도 먹고 살려면 최대한 테슬라한테 붙어야하는데..,Mon Oct 31 09:37:09 +0000 2022
1587014775350784000,보링컴퍼니(사이버트럭vs하이랜드),@jaehwa 테슬라 빼고 2035년이 와도 못해 테슬라는 그전에 가능,Mon Oct 31 09:33:02 +0000 2022
1587014149401243648,Tsla Chan,"$TSLA• 파나소닉, 다음 달 미국 캔자스 배터리 공장 착공- 11월 캔자스 주에 새로운 배터리 공장을 짓고 2025년 3월까지 양산 시작을 목표로 하고 있다고 밝힘.- 주로 테슬라에 배터리 공급할 예정.- 30기가와트시의 초기 생산 능력을 기대한다고 언급.https://t.co/jumsyPvLy1",Mon Oct 31 09:30:33 +0000 2022
1587009382499614722,숟가락질🥄,"■ 이 새끼가 미쳤나..트위터를 인수한 일론 머스크 테슬라 CEO가 유료인증 기능을 약 1주일 안에 도입하도록 지시하고..머스크는 내달 7일까지 현재 월 4.99$(약 7천100원)인 프리미엄 구독 서비스 '트위터 블루'의 구독료 인상과 인증 방식 개편안을 마련하라고 지시했다https://t.co/2PVl5UF6Dg",Mon Oct 31 09:11:36 +0000 2022
1587007221204148224,ㅎㅅㅇ,"#서울시국악관현악단음대입시 중간머리레이어드펌 0316테슬라a 긴머리c컬펌 💟#조건만남#애인대행 #여공남수#섹트#일반#후장#출장안마 https://t.co/sXdnXDEm2W",Mon Oct 31 09:03:01 +0000 2022
1587001224364445696,오주안,"기업    적정주가   현주가애플      $147       $156구글      $76         $96마소      $223      $236테슬라  $332      $229테슬라만 저평가를 받고 있다",Mon Oct 31 08:39:11 +0000 2022
1587000934848401408,조경인,"인기 전기차 품귀… 내년까지 밀렸다 https://t.co/h1KY8JWKAQ 아이오닉6 잘나가길 바래,,ㅎㅎ 하지만 ,,테슬라의 벽이,,",Mon Oct 31 08:38:02 +0000 2022
1586998972295839746,테슬라,제 이름은 알다시피 테슬라예요! 수배지도 덕지덕지 붙어있는데 모르는 사람이 있을까.,Mon Oct 31 08:30:14 +0000 2022
1586997866102673408,티므리(Timothee Lee),@gdeimeit @ohmahahm @millie2millie2 그럼 50%성장이라는 관점에서 벗어나서 어느 회사가 테슬라보다 성장성이 좋다고 보시나요?,Mon Oct 31 08:25:50 +0000 2022
1586996837537714176,해외로동자 H,"28일(현지시간) 미 경제매체인 비즈니스 인사이더에 따르면 테슬라 CEO인 머스크가 트위터 인수를 마무리하면서 사실상 해고된 전 경영진들이 퇴직금을 수백억 원씩 받게 됐다.파라그 아그라왈 전CEO와 네드 시걸 전 최고재무책임자(CFO)는 각각 3870만달러(551억원)와 2540만달러(362억원)를 받는다",Mon Oct 31 08:21:45 +0000 2022
1586992681690857474,Ryan Song,"""Tesla held talks with Glencore on taking stake""Negotiations that started last year and continued into March ended in failure but they illustrate how carmakers are seeking to build ties to secure materials.테슬라가 글렌코어의 지분을 획득(투자)시도 하는듯.",Mon Oct 31 08:05:14 +0000 2022
1586991367909171200,한국경제신문,"""테슬라한테 이익 돌아갈라""…GM, 트위터 광고 중단미국 완성차 기업 제너럴모터스(GM)가 트위터 광고를 일시 중단한다고 밝혔습니다.https://t.co/3E0a0IR8dw",Mon Oct 31 08:00:01 +0000 2022
1586990951561510912,happy star,"@ohmahahm 테슬라가 자동차 회사냐는 논쟁과 별개로 테슬라는 자동차를 보는 관점이 전통 자동차 업계와 다른것 같습니다. 기존 자동차 기업들이 자동차 그 자체를 목적으로 대한다면, 테슬라는 자동차를 수단으로 간주하고, 자동차를 테슬라 생태계를 구축하는 일부로서 본다는 점이 차이점이라 생각합니다.",Mon Oct 31 07:58:22 +0000 2022
1586990066542469123,Michael,"@muskinfluencer 테슬라 미래님께 사진 한장 더 보여 드릴께요, 여기도 같은 장소 입니다 ㅎ 감사 합니다. https://t.co/mvKeVaqzxS",Mon Oct 31 07:54:51 +0000 2022
1586988281195290624,우연,테슬라 앱(iOS)최신 업데이트가 나왔습니다! 업데이트 해주세요!,Mon Oct 31 07:47:45 +0000 2022
1586987349971390465,기은,@ROAseven 나와라 테슬라!,Mon Oct 31 07:44:03 +0000 2022
1586986433033535489,Dennis on Tesla,"@gdeimeit @ohmahahm @millie2millie2 네이버는 그후로도 수백배 성장을 했습니다.새로운 산업의 초기에 서 있는 테슬라를 바라보면서 이 새로운 산업이 얼마나 성장하고 얼마나 다양한 비지니스 모델과 가치를 만들어 낼 수 있을지 확언할 수 있는 사람이 있을까요?",Mon Oct 31 07:40:25 +0000 2022
1586985070958895105,engineer ji,"@LayeredInvest 낮춰도 마진이 생기는곳과.. 낮추는 순간 손익분기점을 못넘는곳이 생길텐데, 결과적으로 테슬라가 다른 전기차 업체들 죽이는 꼴이 될것같네요;",Mon Oct 31 07:35:00 +0000 2022
1586984488814272513,perillamint (mstd: @perillamint@silicon.moe),테슬라충하고 코인충 둘다 평소에 계산기는 쳐 보고 사십니까...,Mon Oct 31 07:32:41 +0000 2022
1586982282048729088,VAVAVAVA,@konayuki_ok @gdeimeit @ohmahahm 테슬라를 그냥 전기차 회사로 보고 성장 가치가 없다고 판단해서 주식을 전혀 구입하지 않았는데 하는걸 보니 얘네는 지금은 자동차를 만들긴 하지만 그냥 자동차 회사로 남을애들이 아니구나 라는 생각이 들어 부랴부랴 주식 사는중,Mon Oct 31 07:23:55 +0000 2022
1586981175368634369,Summer M,@whaaaattodo 카파시는 영원한 테슬라 가족..❤,Mon Oct 31 07:19:31 +0000 2022
1586979388729749504,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2022.10.28 금 feat. 업데이트가 안오면, 소프트웨어 정비! &amp; B필러 플라스틱 잡소리! &amp; 세종 슈차2, 커밍순!) (출처 : ┏★인생은.. | https://t.co/1LLtkAdrzh 블로그) https://t.co/hlYxTLHSAh https://t.co/zsU6ZOaihn",Mon Oct 31 07:12:25 +0000 2022
1586978414975934464,테홀더,@gdeimeit @konayuki_ok @ohmahahm 테슬라는 자동차 회사가 아닙니다 종교입니다 테~멘,Mon Oct 31 07:08:33 +0000 2022
1586978257903067136,흑토(TSLA HOLDER),"그러므로 그들에게 부여되는 5~10 정도의 per을 테슬라에 그대로 적용하여 50~100달러 정도 주가가 적절하다는 것은 맞지 않고, 타 빅테크 대비 낮은 순익률을 높은 성장률로 커버하여 30~40 정도 선이 적절할 것. '정말 싸다' 라는 구간은 연말-내년 초 기준 대략 $150~200선일 것이다.",Mon Oct 31 07:07:55 +0000 2022
1586977494145507330,흑토(TSLA HOLDER),"@elonmusk 일론 머스크가 신경쓴다는 '장기투자자'의 이익 관점에서 보자면, 지금의 하락장은 머스크가 신경 쓸 바 아니다. 현재 테슬라 per은 70, 4분기 실적이 나온다면 50대 중반이 될텐데 그래도 순위권 빅테크들의 per에 비해서는 두배 이상이다. 테슬라의 성장률이 높지만, 순익률은 아직 낮다.",Mon Oct 31 07:04:53 +0000 2022
1586977204268806144,생활 정보통통,"'전액 환불한다!' 테슬라, 어린이용 ATV '사이버쿼드' 리콜 https://t.co/hdeiK8CRfn",Mon Oct 31 07:03:44 +0000 2022
1586977012337418241,흑토(TSLA HOLDER),"나스닥 2.87% 상승에 테슬라는 1.5% 상승.... 지수 상승률 반도 못따라갔다. 오늘 연준 노피봇에 대한 경계감으로 증시가 하락할 때엔 지수 추종 or 2배로 앞서갈 것인데, 지금이라도 테슬라 주식을 잠시 놓을 때가 아닌가 하는 생각이 든다. 고금리 환경에서 전형적인 성장주 per 낮추기가 나오는듯.",Mon Oct 31 07:02:59 +0000 2022
1586976381400858625,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Mon Oct 31 07:00:28 +0000 2022
1586973303700615168,JH,"*유동성버블로 테슬라가 IT버블급 폭락으로애플 PER 10~12 / 테슬라 PER 60-&gt;30 폭락시주가예상도=결론 1년만 기다리면  된다. https://t.co/QHoLb69CWZ",Mon Oct 31 06:48:14 +0000 2022
1586972488843825153,티므리(Timothee Lee),@ohmahahm @gdeimeit @millie2millie2 테슬라가 전고점을 못넘기면 그냥 나스닥이 망한 것임.,Mon Oct 31 06:45:00 +0000 2022
1586970375702736896,로기 🐸,테슬라 사지 마세요 야발^-^ https://t.co/00hRgso4Cb,Mon Oct 31 06:36:36 +0000 2022
1586967481943355392,퍼스톡 : 실시간 주식 속보,"GM, 머스크 인수하자 “트위터 광고 중단”미국 자동차기업 제너럴모터스(GM)가 일론 머스크 테슬라 최고경영자(CEO)가 인수한 트위터에 대한 광고를 중단했다.   CNBC에 따르면 테슬라의 경쟁업체 GM은 지난.. https://t.co/Cb7J0NwF66",Mon Oct 31 06:25:06 +0000 2022
1586961245093392385,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Mon Oct 31 06:00:19 +0000 2022
1586957319031914496,🅅🄾🄸🄳,신라젠셀트리온메지온제넥신비트코인레이븐코인루나코인위믹스테슬라의 공통점,Mon Oct 31 05:44:43 +0000 2022
1586953522633146368,나는 이대로 통제되고 있어,10년 후 테슬라의 자리가 어디일지 궁금하다,Mon Oct 31 05:29:38 +0000 2022
1586949069284421633,Medici,@Changhe_Qiao 테슬라는 구리 등등 원자재 확보하는게 절대적이죠... 글렌코어 좀 빠지기를 몇달 기다렸는데...흠.  빠지긴 틀렸고... 오늘 사야할지 좀 지켜볼지.. 흠...,Mon Oct 31 05:11:56 +0000 2022
1586946175072370689,💙참다참다💙,"업무시간에 당당하게 기계식키보드워리워하고테슬라랑 주식에 미치고4년제 지방대출신인 나에 취해 전문대출신들 후려치고 남의 sns염탐하고 사생활 소문내고공무원 많이 뽑으면 나라가 망한대요박ㄹ혜가 선녀였어요 이번엔 국짐이 정권을 잡아야 해요전부다 얘 어록... 이정도 능지해야 2찍임",Mon Oct 31 05:00:26 +0000 2022
1586945809135935488,개미루🏳️‍🌈,머스크는 테슬라 전직원에게 저런 식으로 메일 보내는 새끼임… 근데 그걸 트위터 직원들이 당하고 있다고 생각하면 정말 내 억장이 무너진다… 어떻게 도울 수 있는 방법이 없을까…,Mon Oct 31 04:58:59 +0000 2022
1586945150403895298,Steve Song,뭐래? 테슬라 석탄발전 전기로 가는 소리하고 있네,Mon Oct 31 04:56:22 +0000 2022
1586942893872537602,멍쵸⚡️₿,@E8yrsK 목표 수량 만들고 테슬라 주식도 다시 사려고요 ㅎㅎ 비트코인은 아직 너도 나도 다 사려고 하지않기에 미리 매집하려고요,Mon Oct 31 04:47:24 +0000 2022
1586942423263248384,멍멍약사,"늘 서사적으로 재미있게 빌드업해서 이야기 풀어주시는 분 블로그입니다.미국 IRA법과 현대차, 그리고 테슬라, 인도네시아, 배터리 이야기를 남북전쟁에서 부터 시작하시다니... 진짜 대단.글도 술술 읽힘! (시리즈 다 보는 재미)https://t.co/lYhdwkmsdm",Mon Oct 31 04:45:32 +0000 2022
1586938764022099968,또또,"@esprecchiato 출현 했었다?(노스트라다무스)하고있다?(심슨작가들 테슬라 조아조아)",Mon Oct 31 04:30:59 +0000 2022
1586938146805387264,임호빈,"I WILL GIVE YOU A TIPWHEN YOU RELEASE NEW TESLAUSE LIGHTENIG LOGO일론머스크에게테슬라에 번개모양 로고를 사용해 봐YOU WILL EARN MORE MONEY 💰",Mon Oct 31 04:28:32 +0000 2022
1586937075609501696,김동훈,테슬라 오너 일론 머스크가 트위터를 장악하고 최고 경영진을 해고했다. https://t.co/SMdxxvmoGc,Mon Oct 31 04:24:17 +0000 2022
1586933999049793536,귀네,@ChihiroChanSuki 평사원 연봉 9만달러가 넘는 테슬라 엔지니어를 걱정하는것도 웃김 ㅋㅋ,Mon Oct 31 04:12:03 +0000 2022
1586932381021528064,S H I N E,@Gomgomu_ @enzowon 나도 테슬라 90%해서 도치님 그림받고싶다고 ㅠㅠ,Mon Oct 31 04:05:38 +0000 2022
1586929057958359040,금왕설렁탕,"테슬라 36.x 업데이트 이후 오토파일럿이 조금 불안정해진 느낌입니다.출퇴근길에서 팬텀브레이크 및 차선이탈이 간헐적으로 발생해서 요즘 주의집중하고 있습니다.",Mon Oct 31 03:52:25 +0000 2022
1586928797634686978,리얼치킨보이,"아직도 직접 운전하니?테슬라 FSD 당신의 피로감을 덜어줍니다! Grateful Dead House on Tesla Full Self-Driving Beta 10.69.2.3 https://t.co/m14utc2BK7 출처 @YouTube",Mon Oct 31 03:51:23 +0000 2022
1586928344373035009,일리웬,@coyotedweets 가능성있지않나요 테슬라 업뎃 진짜 자주하던데,Mon Oct 31 03:49:35 +0000 2022
1586927946689703936,임향『恁向』,트위터에 정말 엄청난 일이... 떨고 있는 사람들 [강미은TV 방구석외신] 트위터 일론 머스크 테슬라 : https://t.co/5m9RtONQF8,Mon Oct 31 03:48:00 +0000 2022
1586921101023621120,알렉이🤔🏀,테슬라 사람 갈아넣는 회사로 유명하다만은 그걸 바로 트위터에 적용하넴,Mon Oct 31 03:20:48 +0000 2022
1586919992788135936,TesLong,@Tslachan 테슬라 따라하지 말라규!,Mon Oct 31 03:16:24 +0000 2022
1586919483851296768,@segfault87@uri.life,테슬라도 기한 못 맞추면 해고하겠다고 직원들 협박해가면서 만들었으려나.,Mon Oct 31 03:14:23 +0000 2022
1586918376974258177,구댕이,"@ppoppopower 도치냥?나 구뎅이인데 그려줘서 너무 고맙냥? 복 받고 돈 많이 벌어랑. 테슬라도 도지도 많이 오르고. .냥냥. 우리집 냥이 이름이 구뎅이. . https://t.co/AwtXOxexzE",Mon Oct 31 03:09:59 +0000 2022
1586917049216880640,JAKEMINA,테슬라 원자재 큰손 글렌코어 지분 인수 논의,Mon Oct 31 03:04:42 +0000 2022
1586911767581495297,🦋Golden Tree 🦋,블루 체크 계정에 매달 USD20 charge. 테슬라 장사로 빼먹고 이젠 트위터로...머스크 이놈 참...,Mon Oct 31 02:43:43 +0000 2022
1586911474383204353,탱크보이,테슬라 찡찡이는 일론머스크한테나 가라,Mon Oct 31 02:42:33 +0000 2022
1586909792886755333,Daniel Lee,"[Why] 테슬라·블랙록 ·펩시코, 골드만삭스가 ‘매수’ 추천한 이유 https://t.co/VtVSUjciK9",Mon Oct 31 02:35:52 +0000 2022
1586907058812555268,Medici,"(중요)테슬라가 글렌코어 10~20% 지분 인수를 논의하고 있다. 글렌코어는 구리 등 전기차 시대의 핵심소재의 글로벌 No 1 기업입니다. 빅 뉴스..... 굵직한 투자네요.",Mon Oct 31 02:25:00 +0000 2022
1586905630979543045,아버지는 나귀타고 도깨비나라,Layoff Driven Development라니 신박한 개발방법론이군.. 근데 테슬라 자율주행 로드맵 구라 숨쉬듯이 친 CEO는 해고 안됨?,Mon Oct 31 02:19:20 +0000 2022
1586905353589248000,청원,테슬라도 맨날 약속한 일정 못 지켜서 머스크 멜론 타임 소리 듣는데 사실은 거기도 무리한 일정 정해놓고 안 되면 잘라버려서 사람이 계속 바뀌니까 자꾸 더 늦어지는 거였던 걸까.,Mon Oct 31 02:18:14 +0000 2022
1586904902831247360,달땡(Moon 00)🌸🐈‍⬛,"정말 끔찍하다.... 기능 업데이트 날짜를 유저들에게 사전 공지 해 못 박아 버리고 이를 못 지키면 개발자를 해고해버린다고...? 테슬라쪽 소프트웨어, 하드웨어도 이렇게 개발 되는건가? 지옥이겠네...",Mon Oct 31 02:16:26 +0000 2022
