id,user_name,text,write_date
1321315909454028801,장고 4.1,오 부자동네  테슬라 충전기 ㅋㅋ https://t.co/NzDXmnlO8L,2020.10.28
1321308545107677184,Renopark,"미국의  IT 제조업은 낮은 비용구조의 공급망을2010년대 이후 꾸준히 구축해왔구나 싶다.테슬라의 중국 상하이, 독일 베를린 공장처럼.비교적 큰 규모의 소비재(?)의 생산/공급망도.",2020.10.28
1321307079425069063,SILATIPA,30일 이후에 테슬라 봐야지,2020.10.28
1321300926452420618,우떵,피터...연구소로 들어가구 싶운데...테슬라가 열어ㅓ주면 안될까...? https://t.co/kgTkexD2Ax,2020.10.28
1321300660302745600,머니투데이,"독이 된 전기차 보조금 '사람들, 테슬라 사더라'https://t.co/x74lLoAA2V",2020.10.28
1321300546289020933,우떵,테슬라으ㅣ 차 테슬라 https://t.co/za4t8DnRRz,2020.10.28
1321300261780992006,게임하는 짭짤씨,@z181181178180i 각테슬라 때문에 지금 각조 모아둘까말까 고민중이라ㅋㅋㅋㅋ큐ㅠㅜㅜㅠ,2020.10.28
1321299494164668418,🎗치르노,"특무대 tmi...루키아  볼타의 자가용은  테슬라 모델3",2020.10.28
1321294108435140608,Ryunan,테슬라는 타 회사였으면 인수거부 했을게 뻔한 조립.서비스 품질을 정신승리까지하며 옹호하는 팬보이들을 만들어낸게 제일 큰 장점인 듯. 애플이랑 비슷하면서도 다른 건 품질도 품질이고 깽판칠 잡스가 더는 없지만 엘론은...,2020.10.28
1321291300398944256,유이,씨지비 브앞 포인트 이벤트 해준다!!ㅋㅋㅋ 삼토반 진작에 봤는데.. 이를.. 어쩌나...😂 다만악도 이미 봤는데 그냥 ㅎ 그랬어서 또 보고 싶지는 않구 오늘 테슬라 보고 내가 죽던 날 개봉하면 볼 거고 +1000점 정도 더 받겠네 🤔 https://t.co/cW7mY6DbDz,2020.10.28
1321290417485262848,ᓚᘏᗢ🍒덮밥🦈,엥 이달 전보 테슬라거엿나,2020.10.28
1321289800561905666,최용준,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Sm4vYb5keT2XuqF",2020.10.28
1321286408489869313,h4d4h56df,"모바일식보 골프중독 볼보 테슬라 모바일바카라❤문의 라인 ayen789 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/5x0AMjSh7E9E5ou",2020.10.28
1321283389572313088,h4d4h56df,"모바일식보 골프중독 볼보 테슬라 모바일바카라❤문의 라인 ayen789 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/5x0AMjAFJ4UzP3o",2020.10.28
1321283097728614401,junginsik,"[ JBW ] 테슬라 모델3  WP PRO 브레이크 "" EX-6pot + 360 suncut "" Racing version 브레이크 인스톨 https://t.co/dsZoVP4wBU",2020.10.28
1321281065722343426,'챗GPT 세계미래보고서' 저자 박영숙,"[ainet] [배터리, 테슬라] Tesla배터리연구원은 15,000회 이상 지속되는 배터리 또는 전기자동차에서 2백만 마일 (350만 km) 이상 지속되는 배터리를 가리키는 업데이트된 테스트 결과를 보여주었다. https://t.co/KLK1fxC7pZ",2020.10.28
1321278752010108930,거데장아찌👻,"대충 각성 예정S: 아실리아 레나 아사나(1각) A: 도도 크루노 &lt; 하고나서 남으면 그레이사...? + 야오 존버B: 뮤아 테슬라C: 웬즈 4각 하고나서 니유(패션) 샤슈(성능) 중에 땡기는 거",2020.10.28
1321277610588999680,🇰🇷 최종완(Brian Choi),테슬라 분기별 매출 추이,2020.10.28
1321273212605321216,냠냠,테슬라 상영관 왜캐적어ㅜㅜ,2020.10.28
1321273042366914561,최용준,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/eOnpk9vq2dkZ6Vy",2020.10.28
1321268397762490368,최용준,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Sm4vYbmV6rRtY14",2020.10.28
1321268231013691393,한경 KVINA,"머스크가 쏘아올린 위성 인터넷 서비스 개시…월 11만원27일(현지시간) CNBC 방송 등에 따르면 스페이스X는 위성 인터넷 '스타링크' 베타 서비스 신청을 문의한 고객들에게 이러한 내용의 안내문을 발송했다.https://t.co/zKqsmRjPdb#테슬라 #일론머스크 #위성 #인터넷 #서비스 https://t.co/PxRzTFO1mP",2020.10.28
1321266071098191872,최용준,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Sm4vYbmV6r62Tbx",2020.10.28
1321262762429796353,대깨테,@LayeredStock 공감가는글이네요 넘버원 주식이고 요즘 실적들이 엄청난데비해 주가가 안오르는 괴리가 있는상항이니 그냥 느긋히 들고가면 좋다는. 테슬라 주식방 사람들은 레이어드님이 있어서 얼마나 든든한지 모릅니다.,2020.10.28
1321255026015137793,DEC_Alpha,@eggry 테슬라가 해버린 이상... 다른 회사들도 뭐 미룰 수 없어졌다고 보긴 합니다..,2020.10.28
1321251822372188163,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7Vyfk9WU",2020.10.28
1321248124271095808,eggry,엔지니어들이 충분히 검증하기 전에는 자동운전 기술을 풀지 않겠다는 메르세데스. 사실 업계 룰이었는데 그걸 깨고 공도에서 베타테스트 하는 게 테슬라의 강점이자 문제.,2020.10.28
1321248116381609984,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8eT53p",2020.10.28
1321247669335961603,Slow 덕후1 duckoo,테슬라 에즈라 때문에 보고 싶어서 오늘 저녁에 예매해놨는데 너무 피곤해서 취소했다 아아 월요일에 제발 상영관 하나만이라도 걸어줘,2020.10.28
1321246725596573697,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VygwniY",2020.10.28
1321242374350106624,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8MyZMU",2020.10.28
1321241447580921860,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7Vyax0Jt",2020.10.28
1321240518064390144,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe87p9H9",2020.10.28
1321239188247695360,절제주식투자연구소,"화이자, 코로나19 백신 임상 중간 발표 지연.. 미국 증시 코멘트(스포티파이, 테슬라 등)https://t.co/V9l55YYKuY#절제주식투자연구소 #절제 #화이자",2020.10.27
1321225887430307840,레이어드,"테슬라 주가 횡보에 대한 마음가짐 https://t.co/t4teXcD3mW",2020.10.27
1321224284698636289,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8mJQSD",2020.10.27
1321222625843032065,NJ워커 샅..,"난 테슬라 디자인이 구려서별로 안사고 싶은데 ㅎㅎ",2020.10.27
1321212733249908737,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VyDem1t",2020.10.27
1321203966567272450,수페,"#테슬라 기업분석 총정리#테슬라주식#테슬라전망https://t.co/olwshoe73D",2020.10.27
1321202714496425985,모카,"테슬라 사기 전에 뭐가 필요한가 생각했더니.전기충전소가 있는 널럴한 지하주차장이 딸린 집.. 이 필요함 씨바 결국 또 집이야",2020.10.27
1321201385262641153,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,B 형의 문제.꼬치면 답이 없다.쉬려고 누워서 도 계속 경쟁사 빤스 런 니오에대해 생각. 태슬라의 그동안의 데이타 베이스로 머신 러닝 해서 후발 업체들 이 그만큼 따라잡기 힘들거란 예측들.한국에서 100대중 76 가 테슬라로 요즘 팔려따는 뉴스 등등.s n p 500진입하면 얼마나 시장에 반영될까.,2020.10.27
1321199308306169857,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8PkgFr",2020.10.27
1321187720023080964,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8LXmm2",2020.10.27
1321187387469250560,(알뜰한)술,근처에서 하는 영화 중에 굳이 보자면 종이꽃이랑 테슬라가 그나마 좀 땡기는데 테슬라 검색핬더니 성매매광고만 우수수나오네,2020.10.27
1321180285547941888,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VykhFIX",2020.10.27
1321173401755500546,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라 현재 현금 15조 인는데 햔후 2년간 13조 를 투자비쓴다고 뉴스 오믈 나옴.ceo공격적 투자 성향.상폐만 가지 말자 우리~넘 아프거든 그럼.전에 일런이 공매도 도 마와서 본인이 시장에서 나가겠다 막 이래짜나.또 솔라시티도 나스닥 2년 있다가 퇴출인지 아님 의도해서인지 거래 안되자나.,2020.10.27
1321156988399566849,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.10.27
1321155240964452356,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8Nxj2d",2020.10.27
1321148752518803457,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VySe4mq",2020.10.27
1321143447751782400,imazzo,"테슬라에서 최근 제한적으로 배포한 완전자율주행(FSD) SW로 업글한 모델3 차량을, 현존하는 최고의 액티브트래킹 드론인 skydio2로 촬영한 영상.Skydio following Tesla Model 3 FSD BETA 2020.40.8.11 https://t.co/lmRB4hXwrG 출처 @YouTube",2020.10.27
1321140217403842560,Won Dong,"$AMD 임베디드 AI 칩 메이커 $XLNX 인수 확정. $35B. 데이터 센터 마켓시장, 테슬라 이외 자동차 메이커의 AI 칩셋으로도 경쟁력이 있음. AI 시장에서 완전히 탈락한 AMD에게 제2의 기회. 스레에 포함된 마켓 분석에 따르면 이제 AI 시장 점유율은 1%에서 2%로 증가. https://t.co/lAjYhkoqov",2020.10.27
1321128158792314880,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,12 30pm newyork time.가격 밀린다.오늘 매수기회가 올까? 410 .20분전 뉴스 about 3분기 실적.코어 비지니스인 차로 수익이 안난다.이 명제 命題 자체가 잘못되었다.테슬라는 자동차로 수익아니고 소프트웨어로 수시 업데이트로 돈버는 회사이다.당연 지금 수익이 안나지.자동차회사가 아니란 말이다 https://t.co/ZyQvKpQaYH,2020.10.27
1321120595774300163,sungchi,테슬라 FSD 베타주행 중 위험한 상황이 여러번 나오는 영상. 나는 운전할 때 예민해지는데 이 정도 수준이면 더 신경쓰여서 사용하지 않을듯. 목숨을 걸고 베타 테스트 해주는 고객들을 생각하면 주가는 더 오를 수도 있어보임 https://t.co/FzthUehA25,2020.10.27
1321117212858413058,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8lBMfC",2020.10.27
1321113947395665924,"로그뉴스 - 가상화폐,암호화폐","[마감종합기사] 테슬라 '솔라루프' 이슈에 에스와이·대성파인텍 급등, 코데즈컴바인 상한가 달성, '삼성 관련주' 휘닉스소재 2연속 상한가https://t.co/MgeNruvoib",2020.10.27
1321112410338414593,jeong hwan,"저번에 마지막  트통. 바이든 토론 보니깐트럼프 정부에서도 엄청나게 천연가스. 풍력 지원.탄소배출권 지원하던데.누가 트통이 반환경이라고 하는지. 원.아니  테슬라가 트통정부가 지원하지 않으면 그렇게 성장할 수 있었겠어?  ㅋ  사람들하고는.",2020.10.27
1321109929361485826,lunamoth,테슬라 10/28 오늘 개봉이군요,2020.10.27
1321106512706613248,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8WJ7kc",2020.10.27
1321105590060417024,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VyG6nye",2020.10.27
1321104205017346049,백승구,"카지노게임 블랙잭게임사이트 호게임룰렛 산악회추천 프라다가방 카지노게임사이트 잠실카페 테슬라 연남동맛집 모바일식보❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/Lc9sH7e7VyA5Oz8",2020.10.27
1321103273135226880,백승구,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤문의 라인 MU8890 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/6tNVb4PHe8E5Vlj",2020.10.27
