id,user_name,text,write_date
1685575608154329089,TSLA 𝕏 Kop,@ohmahahm @YouTube 저런 것도 다 테슬라에겐 간접 광고효과가 되지 않겠습니까ㅎㅎㅎ 나오고 보니 별거 없더라.. 😂,2023.07.30
1685574021679808512,원자몽,@2JZ_DETT_ 신천지는 이만희한테 돈이랑 시간 다 뺏김. 근데 테슬람은 테슬라 주식으로 돈벌고 테슬라 차로 신기술 먼저 경험하면서 사회를 보는 안목 넓힘. 비슷하다고 생각할 지 몰라도 자세히 보면 완전 다릅니다 ㅋㅋㅋ,2023.07.30
1685573584079745024,𝕏무늬오징어𝕏🦑,@brianchoi_tesla 친한 친구 테슬라 오너들 왈 ; 충전 걱정없다...,2023.07.30
1685571964013027328,조성우,"- 테슬라, 주행거리 민원에 대해 ‘전환팀’ 꾸려 무마 https://t.co/iUJhOTbvzS true??",2023.07.30
1685571091459457024,The car view,"""네네 안사요~"" 중국서 생산된 전기차 '테슬라' 두고 한국 소비자들 대다수 '구매 안한다'는 입장 https://t.co/ghx3Zb41AW",2023.07.30
1685571003915866112,Y,"@hatssal_ 당욘하지글고 바이오에 테슬라 걸어둔사람들은 98%가 이상한사람임 무시해야되 ㅋㅋ",2023.07.30
1685570029415530496,Hwanmin Kim (김환민),경찰서에서 뵙는 걸로 마무리할까 좀 고민을 하게 만드는 트윗인데 그냥 테슬라 신도 여러분은 블락하고 마는 걸로 하겠습니다.,2023.07.30
1685569725877854208,Shuri의 전기차 세상,"이상 고온, 아니 열대화에 의해 수준 낮은 전기차, 오래된 전기차는 화재위험이 높음.전기차 꼭 bms상태 점검을 받으시길 추천드립니다. 테슬라, 현기, 지엠, 중국 브랜드 든 뭐든 꼭 bms등 열관리점검을 받으십시오!(사진은 중국 스타트업 2등그룹중 하나인 n사의 차량 화재사진) https://t.co/zHeMKzPR50",2023.07.30
1685569365163606016,🇰🇷 최종완(Brian Choi),"테슬라 오너들에게 물어보시라. 장거리 여행 시 충전에 대한 스트레스가 있는지?전기차는 누가 뭐래도 충전 편의성이 제일 중요하다. 디자인, 통풍시트, 막연한 국내 브랜드에 대한 신뢰감 같은 걸로 전기차 구매했다가는 된통 당하기 딱 좋음https://t.co/68cZtl6HlQ",2023.07.30
1685567588624199680,Jerry Park,"테슬람의 정보력과 인사이트, 일론머스크에 대한 신뢰, 그리고 미래를 그리는 능력과 인내. 테슬라 투자에 있어 모자람이 없다.",2023.07.30
1685566463212675072,아까긋마,"유나이티드 헬스(UNH)내가 좋아하는 회사 중에 하나.테슬라와는 전혀 다른 성격의 주식.Dow지수의 대표회사.북미 위주 수직계열화 사업 &amp; 경기방어주.장기적으로 유망한 헬스케어 + AI기술 도입으로 의료 데이터 분석 및 의료 보험에도 적용해서 경쟁사 대비 비용 우위, 고객은 의료비 절감. https://t.co/HpKht5VLYh",2023.07.30
1685566229518630914,오주안,"테슬라는 2분기 마감 후 전체 재고가 92천대 이상 되었는데요. 7월에 텍사스에서 5일간, 프리몬트에서 3일간 가동 중단한 것과 수요증가로 인하여 미국내 재고가 급감한 것을 알 수 있습니다.",2023.07.30
1685563026827821056,제주바람 제주바다&Tesla,"모든 것.#fsd #Elon #테슬라 #트위터 https://t.co/rvlFzILHXj",2023.07.30
1685561940893220864,테슬람,테슬라 목표수량 xxx/1000주,2023.07.30
1685560938949472256,무등산 시크릿 쥬쥬,"@uleltawY4FW8SgY 그런 사람들 특. 감성팔이함.니 자식이 트위터 다니다 하루아침에 해고 당해봐라. 테슬라 들어가서 개처럼 노동착취 당해봐라ㅋㅋㅋ 어차피 테슬라 트위터 들어갈 정도면 잡 구하는거 일도 아닐텐데 ㅋㅋ",2023.07.30
1685560879558111232,테슬라비트코인,"뱅가드 테슬라 주식 2백만주 매입.지분율 8.02% !!!!!!",2023.07.30
1685560776268853248,Michael,"@ConnieY2026 @Johnkim26391993 @sangukKim5 사실 그래 테슬라 투자하고 나도 10년은 늙었으니까, ㅋㅋㅋ",2023.07.30
1685559917930016768,James LEE,"지난 20일 한국경제와 단독 인터뷰한 강 송 기가팩토리 상하이 대표는 중국산 테슬라의 품질을 자신했습니다. 그는 “기가상하이에서 생산한 테슬라 차량은 한국 외에 일본, 호주, 뉴질랜드, 싱가포르, 유럽 등에 수출되고 있다”며 “엄격한 품질관리로 성능과 안전성을 보장한다”고 밝혔습니다.… https://t.co/18GGegcrj7",2023.07.30
1685559144282284032,불꽃남자 ,@eu_lnx 운전은 테슬라가..,2023.07.30
1685558237071122432,호두아빠($TSLA$),"@ppoppopower 죽기전에 다른 종교는 추수해봐야 천국에서안데리고가는데 신천지에서 추수한 사람을 이만희가 천국으로 데려간다고 연세가 거진 80이넘으셨는데 실제로 신자를 보니 눈빛이 너무무서워서 조용히 초점 잃은 눈으로 땅만보면서 테슬라 키팝만 쪼물딱거리면서 귀만열고 있었음….",2023.07.30
1685557992387641345,Michael,@ConnieY2026 @Johnkim26391993 @sangukKim5 아무튼 1996년에 LA 에서 AI와 Finance 컴퍼런스에 간적이 있었다고 이야기 했었지 지금 테슬라가 그때 있었더라면 안 가겠지. 다들 쉽게 부자가 되는것 같아 배 아파 ㅎ,2023.07.30
1685557946087096320,Is the Order Selini?,@cream_nyang 코인이 어쩌고 국가가 어쩌고 하면서 테슬라에 모여드는 가짜 아나키스트 들을 보면 아나키스트인 셀리니는 화가 납니다,2023.07.30
1685556922429427712,하뉴,"개인적으로 흥미롭기는 함.. 테슬라가 가진 자율주행+모터 기술력의 격차와 배터리 생산에서의 규모의 경제를 기존 모터 기업들이 따라잡는 것이 빠를지, 반대로 테슬라가 기존 기업들의 생산능력과 품질을 따라잡는 것이 빠를지..",2023.07.30
1685555768844808192,하뉴,근데 머스크 이새끼는 그럴거면 테슬라도 XCar 이런걸로 바꾸던가 해야 말이되는거 아닌가? 스스로도 가장 성공적이고 수익을 견인하는 것은 전기차 따위가 아니라 SpaceX라는 것을 의식하는 것인가?,2023.07.30
1685555112767553537,Defiance00,"@KOMM8484 ㅌㅅㄹ 가.모지.테슬라",2023.07.30
1685554360015843329,한량𝕏,@Linewoo_ 혹시나 하는 생각에 연금보험 열심히 넣다가 다 해지했습니다 따져보니 몇십년 묶이는건데 수익이 없음.. 테슬라로 이전시킴 🤣🤣,2023.07.30
1685552044890054656,Is the Order Selini?,@cream_nyang 테슬라 주주 들이요.,2023.07.30
1685551420601483264,Bulls🇰🇷,@sfbbang 지금은 노테슬라ㅠㅠ훗날.. 모Y 사진을 올릴 수 있었으면 좋겠네요🚘😎,2023.07.30
1685551322958004225,낭만슬라,"@Johnkim26391993 @ConnieY2026 호우~~~ 테슬라 터져야~~ 몬 인생이 다 테슬라로 연결되있어요!시작과 끝이 다 테슬라야.. ㅋㅋㅋ",2023.07.30
1685550438043832320,도미노,내 일정량의 트윗이랑 테슬라 1주랑 동일 가격으로 측정해주기,2023.07.30
1685549792066453505,Bulls🇰🇷,@GGo_Sensei 언젠간 테슬라를 끌겠다는 의지...! https://t.co/ENrJeh4Mng,2023.07.30
1685549786450321408,사노,@nyamnyamgogi12 ㅁㅈ 그 테슬라플레어 펖ㅍ퍼퍼퍼펖펑 재밌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘은 다 리콜뎀증하는 모양이지만.... 아무턴~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2023.07.30
1685548103871688704,슈~,"테슬라 모델S 가격표 장단점 중고차시세#테슬라#테슬라모델S#테슬라모델S가격표https://t.co/0pZdUpzssC",2023.07.30
1685547301904011265,"라인우,the 2nd",@hakjun87 @Mabanjangg ㅋㅋㅋㅋㅋㅋㅋ 아무리봐도 내말대로 테슬라 사 모으고 올라서 흐뭇하고 나중에 배당도 줌 더 흐뭇하고 팔지말고 자식한테 증여하는게 최고같은데🤣🤣,2023.07.30
1685547077470978048,"라인우,the 2nd",@TESLA__Robotics 역시 테슬라 주식 사모아서 배당이나 받으며 대대로 물려주는게 최고..,2023.07.30
1685546054396354560,호두아빠($TSLA$),@ContrarianinKor 저는 운동 테슬라 호두얘기로 🤣🤣,2023.07.30
1685544419171450880,읛,@mint23000 테슬라 드래곤마스터의 유산 ㄷㄷㄷㄷ,2023.07.30
1685543252395753472,Desert Fox,"강방천 회장님의 테슬라를 보는 관점, 길지 않으므로 꼭 한번 보시길 (탁월한 식견과 안목이 존경스럽습니다)1부https://t.co/ZCGGQGj6Iq2부https://t.co/doOcaXjQc2",2023.07.30
1685541255194025984,Space Hedgehog 🦔,@anal_GOAT_ 글게 테슬라 얘기 좀 하지 ㅋㅋㅋ,2023.07.30
1685540755765612544,TESLA HOLDEM,@Linewoo_ 내돈 20만원 넣으면 회사에서 20넣어주는게 엤어서 수익률 100%라 일단 넣은다음에 테슬라 관련 ETF 줍줍중임다!,2023.07.30
1685540087072006144,Is the Order Selini?,근데 테슬라는 주식에 무슨 나노 로봇이라도 있나? 왜 테슬라 주식 들고 있는 사람들은 다 하는 말과 행동이 똑같지? 신입 주주 교육이라도 있는줄.,2023.07.30
1685536583947329537,Space Hedgehog 🦔,@IRONISTES 테슬라 얘기만 하는게 몇퍼센트 이상 되야 한대요 ㅋㅋㅋ,2023.07.30
1685535946413142016,Contrarian,"조지 하츠 인터뷰 번역편 12007년, 겨우 17살이라는 나이에 아이폰을 jailbreak해서 명성을 얻은 천재해커 조지 하츠. 그는 자율주행에 대해서 어떤 생각을 갖고 있을까? 왜 AI 슈퍼지능으로 인한 종말이 일어나면, AI도 같이 죽을 것이라고 생각할까? 테슬라와 자율주행:렉스: 오픈 파일럿에…",2023.07.30
1685535157279686656,엘로키 Eloki🐍)롴드 시즌2 스포있음(,"멜론 머스크 또라이새키테슬라 살까 하고 고민했던 날 모지리로만듬",2023.07.30
1685534840891027456,"라인우,the 2nd","나는 연금보험에 회의적인 사람인데주변에 연금보험 2천만원 넣는 분이 계신다회사 언제 망할지(?) 모르니까 열심히 벌때 넣어둔다고 하시던데나는 그만큼 안벌어서 그런건지 저돈이면 테슬라 주식이나 모으지..라고 맨날 생각했음 ㅋㅋㅋㅋㅋㅋ",2023.07.30
1685534013770067968,읛,@mint23000 그쯤이면 제네시스가 아니라 테슬라 보조무기 나오겠어요,2023.07.30
1685533871176368128,jihyunkim,@TeslaNewsSquare 테슬라 주주 입장에서 트럼프가 최악인 건 저도 동의합니다. 그런데 저는 최선은 현상 유지(바이든)가 아닐까 생각합니다,2023.07.30
1685533248301268997,Seung,"FSD V11.4.4 제목 : 집으로 가는 길 주연 : FSDV11.4.4 보조 : 아재촬영 by 아들음향 및 녹음 : 테슬라 &amp; 아이폰 https://t.co/5SVchswBDB",2023.07.30
1685533243096076288,감귤 팔고 있습니다만…,원래 예쁜 트위터 서체 t를 쓰거나 하징~테슬라는 첨단 T 트위터는 귀여원 파랑 t 통일성도 있고 얼마나 좋아…굳이 미지의 X를 부정의 X를 꼭 썼어야만 했냐~,2023.07.30
1685533110182752256,아까긋마,작년 12월부터 회사가 퇴직연금 운용을 DB에서 DC로 전환할수 있게끔 정책을 바꿔서 올초에 냅다 DC로 전환해서 타이밍 좋게 들어가긴 했는데. 운용사를 은행으로 잘못 선택해서 테슬라+채권형을 담을수가 없네…,2023.07.30
1685532843496325120,𝕏 싸는 원직,@esprecchiato 어쩐지 요즘 트위터에 테슬라 얘기가 좀 많아지더라니…,2023.07.30
1685532030011092993,찰스고양이,테슬라는 유럽에서 가장 주요한 브랜드 입니다.,2023.07.30
1685531160015949824,Roller,"@idowhatiwant_B3 헷 저도 다이나모만 하다가 3와서 스플랫 주력으로 바뀌었네요... 테슬라가 나온다면 꼭 다시 다이나모를 하고싶습니다.........우아아앗!!!!!!!!!!!!!!! 가능해요!! 합류하겠습니다!!",2023.07.30
1685530933699698688,朗::Rang | 신사회인집착광공의해바라기끈적끈적15년,"않이 그렇게 읽으니 너무 순하네요!! 일론머스크형!!! 형때문에 내 트위따 숭해졌잖어!!!!!형 책임지고 테슬라 주식 100주만 주라",2023.07.30
1685528460045996033,마텔열매,@UiSai 근데 저라도 테슬라나 코인으로 돈 벌었으면 광신도가 됬을거같아요,2023.07.30
1685528450839535616,이상수,테슬라,2023.07.30
1685527999205302272,우이사이,@M_artel_Berry 보통 테슬라 광신도들은 코인 아니면 주식 올인이더라구요,2023.07.30
1685527050499805185,태양 / 太陽,"아니 생각을 해 보셈이런 와기를 어느날 갑자기 테슬라처럼 실험대에 올린다고 하면 누가 가만히 있냐고 나래도 나이브스님처럼 인간은 없애야 옳다 한다고역시 인류가 없어지는 게 자연을 지키는 길이라니까",2023.07.30
1685524977825832960,테기도박(문)𝕏,"내가 테슬람이 되며, 정리한 사람이있는데.보통 친구 지인 주변사람은 테슬라칭송하면 미친놈취급하고 거기서 끝임.근데 그 사람은 나를 조롱하고 이상한 근거갖고와서 반박하고 동문서답 너무했음... 내가 일방적으로 손절했는데. 나중에 연락오길래  응응하고 차단함 ㅋㅋㅋㅋ",2023.07.30
1685523673208467456,my,이정도면 테슬라 타고 감전된게아닐까?,2023.07.30
1685523212065808388,엔진동력계,나이브스의 바람은 그렇게 많은 것들이 아니었음. 아니 사실 초창기에는 꽤 많았을 지도 모름. 처음엔 밧슈의 말을 존중해서 인간들과 함께할 수 있는 방법을 찾아보았지 그렇게 실패하고 밧슈는 테슬라와 별반 다르지 않은 엔딩을 맞이해버렸고 나이브스는 생각했음 어디서부터 문제였던 것인지.,2023.07.30
1685520931215806464,CyberDude,테슬라에 스토리가 쌓여간다 👍,2023.07.30
1685519986297823233,부의흐름,"@CyberGwon 재미난 세상이죠ㅋㅋ 압도적인 기술, 데이터를 가지고 자율주행을 하고 있는 기업과 갑자기 lv4 단계!!! 사업한다고 하면 테슬라보다 더 높은 기술 단계라는ㅋㅋㅋ 짜증나는 건 월가도 아무 생각 없이 저런 의견에 동조한다는 거죠....",2023.07.30
1685519860951117824,Jay L,@yh6942 육개장 손 많이 가는 음식이라 저도 잘 안해먹는데 예전에는 어머니께 참 많이도 해달라고 했었네요. 나쁜녀석이었어요 ㅎ 아들에게 육개장 2번 끓여주신 분은 우리나라에 0.1퍼센트도 안될거라 생각합니다. 테슬라 매도 한 번도 안한 사람들 정도의 비율일까요?:),2023.07.30
1685518607122575360,Dan Musk,"진성 테슬람에게는 익숙한 얘기들이지만, 제도권에서는 오히려 테슬라를 제대로 이해하는 분들이 매우 드물다. 기존 패러다임의 관성에서 벗어나 새로운 구조를 받아들이기 쉽지 않기 때문.그런 면에서 나는 강회장님이 그 연세와 경력을 감안하면 정말 대단하다고 본다.테슬람들도 대단함.",2023.07.30
1685518569512325120,T3SLA🌟S3XY,@ConnieY2026 테슬라로 부자 될꺼니까 ~ 테슬라로 건물 살꺼니까 ~ 미리 미리 연습 ㅎㅎㅎㅎ😉💯🔥,2023.07.30
1685515001245638656,Marshall Ha,@Sanghai83780Kim 公众号(꽁중하오)라고 위쳇에서 제공하는 채널이라고 보시면 되요.  위쳇에서 테슬라 검색하면 미니프로그램이랑 꽁중하오 두개 뜹니다 ㅋㅋ https://t.co/voUUTeY7G1,2023.07.30
1685513359041744896,성이신일반인구여친,"아니우량주엮어요우량주였는데테슬라도 지금 꼴앗죠?",2023.07.30
1685511687309582336,그냥멧돼지,그래 테슬라 올해 저점 대비 많이 오르긴 했네... 많이들 하세요... 안 말릴게요...,2023.07.30
1685510232875892736,ᨰׁׅɑׁׅ֮ꪀׁׅᧁׁᨵׁׅꪀׁׅᧁׁᨰׁׅɑׁׅ֮ꪀׁׅᧁׁ🦔🐈‍⬛️🌸,트위터 본사 옮긴다는 핑계도 지랄같네 걍 땅값비싸니까 옮기는거아님? 테슬라 텍사스로 옮긴것도 그렇고 에휴,2023.07.30
