id,user_name,text,write_date
1400535655847895043,미국 뉴스 모음,"현지시간 6월 3일 목미국 뉴스 1면 기사 클리앙 주식한당 https://t.co/MFsYL8qoma미장, 코스피, 테슬라, 금리-디즈니 어드벤처 파크, 어벤져스 캠퍼스 언론 공개-AMC…'개미'들에게 공짜 팝콘으로 보답-FBI ""최대 정육회사 JBS 해킹 주체는 러 연계 조직 https://t.co/XFC5bDjEPl",2021.06.03
1400528009925300227,건강하고맛있게,코인 시황테슬라 결제 재허용비트코인 반등하나 - https://t.co/HCPQwXAYSO,2021.06.03
1400524377502797830,존버테슬라,"@LayeredInvest 내연기관,보험,물류,각종수동화 장비의 업체들은 언론사의 고객이죠 철저히 자본주의화 되어있는 언론사는 고객의 생존이 자신의 생존과 직결되어 있다는 걸 알기에 필사적으로 테슬라를  물고 늘어지는 것이겠죠 10년 후 테슬라의 성공을 지켜봐온 기업들은 광고비에 인색하게 될 것입니다",2021.06.03
1400520409112485891,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.06.03
1400520397246763013,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.06.03
1400513338350526469,아녜스,"테슬라, 내게서 나는 시체냄새를 감추기 위해 이제는 주인을 잃어버린 네 정원에 영원히 숨어도 될까.",2021.06.03
1400513208402649091,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.06.03
1400512564350619650,Atlanta K,테슬라 또 리콜…이번엔 안전벨트 https://t.co/wZHpv2RQWm,2021.06.03
1400512184854016000,GONOGO,"테슬라, 5월달 중국 판매량 급감 소식에 -3% 넘게 하락하며 주당 $600 붕괴  $TSLA",2021.06.03
1400511164472127499,fxxxxxxxxxxxxxxxx,@elonmusk @WholeMarsBlog 테슬라주가 관리안하냐?,2021.06.03
1400511046335401987,이요훈(자그니),"테슬라 중국 주문량, 5월들어 4월 절반으로 감소. 테슬라는 언제나 위기였지만, 올해는 뭔가 심각하다. 바람의 방향이 바뀌 느낌. 중국에선 전형적인? 내쫓김 상황에 몰린듯하고. 엘런 형이야 항상 문제의 시작과 끝이었고. https://t.co/SLGNRSochE 출처 @theinformation",2021.06.03
1400502216289488905,Mr. Positive.,"세상에 이런일이! 대한민국 테슬라 커뮤니티의 집단 힘이 일을 내고 있습니다. 어쩌다 호스트 역할을 하는데 방해안되게 최선을 다 해보겠습니다. 방송이 산으로 가도, 모든 테슬람과 함께 웃을 수 있는 커뮤니티가 되면 좋겠다 생각해 봅니다. 제~발!🙏🏻",2021.06.03
1400494312937250819,Billy Jun Jo,이런 이메일을 아침에 열었을때 주주로서 그리고 소비자로서 얼마나 쾌감을 느끼는지...그대 테슬라양 나를 황홀하게 만드는 군요. 당신의 차가 메인스트림이 되는 그날까지 아니 자율주행이 완성되어 아무도 차를 사지 않을 그날까지 그대에게 투자하리다.  $TSLA,2021.06.03
1400491266631077889,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2021.06.03
1400489145001074695,Billy Jun Jo,"근데 문제는 이것이 가치가 있지만 비상장회사라 어디가따 팔 수가 없음...ㅋㅋㅋ 모노폴리 머니이니 깝치지말고 열심히 다른 곳에 투자하자비트코인 이더리움 쫙쫙 올라주는구나!테슬라양 내가 스톡옵션 좀 팔 수 있음 팔고 그대에게 고백하리다~",2021.06.03
1400485803969572872,심덕구,@323dovemom_ 오웅 🤼‍♂️🤼‍♂️테슬라 리콜들어가서 걍 냅다 더떨어졋다...ㅅㅂ... 걍 얼마없는거 정리하고 스벅걍살가...짜피 개미똥구멍의똥구멍의똥구멍인디,2021.06.03
1400485526701068288,스텔라 전용 촉수뭉치 H-Modeler,"아니, 이거 테슬라 전 차종은 저 정전시 안전 문제가 불가역적으로 해결되기 전까지는 판매는 물론이고 주행 자체를 전면금지해야 하는 거 아닌가?!?!?!?!??!",2021.06.03
1400485410065698824,T3SLA🌟S3XY,"@rochelobe1 테슬라 에 투자안할분이면,멱살잡고 공부시켜도 투자안합니다 불행하게도.... 저희와 마찬가지로 본인이 느끼고 공부하고 투자하는게 가장 좋은방법인거 같습니다 ... 주식이라는게 어차피 잘되면 내가 잘해서 잘된거고, 안되면 니가 추천해줘서 손해봤다고 하거든요... 경험상... 화이팅임당! 테멘 !",2021.06.03
1400484211149086726,박성래,얼마전 테슬라 화재사망사고도 배터리 파손으로 화재가 났는데 전기가 끊기면서 안에서도 밖에서도 문을 못 열어...😑😑😑,2021.06.03
1400483246626902021,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.06.03
1400483100396724224,Pir0☄️,테슬라 FSD 이거 시내주행하는거 보니까... 생각보다 혁신적이다 이런건 없는거같은데... 고속 장거리 주행할때나 써먹을만한듯..,2021.06.03
1400482921371209737,여우비,@Hawho94 테슬라 가즈아,2021.06.03
1400482818124181505,심덕구,@323dovemom_ ㄱㅇㄱ....덕구는...테슬라 완전 개미똥구멍인데.. 0이라도 되믄 팔고 스벅살거야...,2021.06.03
1400478016992518148,안태호,"제목 - 중국서 테슬라 '정전'으로 운전자 고온 속 차 안 갇혀....정전 이라기 보다는 배터리 방전 아닌가?아니, 암만 그래도 고온 속에 갇히는 상황은 여러가지로 문제되지 않나?;https://t.co/vbYwuP5c8T",2021.06.03
1400475164219895810,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.06.03
1400469338293882884,쎄씨루,서울에서 운전하다가 테슬라 택시를 봤다. 신기해서 자세히 보니 우리들의 택시(?)라고 적혀있는거야? 검색해보니 우버 + 티맵 택시가 손잡고 만든 우티라는 브랜드라고 한다. 신기하군...,2021.06.03
1400468425269338117,Zyevoo,@worldlight89 와...저도 나중에 자산이 어느정도 갖춰지면 테슬라 차량 사고싶네요 ㅠㅠ,2021.06.03
1400467113089716224,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),Amc 숏스퀴즈로 손해본거 매꾸는 날같은데 테슬라 얼마 안빠진거보면 이미 예전에 턴듯,2021.06.03
1400465438358659074,Won Dong,"테슬라 모델3가 고속도로 운전중 신호등 줏어 먹네요. 리듬게임 느낌인데 https://t.co/okpVb787wl출처:https://t.co/o29ok3ynhF",2021.06.03
1400460739790311432,ふわ⚙️,컴파스개씨발좆망겜아 ㅋㅋㅋㅋㅋㅋㅋ 테슬라씹새끼가 지 킬따고싶다고확정킬을망치네 아오,2021.06.03
1400459548297621507,Michael,"@seongjaejeong @doki_jerry 우리도 다음 차는 테슬라인데 아직 못 사고 있네요, 쉿 테슬람 들이 알면 큰일 나는데😅",2021.06.03
1400458434332356611,| 식빵손잡이수집가,"킬스프가 하고싶으면 코쿠보다 단단한 영팔이를 추천드려요지원스프는 봉돌이나 테슬라(미쿠잇으면...미쿠좋아요)아니면........ 그냥멋진어태커아니면.......... 3거너 #가보자고",2021.06.03
1400458275687075842,Michael,"@seongjaejeong @doki_jerry 그래도 군데 군데 테슬라 아닌 차도 보였네요 ㅎ 테슬라만 있으면 또 사기 라고 그럴텐데 ㅎ, 2분기 실적 기대가 되네요 ㅎ",2021.06.03
1400456474040565767,🅳🅾🅺🅸,"@seongjaejeong @Michael62621471 촬영하는분도 공무원한테 같은 질문을 하네요 .. ㅋㅋ  돌아온 대답은 ""테슬라 그냥 잘 팔린다"" ㅋㅋ",2021.06.03
1400456098264403974,my life time,@doki_jerry @Michael62621471 순간 테슬라 차량만 발급해주는 날인줄 알았어요ㅋㅋㅋ,2021.06.03
1400456023333240838,김뚤기,아니 이 테슬라 친구는 도지코인은 화성간다 해놓고 본인은 내핵 침투해서 영화 코어 재현할라캄,2021.06.03
1400456005192876037,고도사,@LayeredInvest 테슬라 주주되기 힘드네요,2021.06.03
1400453651118788618,Cool.c.c,@LayeredInvest 제가 걱정하는것은 테이퍼링에 앞서서 테슬라 주가하락입니다. 썸머랠리 끝나고 8월 휴가시즌이 오면 미리 선방영되서 주가에 반영되지 않을까 우려됩니다. 물론 하반기에 텍사스 베를린호재가 있어서 상쇄되고 상승도 기대되지만 거시경제 변화는 너무큰 쓰나미라서요...,2021.06.03
1400453466703552512,🅳🅾🅺🅸,"@LayeredInvest 또하나의 목적은 대중의 이목을 끈다는거죠, 테슬라가 광고주도 아니니 편집장한테 욕먹을 이유도 없고, 테슬라만 건들면 클릭수는 수직상승 ㅋㅋ",2021.06.03
1400452883812732932,Cool.c.c,"@LayeredInvest 동의합니다. 자동차부품업체, 딜러, 완성차업체, 보험 등 일자리가 많이 없어지겠지만 그건 시대적흐름이기도 합니다. 어차피 맞을 매이지만 테슬라가 선두업체이다보니 다 두들겨 맞고 있는거겠죠.테이퍼링 기사가 많이 나오는데 연말쯤 가시화되지 않을까요? 금리인상은 내년 하반기쯤 나올듯요",2021.06.03
1400452544032247824,미야^^,테슬라 1주샀다~ㅋ,2021.06.03
1400452223096672263,연합뉴스,"중국서 테슬라 '정전'으로 운전자 고온 속 차 안 갇혀https://t.co/y5U6iYb7ZK중국에서 테슬라 모델3 차량의 전기 공급이 갑자기 끊어지면서 운전자가 고온의 차 안에 갇혀 의식을 거의 잃었다가 주변 이들에게 가까스로 구출되는 사건이 발생했습니다. https://t.co/Wzj7Yyw4NT",2021.06.03
1400452112660647945,chouette [ʃwεt],@chanel_no1002 테진아요? 테슬라가 대세인줄 ㅎ,2021.06.03
1400451931517034497,레이어드,"테슬라에 악의적인 기사가 많이 나오는 이유 중 가장 중요한 것은 사실 광고비 미집행이 아니고, 파괴될 산업 종사자들의 반감이 가장 크다고 보고 있다. 내연기관, 보험, 물류, 각종 수동화 장비 등 등 파괴될 산업이 너무 많다. 관련된 가족들이 얼마나 많을지 상상이 안갈 정도이다.",2021.06.03
1400449627304841222,🅳🅾🅺🅸,중국 새차 번호판 발급현장..테슬라 천지  https://t.co/DwnpsWnW5a,2021.06.03
1400449196897955863,Cool.c.c,"@LayeredInvest Gm의 반기실적이 이전보다 좋아질거라고 하네요.. 반도체 수급 개선이 됬다고합니다.하면 테슬라는 ㅋㄱㄴ",2021.06.03
1400443381348651011,Tesla energy,만약 출시가 빨라진다면...생산 증대에 따른 가격 하락(라이트의 법칙)이 가능하다는 증거고...테슬라의 전략대로 더 싼 자동차를 더 많이 팔 수 있음. FSD가 되면 구독경제 시작...,2021.06.03
1400442698507505665,un_dense,etf 테슬라 코인 뭐 다 좋은데 오늘 골드만삭스ceo였나 인플레이션 과소평가하지 말라던게 걸림,2021.06.03
1400438693945503748,레이어드,"테슬라 주가 600달러 이하는 MDD 34% 이하로, 역사적인 주가흐름을 볼 때, 보통의 리스크를 감당할 수 있는 사람이 충분히 진입할 수 있는 아주 좋은 주가이다. 물론 더 리스크를 줄이고자 하는 사람은 MDD 40%까지 기다릴 수도 있지만, 확률이 얼마나 높을지는 잘 모르겠다.",2021.06.03
1400437663799287810,테투사,오늘 일본 테슬라 납품 현황~,2021.06.03
1400437272051257346,lucky777,일론머스크 테슬라에서 도지로 인상이 바꼈어 ㅋ 처음엔 도지 그만 외쳐 했는데 이젠 자꾸하니까 웃겨,2021.06.03
1400429308179476487,Poly,트윗 들어올때마다 팬티팔아 테슬라 산다는 글 밖에 안보인다. 폰이 고장난건가...ㅋㅋㅋ,2021.06.03
1400428040497160198,Summer M,@linewoo88 @coreanjw @JsUV8oJhwb7pKjH @Jakewoo12 @seongjaejeong @WR4NYGov ???: 한국은 정말 힘들고 가난한 나라인가보다. 그나라 테슬라 주주들은 팬티를 판 돈으로 테슬라 주식을 사모은다고 한다.,2021.06.03
1400427800423661570,my life time,@Teslam1000Again @BillyJoTimes 겪어보니 사람은 그냥 사람이더라구요ㅋㅋ월가 몇십억 받는 학력 좋은 전문가들 보다 테슬라 주주들이 더 앞서가고 있잖아요ㅋㅋㅋ,2021.06.03
1400427567799095300,Summer M,@linewoo88 @coreanjw @JsUV8oJhwb7pKjH @Jakewoo12 @seongjaejeong @WR4NYGov 크레이지 코리안 ㅋㅋㅋ 자꾸 팬티 팔아서 테슬라 주식 산다그러고 ㅋㅋㅋㅋ,2021.06.03
1400423724877115402,rose,"잼젠......테슬라 씨피........",2021.06.03
1400422381022183432,테투사,@seongjaejeong @Jakewoo12 ㅋㅋㅋ 각분야의 전문가들과 테슬라 이야기를 할 수 있다는게 너무 즐겁네요,2021.06.03
1400422277699702789,자크,에헤이... 테슬라가 점유율 3분의 1토막이 났다고... (신문 펼침),2021.06.03
1400422010153439235,한국경제신문,"유럽선 폭스바겐, 中선 GM에 밀려…'테슬라 독주' 급제동세계 전기자동차 시장 1위 테슬라의 아성이 위협받고 있습니다.https://t.co/DXm0heTg92",2021.06.03
1400420541916348417,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (미국의 과학자. 1856.7.9~1943.1.7)",2021.06.03
1400419695442939909,Michael,@onebitgram 안타까운 뉴스네요 이 조그만 나라 포류튜갈만 해도 17026명이 코로나로 돌아 가셨내요. 우린 운이 좋은 사람들이죠. 좀 인내만 하면 테슬라가 곧 더 많은 부를 만들어 줄테니까요,2021.06.03
1400419602664869893,제이로,테슬라 주우러 가야겠네,2021.06.03
1400419351992303624,한샹곰@정식애니프사,테슬라야 얼른 FSD 베타 새버전을 내놔 구독서비스를해,2021.06.03
1400418960961536006,레이어드,"19년 6월과 비슷한 지금, 결국 실적! 테슬라 주가가 과거 180달러에서 260달러 가는 과정으로 3분기 주가방향 예측https://t.co/m9SuSCeVkK",2021.06.03
1400415372881272840,노이비NOYB,"돈버는 정보, 리사수가 일론을 만났을 때, 테슬라는 플랫폼회사가 됩니다.https://t.co/dDk9aJErWn",2021.06.03
1400415049156493317,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.06.03
1400414436087713792,Michael,"이곳에 네덜란드 친구 찰리는 오일맨으로 사할린 섬에서 오랜동안 미국 셀 정유회사 에서 일을했다 그때 만난 여자 친구 니아는 코로나로 생이별. 그녀를 데리고 오고자 애를 쓰는데 러시안 백신 스푸트니크는 EU 에서 불인정산너머 산이다, 테슬라로 고민은 그냥 상팔자 일뿐 ㅎ",2021.06.03
1400413833877852164,🕊입동에 핀 차꽃,"오늘 테슬라 어떻게 될 지 도움됨.https://t.co/nEN2JOAlsV",2021.06.03
1400413401377959938,K I A N A,"@3rd_seele 성공했다, 이 칙칙한 하늘 위를 덮은 새하얀 함선이 내 머리 위에 드리우면서 그 웅장한 모습을 과감하게 보이고 있었다.[키아나! 무사한거야?! 우와 진짜 해낼 줄은 몰랐네! 너 혼자 끌려갔다는 사실에 안경깨지는 줄 알았다!]이 시끄러운 반응, 테슬라 박사구나...다들 무사한가보네.&gt;",2021.06.03
1400407966960930823,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2021.06.03
1400396721969008643,로시로브,"테슬라를 잘 모르는 지인들에게 공유해줄만한, 짧으면서도 직관적이고 강렬한 FSD Beta 영상 추천해주실 만한 게 있을까요? 있으신 분들은 공유 부탁 드립니다☺",2021.06.03
1400396215183892480,쌤,600달러 이하 테슬라는 참을수 없지!,2021.06.03
1400395967589883911,쌤,"개인적으로 그래도 나름 많이 모았지만, 여전히 테슬람은 목마르다! 목표는 500개 모으기!  #테슬라 #테슬람 #테슬라500주모으기 https://t.co/S0Mzfl7iW7",2021.06.03
1400395347134849031,민중의소리,테슬라가 또 대규모 리콜을 실시합니다.@newsvop https://t.co/i7sXTVzccR,2021.06.03
1400395079550832640,민중의소리,"테슬라, 볼트 조임 불량으로 전기차 6천대 리콜@newsvop https://t.co/i7sXTVzccR",2021.06.03
1400393339875127300,RiA-출석.괭2약..10시엔 잡시다....,"파파 &lt; 이 게임 시작한 이유가 파파때문임 보구5렙이 아니면 안됨 (???)영왕님 &lt;보자마자 반함. 사랑하지 않을수없음. 나의 왕  3년동안 픽업마다 돌렸지만 끝내 안나오고 5성 선택권으로 멱살잡고 데려온 업적이 있음테슬라 &lt; 보자마자 반함. 존나개이쁨.얘선속성이라3년동안픽업마다돌려서겨우나옴",2021.06.03
1400391831863533569,Weizen (바이젠),@linewoo88 테슬라 모델 발탁을 위해!! 가즈아~,2021.06.03
1400390479238221824,테투사,"비전 업계 사장님이 말씀하시는 테슬라의 키 포인트는 결국 비전 자동차뿐만 아니라 무궁무진 하다는 것. 테슬라가 다 씹어 먹을것 같다는건 테슬람의 헛소리가 아닙니다.",2021.06.03
1400388401010929668,bitma𝕏ist,2. 스마트폰 밖의 세상이 테슬라 플랫폼으로 바뀌어가고 있습니다. 스페이스X의 위성인터넷과 자율주행이 지배하는 세상이 성큼 다가오고 있습니다. 테슬라의 감성 또한 애플 이상으로 자리를 잡았기 때문에 다른 내연기관 카메이커들은 설자리를 잃을 것입니다. 수많은 피쳐폰 브랜드가 있었지만,2021.06.03
1400388399777816585,bitma𝕏ist,"1. 인간에게 꼭 필요한 물건이 돈과 의식주를 제외하고 스마트폰과 자동차라고 생각합니다. 스마트폰은 애플, 자동차는 테슬라로 정리되었다고 봅니다. 즉 아이폰을 만지면서 테슬라로 이동을 하는 시대.. 저는 머지않아 테슬라 생태계에 애플이 종속되리라 봅니다.애플의 혁신은 끝났고",2021.06.03
1400385982755528707,주드,@doki_jerry 비전 회사 사장님께서 테슬라에 올인하신다니 정말 의미있는 것 같습니다.. 덕분에 좋은 인사이트 얻어가서 감사하네요! 👏,2021.06.03
1400385871937900546,비즈가이,"@yangjeacheon 살만큼 사서 테슬라 추매는 멈추고, 이젠 doge도 사고 btc도 사고 하려고 해도, 머스크형이 할인을 너무 오래하네요ㅠ.ㅠ 저도 오늘 2주 추매했네요~",2021.06.03
1400378119391911938,테슬라가 미래다,@linewoo88 @wonla23 @hanearl_shin @Jakewoo12 @jaehwa @JsUV8oJhwb7pKjH @MajorShiftnCO @principle84 @rochelobe1 @WR4NYGov 저는 글만보고 테슬라에 추가로 1500더 태운다고 하는줄 알았네요ㅎㅎㅎ,2021.06.03
1400374794432913410,한테타 (한국에서 테슬라 타기),@linewoo88 @Jakewoo12 @rochelobe1 @SummerMinvest @JsUV8oJhwb7pKjH @ZpZHiA36ZdpWbaJ @jaehwa 저기 혹시 테슬라는 수다쟁이들만 투자하는건가요?🤔,2021.06.03
1400374428748292105,레드우드,테슬라 AI 총책임자의 설명,2021.06.03
1400370224122064898,🅳🅾🅺🅸,@sK4VlnFVHXjZDCs 단순 물류환경에서 상용화할때는 라이다로도 충분합니다..단지 매우 간단한 업무만 수행가능합니다... 반면에 변수가 많은 자율주행은 테슬라가 시도한 비전방식이 유일한 방법이구요..테슬라의 누적된 기술로 물류산업에 뛰어든다면 또 다른 개혁이 일어나겠죠..업종은 무궁무진합니다,2021.06.03
1400369183746105350,Michael,"산책길 에서 Bürchen Switzerland 13 June 201610년 이상 장기 투자를 생각하는 테슬라. 조용히 응원하며 지켜 봐주고 어제 오늘 같이 기회가 되면 추매 하면 되고 그 회사의 펀더메탈을 믿으면 조금도 불안해야할 이유가 없다. https://t.co/9ukU4MGdgd",2021.06.03
1400367489071030274,한경 KVINA,"테슬라 시장점유율 29%→11%…월가 전문가 25% ""팔아라""https://t.co/JGXQQLRleE#테슬라 #시장점유율 #하락 #월가 #전문가 #kvina #케이비나 #한경KVINA #한경케이비나 https://t.co/xslHI5q8qA",2021.06.03
1400366323109031940,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,"@jangwunheui 전 3X etf전부 정리하고 테슬라 갔습니다.결국 기승전 테슬라밖 그냥 테슬라 최고인 것 같습니다.",2021.06.03
1400364867052195841,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),단기거래시 이제 fngu는 안할꺼임 어짜피 3lts하는데 테슬라 변동폭커서 fngu 베타라고 보면됨,2021.06.03
1400363262537977860,⚡,"우리팀 테슬라 대체 뭐야?길가메쉬를 대시어택 2방에 작살내네",2021.06.03
1400363210209849344,마술피리,"테슬라, 볼트 불량으로 6천대 리콜…충돌 사고 우려 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/ZhibV46SD4",2021.06.03
1400362947940012038,jujubetea 대추차,"평소 툴툴거리던 PC 노트북 보면서 새 걸로 바꾸자, 했는데. 괜찮다고 버티더니, 도저히 느려서 쓸 수가 없다는 아름이. 학교 마치자마자 가서 맥북에어로 바꿔줬다.테슬라 주식도 애플로 바꾸자고 설득 중. 초짜는 지가 매일 쓰는 제품의 주식을 사는 게 기본이니까.",2021.06.03
1400362314390458374,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.06.03
1400361636037238785,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@devwario 제 판단인데 업계사람들 저거 효율 떨어지는거 알고있을거에요 거리측정 못해서 라이다 쓰는것 뿐일텐데 저 시스템으로 많은차가 돌아다니고 리얼월드에서 거리학습끝나면(이거 달성하면 테슬라 독점은 어렵다고봐요) 행보가 어찌될지 궁금합니다,2021.06.03
1400361130409689091,Tiland,"@Teslam1000Again @BillyJoTimes 고졸인게 뭐가 중합니까 테슬라에 부정적인 sky출신보다 훨씬 더 부자가 되실거에요!",2021.06.03
1400359953680924676,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@rochelobe1 그래도 100년의 전통 포르쉐인대. 벌써 포르쉐랑 비비는 급 or 넘어설 테슬라에 찬사를 보냅니다.^^,2021.06.03
1400357928125702145,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"@ppikkiblinders ㅋㅋㅋ 널린게 자룐데 ㅋㅋㅋ 걍 답답 ㅋㅋㅋ메스컴에 광고비 안주는 테슬라가 잘못했어요",2021.06.03
1400356222042136576,테슬라가 미래다,@MajorShiftnCO @principle84 @JsUV8oJhwb7pKjH @jaehwa @Jakewoo12 @rochelobe1 @WR4NYGov 개리는 여전히 테슬라의 자율주행의 미래를 인정하려하지 않는듯 합니다 ㅎ자슥 알고보면 나보다 동생 아닌가?? 한번만더 테슬라 주식팔면 제가 미국으로 앞장서겠습니다. 얼마남지 않아보이는 머리 다뜯으러 가야죠.제가 가면 여기계신 누군가는 따라오겠죠~~ 암~~ ~~ 저는믿습니다,2021.06.03
1400356219001348096,아리아스타크,오늘은 테슬라가 오를까,2021.06.03
1400356008380141570,Tiland,중고차 감가상각이 거의 없다는것은 테슬라 차의 공급을 뛰어넘는 수요를 뜻하죠,2021.06.03
1400355633233219585,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"웨이모 엎어지는것도 이유가 있음 경쟁이 안될꺼 뻔하기 때문에 경영진부터 바꾸는거임 아님 버리는 카드거나...테슬라가 레이더 빼는순간 멘붕왔을듯",2021.06.03
1400355527389958146,bitma𝕏ist,"5월 말~ 6월 현재 주요호재 현황1. 레이달리오 비트코인 지지 발언2. 2021 비트코인 컨퍼런스 3. 탭루트 98% 이상4. 구글 가상화폐 광고 재개5. 애플, 암호화폐 경력자 채용공고6. 코인베이스카드, 애플페이, 구글페이 결제 가능7. 해시레이트 회복 8. 테슬라 비트코인 결제 재개 가능성 부각",2021.06.03
1400354107924258819,Edgar Park,"게임스탑을 잇는 새로운 밈(meme) 주식 AMC가 테슬라를 압도하는 거래량으로 4일 연속 미국 증시 최대 거래량을 기록하고 있습니다. 연초 대비(YTD) 3,095% 상승하며 게임스탑 이상의 상승률을 기록하고 있지만, 결말은 언제나 반복됩니다.$AMC $GME https://t.co/pak8uM3myN",2021.06.03
1400353166219042816,렬지사,"다음달이면 테슬라 첫 매수일이다.내 첫 매수는 장전+6%, 장시작 30분만에 +15% , 장마감 -15%퍼 였던 날...하루 최고점대비 등락 30퍼인날 사자마자 물렸던 기억이 ㅎ.. 그게 +82.77% 수익중이군 ㅎ세월 참 빠르군🚀 https://t.co/6AFYy65GX9",2021.06.03
1400350448490475522,🇰🇷 최종완(Brian Choi),"최근 몇 달 테슬라 주가는 과거 중국공장 오픈 직전 3~4달과 분위기가 너무 비슷함.불과 몇 달만 있으면 중국에서 원가가 미친듯이 낮은 모델3가 쏟아져 나올 상황에서 온갖 루머에 억측으로 주가가 조정받던..그런데 기가 상하이 가동 이후 주가는 어떻게 되었나?베를린과 텍사스 가동 이후는?",2021.06.03
1400349709064101895,MajorShift 💎🙌,@JsUV8oJhwb7pKjH @jaehwa @Jakewoo12 @principle84 @muskinfluencer @rochelobe1 @WR4NYGov 교통사고 전문 변호사인데 자율주행땜에 직업 잃을거라고 예견 + 5년안 $20T + 개리블랙 테슬라 매매하는거 맘에안들어서 대판싸움후 개리한테 블락됨 ㅋㅋ 진정 테슬람 ㅋㅋㅋㅋ,2021.06.03
1400348744554483716,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2021.06.03
1400347748688306176,Tiland,"@Jakewoo12 @JsUV8oJhwb7pKjH @jaehwa @principle84 @muskinfluencer @rochelobe1 @WR4NYGov 근데 아람코 전체 예상 기업가치가 11T인걸 생각해보면 테슬라 오토비더가 미국,유럽만 잡아먹어도에너지 사업만으로 1경 가능할테니 시간만 지나면 2경 정도는 가능하죠",2021.06.03
1400344503509082119,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Coolcc15 @doki_jerry @LayeredInvest 테슬라 오파를 경험해보면 다른차가 다 똥차로 보이는 기이한 현상을 느끼실껍니다,2021.06.03
1400340485122625543,테투사,"2003 년부터 모터 저널리스트로서 평론이나 자동차 잡지 작성,  제조사의 선행 개발 협력, 일본 카오브더이어 심사위원이신 분이라고 하는데요.뭐 우리가 아는 얘기하십니다.이대로 일본 메이커가 EV에 노력하지 않으면 테슬라 때문에'일본 침몰'도 될 수있다https://t.co/xJlQrc7Z2b",2021.06.03
1400340054233415681,바또용,@cacklecherry 700만원으로코인을하면?? 테슬라를 살 수 있을지도??,2021.06.03
1400339876764012547,테솔라시티,"@SummerMinvest 21년의 나는 20년의 나를 부러워하면서 칭찬하고22년의 나는 오늘의 나를 부러워하면서 칭찬하고26년에도 테슬라를 사고 있을 나는..지난 5년의 나를 부러워하면서 칭찬할거고..언제나 작년의 내가 이긴 것 같지만계좌를 열어보면 웃음이 나고❤ https://t.co/99Afm0HVNP",2021.06.03
1400338292369805314,Cool.c.c,@doki_jerry @LayeredInvest 테슬라차는 Fsd가 압도적이지만 차량 디자인이나 승차감은 타 제조업체도 좋은듯 합니다. 테슬라 실내외 디자인과 서스펜션 엎그레이드좀 시켰으면 하네요,2021.06.03
1400337466364547072,daba,@eggry 테슬라는 KAIDA 에도 미가입했고 공식적으로 판매량을 발표하지도 않아서 일부 집계 사이트가 국토교통부 등록량을 기준으로 통계를 따로 잡고 있군요.,2021.06.03
