id,user_name,text,write_date
1214703217000378368,박수민 / Soomin Park,다만 포드의 밸류를 현재의 물가로 계산하면 오늘의 테슬라 주가 가치보다는 높았던 것이라고 할 수 있겠음,2020.01.08
1214702658117877761,박수민 / Soomin Park,"최근 주가가 급등하고 있는 테슬라 주가는 오늘도 3.88%가 오른 469.06불을 기록,시총이 821.1억불을 기록. 지난 3달 사이에만 주가가 거의 2배가 상승한 것인데 이로써 테슬라는 포드 자동차의 1999년 810억불을 넘어선 미국 역사상 사장 가치있는 자동차 기업으로 등극 https://t.co/wxSR9p5xv7 https://t.co/QAVPL77eat",2020.01.08
1214697161453010944,투자/주식의 생활화 퇴직 오과장,"테슬라 잡아라! 바이톤, 48인치 디스플레이·458km 주행거리 갖춘 '엠바이트' 공개 (출처 : 스포츠서울 | 네이버 뉴스) https://t.co/b5atKf8Efp엠바이트의 가장 두드러지는 특징은 무려 48인치에 달하는 대시보드 디스플레이다. 이 디스플레이는 얼굴 및 음성인식 기능대형 스맛폰 같아지누",2020.01.07
1214697011502432256,박수민 / Soomin Park,@philkooyoon 2년 연속 125% 성장이었으니 올해도 유사한 성장을 한다면 작년 테슬라 매출까지도 넘볼 수 있을 정도입니다. 아이폰 매출의 10%에 육박할 수도 있을테고요. 단일 회사라고 봐도 포츈 500대 기업중에서도 32번째 기업의 규모라는 기사도 있었죠. 이미 피크때의 아이팟 매출도 넘어섰구요. 대단합니다,2020.01.07
1214645981104336897,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.01.07
1214600723737931776,NCR Ranger james,무려 이건. 테슬라 캐논일세! 날아다니는 용도 후려치는 무기지!,2020.01.07
1214600194790060033,NCR Ranger james,[이내 다른발전기는 거대한 테슬라 구슬인듯. 그대로 작동시킨다. ],2020.01.07
1214591670223691778,미라지🌥🎗,전자기기 회사가 만드는 자동차라니 진짜 말로만 듣던거 스타트를 소니가 끊은것 같은데..테슬라도 그렇고 완성차 제조업이 너무 난이도가 높은 분야라 기존 대기업들을 소니가 따라갈수 있을까,2020.01.07
1214588806352887808,깜나노코,투명폴리곤을 먹는 테슬라쟝 https://t.co/jWHDsTRl5f,2020.01.07
1214558051711123464,푹신한 트윈테일 못참는 사람,"@parfait2914 저는 천궁- 성흔 흑헌원 셋+무기 아리아키아나 성녀- 테슬라 밴드 상, 오지에 중, 브로냐 나태+방깎무기(토르 등등)황매화- 테레사 기원 셋+ 무기 아무거나요런 조합써요. 그런데 이것도 급식에 과거조합이라 찾아보시면 더 좋은 세팅 맞추실수 있을거에요",2020.01.07
1214557777105829889,i am 바냐파노,"경제지에서 현대차 조립공들은 유튜브를 보면서 일하네 어쩌네 하는데, 테슬라 차량 꼬라지들 보면 저쪽 조립공들은 폰허브를 틀어놓고 섹스를 하면서 조립이라도 하는 것인가?",2020.01.07
1214543995059073025,ENTP밈 주워오는계정,"사진은 순서대로 테슬라, 잡스, 아인슈타인",2020.01.07
1214541281818316802,Клод,@COMPASS_JJACK ㅋ큐ㅠㅠㅠㅠㅋㅋㅋ테슬라ㅠㅠㅋ혹시 한판 더 하실ㄹ의향이있으신..가요..!?,2020.01.07
1214540979656507392,ピッピ🐦,@1004NPN 아니에요 괜찮아요ㅠㅠㅜㅜㅜㅜ저쪽 가고싶었는데 테슬라가 너무 화나게 해서....,2020.01.07
1214540496359411713,ピッピ🐦,아 테슬라 함정진나당ㄹㅈㅊㅊㅈㅊㅎㅈㅁ,2020.01.07
1214537149715869702,🕊입동에 핀 차꽃,일론 머스크가 중국서 춤까지 추고..ㅎㅎ 테슬라 마이 팔길..,2020.01.07
1214516700898447366,오트클레르,진짜 테슬라는 결국 전자제품이지 자동차라 할만하지 못한거같다... 차라리 다른 완성차 회사에 기술협약 했으면 나았을텐데 /RT,2020.01.07
1214500702174642182,테나스,"변압기 2차측의 전압은 승압이 되도 반비례 하기 때문에 실제 전류는 100만볼트여도 24VDC를 넣었으니 별로 높을턱이없긴한데 테슬라 코일 신기하긴 하네https://t.co/DsTj9rgXGz",2020.01.07
1214496785609003008,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,@HSoII_ 그거 나이트랑 라게츠랑 테슬라였나?,2020.01.07
1214471564298575872,C-KroiTz the 독거노인,?? 이게 자동차냐?? 저게 시작가 1억 2천만 원 짜리 차여? 테슬라 왜 빠냐 대체.,2020.01.07
1214458340006191104,🔰ଳɴᴀᴢᴜɴᴀᴍᴏᴇ,소니가 테슬라보다 마감 좋으면 그건 그것대로 웃기겠다,2020.01.07
1214456176777162752,𝕤𝕚𝕪𝕒𝕟𝕘,세이유이랑 로나크 테슬라같은 엄청 큰 무기 들고다니는데 지하철에서 걸리는게 보고싶다,2020.01.07
1214445128850391040,셴,테슬라를 키워야해? 허미..,2020.01.07
1214438187809918976,.,아무튼 자동차 회사들도 내부에 S/W 엔지니어들 많기도 하고 해서 자동차는 테슬라 같은 힙스터나 IT 전자회사들 보다 기성 자동차 회사들꺼 사는게 좋다. 트렌드 따라가는게 느릴진 몰라도 자동차 만듦새의 견고함 하난 확실하다.,2020.01.07
1214434274994085888,애니프사형 GMIII 24602호기,소니는 테슬라의 꿈을 꾸는가?,2020.01.07
1214434073029906433,곰군,그러더니 테슬라랑 판박이인 차를 만들었네? 소니 이새끼들 이거 만드느라 시간 다썼구나 늦게서야 플스생각나서 급하게 포토샵켜서 로고만든거 다안다 https://t.co/5N7SFT0tDT,2020.01.07
1214431204717449217,데니소비치,테슬라 디자인이 멋있어 보이나? 난 아무리 봐도 모르겠다.,2020.01.07
1214428149011763201,eggry,@ysh9319 테슬라보다 잘 고장나고 잘 부서질 거 같은...,2020.01.07
1214411300953980928,투자/주식의 생활화 퇴직 오과장,"[CES 2020]실물 크기 ‘비행체’ 들고 온 정의선 “하늘나는 차 8년 내 상용화” (출처 : 이데일리 | 네이버 뉴스) https://t.co/smfX051EzK미래성장 비젼 제시는 좋으나,4차산업들에대한성장성 의구심드는 타이밍~테슬라정도 아니면수익성개선 보여야주가는 상승~",2020.01.07
1214402182771957760,이상자냐,주행중에 바퀴빠졌다는데에 대고 반감이 많다며 그만큼 대세로 자리잡았다고 댓글다는건 빠를 떠나서 진짜 미친거 아닌가? 지능적 테슬라 안티인가? https://t.co/pxbRUp1imy,2020.01.07
1214401683012194304,리드머 훈성남지라인블랙,@five_oclock_ 이선균 박사장이 서양에서 최초이자 마지막으로 언급된 것이 테슬라의 일론머스크 대표가 기생충 재밌게 봤다니까 팔로워 중 한 명이 혹시 박사장에게 이입해서 봤냐고 물었던 것으로 기억해. 답은 없었지. 그게 기록이야.,2020.01.07
1214400866330931201,Kiriranshero,@romuska1 와.. 처음으로 테슬라보다 소니를 신뢰하시는 분을 봤습,2020.01.07
1214398445194117120,NukeGeneral(뉴크) 건강악화,테슬라가 원래 차를 만들던 회사가 아니다보니 해외나 우리나라에서 문제가 생기고 있나보네,2020.01.07
1214396867401764864,chichan,테슬라보다 현기를보니 선녀같다,2020.01.07
1214388431318478848,₩9,"테슬라 모델3 중국서 500만원 인하, 중국 업체 초토화 되나 | 다음자동차 https://t.co/ITcHqJXntQ 중국에서 중국산 테슬라가 많이 팔려서 인구를 줄여줘야 진정한 친환경이 찾아올텐데",2020.01.07
1214388139050954753,훈땅⚡️,"테슬라 오너는 진짜 ㅋㅋㅋ돈주고 목숨담보로한 클로즈베타하시는분들",2020.01.07
1214387327004364801,CorvetteP,테슬란데,2020.01.07
1214386539578318850,Lidless Eye,테슬라 공매도 쳤던 쪽은 전부 불타죽고 있구나.. 여름 이후 공매도쪽 손실이 $8b라고. https://t.co/6SZUDpHrdX,2020.01.07
1214383711619125249,eggry,테슬라랑 포르쉐 섞어놨네 https://t.co/KAZ405F9op,2020.01.07
1214381616165818369,땡123컨,괜히 정비사새끼들이 테슬라 빠는게 아님 ㅋㅋ,2020.01.07
1214381265824206848,메멘토 모리 봇,"오늘은 미국의 발명가 니콜라 테슬라의 기일이니 기뻐하지 말라.(1943년 1월 7일)",2020.01.07
1214375667359342592,맞팔 24시간 내 바로 맞팔,주식어린이테슬라 주식 어디까지 오르나? https://t.co/FfWKW25cht,2020.01.07
1214373689946296320,Kiriranshero,"https://t.co/OXp0cDqhC8테슬라 바퀴빠지는 문제에 대한 모음 사진들../대부분사고났음",2020.01.07
1214371200383586305,산왕,@eggry @Eolein 아니 아무리 그래도 테슬라보다는.... 생산은 일본 자동차회사들과 협업하지 않겠나요;,2020.01.07
1214371015179915264,eggry,@Eolein @sanwang78 근데 테슬라보다 못 만들 거 같...,2020.01.07
1214370924197117953,eggry,아... 내가 테슬라를 사면 샀지 소니 전기차는 안 산다 😂😂😂 https://t.co/45bm5rVwwv,2020.01.07
1214354230330347520,RIANIN,테슬라궁이 왜좋은지 알겠다.. https://t.co/ywHnSqLYHY,2020.01.07
1214347610053464064,realmcn.,"테슬라 물량이 풀리면서 몇달 되지도않아 바퀴가 빠지고(로워암 연결볼트 깨짐) 강변북로에서 80으로 달리다가 갑자기 지혼자 풀브레이킹해서 죽을뻔하거나 계기판이 먹통이되어서 아무정보도 못보고 조작도 못하게 되거나, 충전상태에서 블랙아웃되어 아무것도 할수없게 된다던지의 여러 이슈가",2020.01.07
1214347607134203904,영주일보,"원희룡 지사, 미국서 테슬라.삼성.현대 등과 미래 전략산업 육성 방안 논의 https://t.co/WhDF8uuZ6v",2020.01.07
1214342706584944640,Kailua☄️🌸🍹🐝,"[울트라TV] 죽을뻔한 테슬라 모델X오너분.. 그리고 저.│예비오너께 드리는 간곡한 말씀│테슬라본사에 드리는 간곡한 부탁-일단은 1부 https://t.co/MKfxXEWwuD - @YouTube주행 중 바퀴 빠짐 ㅋㅋ",2020.01.07
1214340309703942144,뉴스웍스,#중국산 #테슬라 #모델3 #가격인하 #중국자동차 #전기차 https://t.co/TQ80nZUqGC,2020.01.07
1214338938346696705,부산시각장애인복지관,"발명가, 물리학자, 기계공학자이자 전기공학자인 테슬라가 1943년 1월 7일 사망하였습니다. 그는 상업 전기에 중요한 기여를 했으며, 전자기학의 혁명적인 발전을 가능케 한 인물로 잘 알려져 있다고 합니다^^ 1월 7일 오늘의 프로그램은 https://t.co/At6wKhF4Ur 에서 확인 가능합니다^^",2020.01.07
1214338070738132992,Seongjin Kang,"테슬라 모델3 중국서 500만원 인하, 중국 업체 초토화 되나 (출처 : 국민일보 | 네이버 뉴스) https://t.co/jNtC3kq51R",2020.01.07
1214336021447360514,Yung Bok Kim,"Today's Persons:테슬라-Nikola Tesla,전기공학자 EE,Serbian USAhttps://t.co/Qe9xKe6Qsv서재필-徐載弼, 독립운동가, 의사, Korean-USAhttps://t.co/iVj2l7ANJEin Name Portal: https://t.co/vH7FND1lWa https://t.co/KzQvLmYYuqhttps://t.co/53bhW72l5d https://t.co/i17n8uB9L7 https://t.co/LyRwnXjSDz",2020.01.07
1214335086750920705,코주,윕 어 테슬라 스피너 루낀 카인다 엑스츄라,2020.01.06
1214331646779854848,corwin1129.bsky.social,테슬라는 초기 사용자들이 말 그대로 베타테스터로군...,2020.01.06
1214330070757707777,limbot,"모닝IT화요일 소식입니다. 테슬라 중국에서 자동차 가격을 500만원 가량 인하했습니다. 이것때문에 '자동차 학살'이라는 이야기까지 나오고 있다는군요. https://t.co/R06vVjokIp",2020.01.06
1214300268629766144,Smart Consumer,"[옥션][테슬라]테슬라 우비 후드 자켓 TM-MET21 8종 19,690원 - https://t.co/EMelFg2e58 https://t.co/zDKup2ZDMN",2020.01.06
1214292360244420609,itviewpoint,와 진짜 테슬라... 이정도면 골프채 100번은 휘둘렀을 만한 사건 https://t.co/c4GIeKR9xm,2020.01.06
1214254344796659712,yoko,"ㅠㅠㅠㅠㅠㅠㅠㅠ희생 대사 쭉 읽어보는데 너무 눈에 밟히는 애들이 있어.... 일단 내사랑... 희생의 파트너 카지...사관학교 다니면서 마음이 너무나 여린 테슬라...호감스 보고 왓더니 나이트ㅠ...순식간에 눈물젖게하는 플로라...오로시아... 시비르 선생님...망자라는 티가 나는 아라시...",2020.01.06
1214222784286449664,마리리 🍰 marierie,테슬라 모델 3 쿠키 만들어먹구 시포 https://t.co/d3BjvmPwjP,2020.01.06
1214222458632298496,디엠으로 연락주세요,"쥬쿠냥 카지냥 테슬라냥으로 여휘한테 대롱대롱 매달려서 순찰다니기....쥬쿠는 머리위 카지는 어깨 테슬라는 안겨서 다녔으면 좋겠다",2020.01.06
1214220440916246529,⚡,코쿠다음 테슬라랑 구스타프 같이나오고,2020.01.06
1214219930490425344,한연,사함 1각해주고 쥬쿠 세레스 리미아 달비라 아라시 뮤아 테슬라 신기해방해주고 룰루 와타리 카지 린무 이자크 사하무 쥬쿠 신기만렙찍고 남으면 보조들도 신기만렙 해주고.......... 부질X,2020.01.06
1214212455582187521,"실시간 핫 뉴스 맞팔 , 선팔 , 4F4","테슬라, 중국산 본격 판매 앞 가격인하…'中자동차 학살 시동' https://t.co/Vda8eAPmoN",2020.01.06
1214211442389372928,중세인장 모드 아페리🍷,어쩐지 남편이 테슬라 관련 유툽 동영상을 보고 있더라.,2020.01.06
1214210765709701120,₩9,더 많은 사람들이 테슬라를 구입했으면 좋겠네요^^ https://t.co/wRFULBorvu,2020.01.06
1214203626656153600,말착선🧸,나 울길 바라거든 용매만을 위한 테슬라공 하고 싶어,2020.01.06
1214200976288161792,스텔라 전용 촉수뭉치 H-Modeler,"테슬라가 전기픽업이라고 내놓은게 너무 웃기는 물건이기야 하지만, 사실 전기차화한 픽업이나 미니밴으로 전환하는 방향 자체는 북미 라이프스타일을 유지하는 한에서는 괜찮은 방향이긴 한 거 같죠.(.....)물론 그 수요가 워낙에 방대하다 보니 원전을 잔뜩 지어야....https://t.co/9IiWJHpfgr",2020.01.06
1214200663132950530,아링🏳️‍🌈,소크라테슬라 1위야ㅠㅠ,2020.01.06
1214182027806703616,김 나비 🏳️‍🌈,"@RangHo_220 이름 모를 중국제 제품 (테슬라켓) 보조배터리 기준이에오저기 뒤에 있는게 맥프레 15인치에유 https://t.co/rfITn3SuTZ",2020.01.06
1214180697516072960,미국주식갤러리DB🇺🇸,"Tesla Pre-market status테슬라 프리장 상황#미국주식 #해외주식 #테슬라 #미주갤 #stock https://t.co/LrHyJGNR8T",2020.01.06
1214167188623376384,크녕,렉터 테슬라 https://t.co/74yBTqE8S2,2020.01.06
1214161127472390145,취업라인,"코딩을 어떻게 하면 좋을까? 보면 레오나르도 다빈치가 그린 그림 참고해서 헬기도 만들고 테슬라의 메모를 아직도 보고 뭐 만든다고 그러더라..백년,수백년 지난 아이디어를 보고 만들고 그런식이다.대단하다는 생각뿐이다.",2020.01.06
1214154641954361344,NukeGeneral(뉴크)건강악화,"니콜라 테슬라의 기술을 바탕으로 순간이동실험을 했고 성공은 했으나 그 피해는 상상을 초월했지요 사람들몸이 천장에 붙어있거나 형체도 없이 사라졌거나 아니면 정신이상이 왔다지요",2020.01.06
1214153028195864576,레바리에,"@InFiniTy_Holic 음모론의 내용으로는 니콜라 테슬라가 입안, 알베르트 아인슈타인이 합류하고 후에 테슬라가 떠나고 폰노이만이 이어서 진행시킨 레인보우 프로젝트고압의 전류를 주변에 방출시켜 함선을 레이더상에서 스텔스화 시킨다는 내용의 음모론임",2020.01.06
1214148520845795328,땡123컨,@Gongchya 그거암? 자동차정비업체에서 유튜브 굴리면 전부다 테슬라 물어빨고자빠졌음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.06
1214147860842696704,땡123컨,당신이 테슬라를 빨면서 테슬라 차를 몰고다니는 대가리 깨진 분이라면 제발 블락부탁드립니다,2020.01.06
1214147828563398657,🌸𝓝𝓸𝓮𝓵🍒,돈 벌면 테슬라 차는 절대로 사지 말아야겠다. 현대 기아도 별로지만 테슬라보다는 나은 듯.,2020.01.06
1214147663366475776,땡123컨,"@_Erio 참고로 테슬라는 차 설계만 하지 부품은 아무것도 손댄게없음그냥 존나 잘 만들어진 부품 갖다 끼우는거만 하는 업체임",2020.01.06
1214147471514820609,땡123컨,"@_Erio 자율주행레벨면에선 원탑이고 주행성능도 차량 하단부 설계덕분에 굉장히 안정적인 편이라 그럼죄다 테슬라가 다 말아처먹엇 개병신차가 나오니까 그렇지 ㅋㅋㅋㅋㅋㅋㅋㅋ",2020.01.06
1214145466750779392,땡123컨,테슬라가 부르면 하던일 멈추고 달려가겠다던 뭔 미친새끼 하나 있었는데 니가 간다고 안바뀜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.01.06
1214144958904422401,땡123컨,테슬라는 자동차 제조업체가 아니고 그냥 RC카 제조업체다!,2020.01.06
1214137670726803456,Yongdae Hwang,👍 on @YouTube: [울트라TV] 죽을뻔한 테슬라 모델X오너분.. 그리고 저.│예비오너께 드리는 간곡한 말씀│테슬라본사에 드리는 간곡한 부탁-일단은 1부 https://t.co/fIjMBcUysn,2020.01.06
1214136220374065153,하 루 넨 ❀,테슬라 문제많나보네 진짜,2020.01.06
1214133332818055168,Kiriranshero,"테슬라 코리아는 또 문제인가..https://t.co/i15MAXdjyR",2020.01.06
1214113325602131968,동팝,잘키운 그레이무+ 아실리아+ 테슬라,2020.01.06
1214096223000358914,moonyscene,"미 의회, 테슬라와 GM 전기차 정부 보조금 중단 결정 – techNeedle 테크니들 https://t.co/lMze3rU6iP",2020.01.06
1214083229109501952,🌸,리제로코스튬 테슬라는 천사야 https://t.co/6vjnhSwGwL,2020.01.06
1214072625493766144,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.01.06
1214053211071365125,zhen,"저 영칠할때 에루비랑 테슬라보면 텝님 생각나여,,",2020.01.06
1214050065712439296,₩9,테슬라 이어 GV80도 '레벨3'..자율주행 사고 땐 운전자 책임 | 다음자동차 https://t.co/GWI1F0QQfH,2020.01.06
1214018352294662146,미소심,"차가격에 대한 변동, 테슬라 모델3 - 16 https://t.co/6vfbRzqeTN",2020.01.06
1214011852755046401,복남씨,참 달콤 하고 부드러운 추억이란게 있다. 반도네온의 주름처럼 얼굴가득히 채운 주름을 가지던 피아졸라. 테슬라로 시작해서 어쩌다 클래식기타로 넘어온 나에게 참 많은 추억을 주었다. 그리고 목표도.. https://t.co/8mBoyshT1b,2020.01.06
1214008422275801089,Edburn Shakie,마이너리티 리포트처럼 모션 인식하는 가상현실 글로브 '테슬라 글러브' (출처 : 테크플러스 | 블로그) https://t.co/hroXE4I39B,2020.01.06
1213983135295135745,Jason Ryu,"테슬라 모델 3 2019 4분기 판매가 10만 대를 넘겼다고 하니...https://t.co/0VvrnHszTU https://t.co/0VvrnHszTU",2020.01.06
1213982924258693120,글로벌오토뉴스,"테슬라, 2019년 판매대수 50% 증가한 36만 7,500대 https://t.co/8tpza6YybB",2020.01.06
1213967857286967297,Wan Ki Choi,"피스커 '오션 EV SUV' $7500 세금 크레딧 이후 시작가격 $29999이 될 것. 그러나 전달은 2022년까지 기다려야 돼.- 이는 곧 나올 테슬라 모델 Y의 $42700보다 저렴한 것- 심지어 볼보 X40 리차지와 비교할 때 더 싼 것- 리스는 $2999 계약금 내고 매달 $379 지불하면 돼 https://t.co/woODG3bYEy",2020.01.05
1213954292035379200,G-bam,와 테슬라 처음 타봤는데... 이건... 좀 미래다! 란 느낌이 확 와닿네..,2020.01.05
1213935585892548609,샤크,테슬라 그레이사 https://t.co/06LjzBT1M3,2020.01.05
1213921203028553728,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.01.05
1213906489049374720,베루,@in_Straight 선생님 리미아 가리에+뮤아+딜러 이렇게 해서 뮤아 주컨으로 맵 끝자락 계속 시계방향으로 돌면서 도발 터트리구 깨는 수 밖에 없어ㅓ요.. 저두 그렇게 겨우겨우 깼어요.. 아사나 오로시아 사하무 제일 좋구 테슬라도 괜창ㅎ대요!,2020.01.05
1213879907698102272,grumpy manura,종잡을 수 없는 남편. 폭스바겐 신모델 아테온을 보고 디자인이 그렇게 멋있다며 돈만 있었으면 저 차를 샀을 거라고 그렇게 침이 마르도록 칭찬을 하길래 나중에 우리 돈 많이 벌면 사자니깐 10년 뒤엔 테슬라 사이버트럭 살 거래. 뭐야 사이버트럭은 얼어죽을.,2020.01.05
1213864277573980161,AM,테슬라 눈깔이가 안그려짐 헐....,2020.01.05
1213842581689208832,우명온 해6) 유냉*ユネン,전기차 살라그랫는데 테슬라 슈퍼차저도 요새 사람 많아져서 기다리는 시간 많다그러고 일단 테슬라는 차를 못사고 ㅋㅋㅋㅋㅋㅋㅋㅌ (1억) 그리고 그냥 전기차도 충전기....옶..어...젠장.... 5년만 더 존버해야해ㅠ 수소차는 지원금이 4000은 나오는데 여기도 충전소없음ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,2020.01.05
1213838931914936320,럽유럽샤,@MORIMORI_peach @hyomi0912 나도 테슬라.. 피맥하고싶다 피자는 당연히 도미노겠죠 슨생님??,2020.01.05
1213835617202790400,Yongdae Hwang,👍 on @YouTube: 테슬라 모델3의 기록적인 판매량! 사실상 전기차 시장의 패왕 https://t.co/yNnMnEv3Sw,2020.01.05
1213832765033959424,Wan Ki Choi,"테슬라 모델 3, 영국 배터리 구동 차량 등록 급증하게 해.- 영국운전자차량면허국(DVLA)의 2019년 9월까지 12개월 동안 통계, 모델 3가 가장 많이 등록된 배터리 구동 EV로 나타나- 모델 3(5500대) 다음으로 닛산 Leaf(4500대)와 BMW i3(3400대) 순https://t.co/lXLy1a03yd",2020.01.05
1213807671960162304,우떵,테슬라 만드시나,2020.01.05
1213800849303957506,한Q,"[분석] 테슬라, 3년만에 국내서 3천대 넘게 팔았다..모델 3 효과 | 다음자동차 https://t.co/M6dA5IXMKr",2020.01.05
1213793968506298368,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"다음 각성 라인 누구 나올까.샤슈, 아슈, 테슬라, 더그, 뮤아, 렉터, 리미아, 도도중에 3명은 나오겠지?",2020.01.05
1213792329552654336,🎮이퍼🌟,테슬라야 https://t.co/QJRVofjIXo,2020.01.05
1213788217930997760,LET,"카지는 검도부 부장 아니었나?내일 퇴부하고 돌아갈 겁니다리리코는 미술부...내일 퇴부테슬라는ㄴㅇㅌㅂ",2020.01.05
1213787821296668672,LET,"아슈 탐정부 정원미달로 폐부위기돼서 학교조 신기사들이 누가봐도 유령부원으로 목록 채워주는거 보고싶다-부원목록-아슈카지리리코테슬라",2020.01.05
1213777601002520577,부업의달인 봉이류선달,2020년 테슬라 신차 추천  테슬라 모델 Y https://t.co/STYXs8hFZu,2020.01.05
1213763724198080512,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.01.05
1213760203440570368,치,랜매니까 견뎌!(폭난에 테슬라들고가며,2020.01.05
1213748984331685888,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.01.05
1213747320199643136,종려나무가지,"[분석] 테슬라, 3년만에 국내서 3천대 넘게 팔았다..모델 3 효과 https://t.co/39LkK5wGvN",2020.01.05
1213704768985522176,Kiriranshero,테슬라 업데이트가 이거 기반으로 추가 하는건가..,2020.01.05
1213703300605833216,Hal Magice,(테슬라 이빨이 번쩍),2020.01.05
1213702843024019456,박성래,요즘 테슬라가 유행이라고 해서 몇번 마셔봤다가 튜닝의 끝은 순정이라고 카스 처음처럼으로 돌아옴...,2020.01.05
1213695624849149952,푹신한 트윈테일 못참는 사람,???? 테슬라도 커플이었슴미까?,2020.01.05
1213675100236480513,snowcheck,"1,093개의 특허, 노력의 아이콘, 타고난 천재 발명가당신이 알던 에디슨은 더 이상 없다 천재적 사업가이자 괴짜 승부사!누구나 알지만 아무도 몰랐던 그의 진짜 전쟁이 시작된다!영화 ""커런트 워""의 에디슨과 테슬라 https://t.co/LwhiiMv2tQ",2020.01.05
1213673785766727682,HAJE714_사담계,@kapelliano 오.. 테슬라가 맞추서 업데이트 해 줄려나요 ㅋㅋ,2020.01.05
1213663907379732483,영7 개인계🍑 (동결),"자질시험 상호대사테슬라-쥬쿠*제보 감사합니다! https://t.co/PDePOg2Iup",2020.01.05
1213661164153868288,지디넷코리아,"[분석] 테슬라, 3년만에 국내서 3천대 넘게 팔았다...모델 3 효과 https://t.co/BfVcdtrOlb https://t.co/6TwBMEsShx",2020.01.05
1213589435142397952,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.01.04
1213574904127180800,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.01.04
1213542501581119489,회장님🦑,아라시루트 타면서 캐 다섯개 호감작하다가 테슬라 4스에서 망해서^^... 한시간 모자란데 모래시계 쓰려니 점수 백점 까인다는바람에 포기... 그래도 쥬쿠 호감작해줌 쥬쿠 귀여움 진자... 개인적으로 눈 모델링이 너무 예뻐서 대화나오면 항상 눈만 보고잇다 그리고 아라시루트 존재의의를 모르겟음,2020.01.04
1213529738947379200,AM,테슬라 앙쥬넣긴 좀 그래서 걍 체스탯인 료후키 넣고 다니는데 자꾸 스알의 한계가 느껴진다고해야되나 전체적인 스탯에서 발리는것같은 기분 그게 뿍침,2020.01.04
1213505166541914113,그의가면,아니다 테슬라 살아있으면 폭딜이고 죽어있으면 자생중연이었음,2020.01.04
1213503457736282112,그의가면,"아 저거 심지어 테슬라 죽여놓고 이잨 중연 둘로 중연 먹히면이잨 궁 있음ㅡ폭딜해서 중연 꺼내줌이잨 궁 없음ㅡ자생해라 중연(테슬라 살림...이었던 것 같음 차피 이잨 궁 쿨이면 중연 부활기 쿨이었던 것 같은",2020.01.04
1213492407678853121,Jun Miguel🏍️🏝️🌌🌃🌅🌇🌉🏕🏍️,테슬라 사서 쏘카 페어링 하는 사람들이 많구나,2020.01.04
1213482478008094720,비(飛) 해파리 걔 오너,2테슬라...,2020.01.04
1213480297188061186,❄초펭❄,@Reina_Hanabi_ 님.....그거 테슬라에서 똑같은 감정을 느끼시게 될껍니다......,2020.01.04
1213470390695018498,오오무로하나코아가방마사지전문가,@TypeNine 뭐래 노조컨셉금수저테슬라맨이겠지,2020.01.04
1213469492409298944,⚡⚡⚡⚡⚡,@_platypus_59 아니 걍 좀 퀄떨어져서 눈을의심햇을뿐임 호감씨지 충격의 종류는 에루비계열(테슬라 그레이사 누르 시로 등) 중연계열로 나뉘니까,2020.01.04
1213468017645850624,갱,"테슬라 각인데먹는다는사람이 없어서 소주를 못삼 https://t.co/v3LFqDTHF7",2020.01.04
1213463031822209024,어쩌다가 이런... 루카,나 사실 테슬라 여휘도 좀 먹어보고 싶은데,2020.01.04
1213458508785434634,우주,시까 미남자캐 테슬라군🌟 https://t.co/dxnPyQ34V9,2020.01.04
