id,user_name,text,write_date
1456270481401597971,💿,"테슬라없습니다만예서도먹방안해주니깐그게그거라고봅니다만",2021.11.04
1456270157152542726,💿,"정예서먹방하면테슬라주식팔아서도네박아서놀란토끼눈보는생각",2021.11.04
1456269399061458966,🍒윤윤🍒,"내일...포스코강판, 현대차, 카카오 팔고테슬라 한 주.. 사야지 ㅜㅠ셋 다 -30% 국장 ... 소액..이지만얼마전까지는 테슬라 한 주 가격이었다규",2021.11.04
1456268579045707777,misssorbet,근데 문손잡이 들어가있는 게 태슬라만의 그거야? 만약 그렇다면 나 어제. 테슬라를 탄 거 같은데.. 새 전기차 타니까 나 너무 뽐뿌왔자너 오늘 전기차 검색 하루종일 하는 중 휘발유 값은 1800원 찍을 기세고,2021.11.04
1456268424565256210,강철포킹,자기에게 안 일어났거나 안 일어난다고 그게 안 일어나고 없는게 아님. 비트코인이 처음 나왔을 때나 머스크가 테슬라 창업했을 때 비웃던 사람은 정말 많았지만 세월이 지난 지금 그들이 인정하든 안하든 까든말든 비트코인은 예술품 비슷한 뭔가가 되었고 테슬라는 우주로 갈 기세임. 부정만 해봐야,2021.11.04
1456267549801283594,납작콩,"동생이 요즘 메타버스를 배우는데 이런 저런 대화를 하다가 ""그래서 언니가 원하는 메타버스가 먼데""하길래 ""내 아바타가 뉴욕증권거래소에 가서 테슬라 주가 다소 떨어졌을때(하지만 일주일 이내에 큰폭 상승이 예상될 때) 알아서 사들이는 것""이라고 말해줬다. 힘내 내 아바타야 화이팅😎",2021.11.04
1456266013058617364,🍒윤윤🍒,"...삼성팔아서 테슬라 샀다면... ㅠㅠ매일 후회하는데지금도 고민중.. 너무 바보같은 고민인데삼성이 -250해먹어서 너무 아까운데... 회복 될 때까지 들고 있느니차라리 빨리 팔고 테슬라를 사서 들고 있는게 훨씬 낫겠다 아휴..",2021.11.04
1456264904726368258,agust™,오늘 테슬라보다 엔비디아가 놀랍다 https://t.co/JqDazomV3a,2021.11.04
1456262933256671245,이상한트윗 보라나hub,@bobosju @MSONIC_Y @System_all_red 그럼 니가 한국에서 테슬라 만들었어야 하는거 아니냐 왜 못했음?,2021.11.04
1456262626472706052,이상한트윗 보라나hub,@bobosju @System_all_red @kZHFoLiMuoh0BiX 이렇게 말하는 새끼들 특: 막상 지도 지 말대로 못해서 한국의 테슬라 못 만듬,2021.11.04
1456262542976696322,김마라탕,테슬라 주식 사주기,2021.11.04
1456261436016001032,이순희,"""조조의 장자 조비는 동생 조식을 죽이려 했다는 스토리 -삼국연의 (칠언시)내용=""콩은 삶으면서 콩줄기도 태운다.콩은 솥안에서 울고 있다.본디,같은 뿌리에서 났거늘 어찌 그리 급히 볶아대는가.=형제간의 ""골육상쟁""을 비통해하는 시를 지었다는것입니다.스페이스X,테슬라의 일론 머스크는",2021.11.04
1456259724127522820,왜요,테슬라 넌 내가 자고 일어나면 눈치껏 알아서 올라있어라,2021.11.04
1456258357551980545,TeslarkMan,아직도 와이프는 테슬라를 별로 안 좋아한다 ㅠㅠ,2021.11.04
1456258138126966790,TeslarkMan,"$TSLA 650 일때 였나?와이프한테 고백 했다.사실 대출로 테슬라 좀 샀다고..그녀가 물었다. “그래서 10개?”내가 대답했다. “업”20개? 업업50개? 업업그녀의 표정이 굳어간다.70? 업업100? 업업그녀가 심각해진다.150? 업업200? 업업그녀는 말을 멈췄다.아직 업업 좀 더 할 수 있는데",2021.11.04
1456257914989989894,Supersonicbleach,"허츠와 테슬라 인도날짜 협의중. 계약서만 서명 안 했던 것임. 일론말은 끝까지 들어봐야함 https://t.co/cgto1zTi96",2021.11.04
1456255995009638412,케주,테슬라미친넘,2021.11.04
1456255984679014415,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",2021.11.04
1456255880878432257,땡,"나 테슬라잔뜩살걸하지만잔뜩살돈이없었어요",2021.11.04
1456255420066975750,나우찬쓰인디,"@normal_abnorm 내동년배 다들 테슬라 50주씩 갖고있다.. 나만 없다..",2021.11.04
1456253539630522374,와아앗🏳️‍🌈,테슬라 와 나,2021.11.04
1456252973063946240,Space Hedgehog 🦔,@Tesla__W 테슬라 당일 매수 인증하시면 바로 보내드려여! 🥰,2021.11.04
1456252853375447040,쿵치까치 쿵쿵치까치 예,테슬라 미쳔냐고,2021.11.04
1456252502299471875,moralhaejaed,내가 우리호모테슬라라고 했지? https://t.co/CAcinznknS,2021.11.04
1456250819058155530,TeslaZoa,"테슬라의 어깨 위에 올라타면 시야와 시각과 그리고 관점 등이 전부 달라 지나보다.공부과 대학, 대학원, 직장, 미래 등이 참 중요하다 생각했었는데다 덧없고,지금은 내가 진정 무엇을 좋아하는지, 어떤 일에 행복을 느끼는지, 아내와 아이들은 어떤 표정으로 미소 짓는지 등이 더 중요해졌다.",2021.11.04
1456249386468450309,테투사,"아 구경 중에 제일 재밌는 것이 불 구경이라더니 옛말 틀린거 하나 없네요 테슬라 Bull 구경 최고 꿀잼",2021.11.04
1456249023975727115,테투사,@DavidKLee17 @brianchoi_tesla 불구경 꿀잼이네요 테슬라 불잼 ~,2021.11.04
1456246195525873664,돈모으는 평범한 사람,"마소, 테슬라 줍줍타이밍 좀 주세요😥",2021.11.04
1456245266013581315,🕊입동에 핀 차꽃,"어떤 테슬라 관계자들은얼마나 빨리 Hertz가 그 주문이 채워졌는지 말하는 것에 놀랐고 대충 1년에 10,000대 배송 예상했었다고..",2021.11.04
1456243151019003910,🕊입동에 핀 차꽃,"독일 프랑크푸르트 테슬라왤케 오름?기가베를린 소식있나.. https://t.co/gAd1Gli07J",2021.11.04
1456229027987947532,잠수 구역,머스크랑 테슬라가 노동자냐? 기업에서 시켜서 일함? 아니면 임금을 적게 받음? 비교군 설정부터가 잘못됐는데 무슨,2021.11.04
1456227712859729923,yulappa,"#테슬라 #TSLA 며칠 전 국장을 정리한 투자금으로 Pre-Market에서 테슬라 전량 매수 완료!!단기간 조정이 올 수도 있음. 하지만 작년보다 올해, 올해보다 내년에 기업이 더 많은 돈을 벌게 빤히 보이는데 당장 눈에 보이는 주가가 비싸다고 망설일 수 없습니다.",2021.11.04
1456227294981210118,테슬라가 미래다,@befine324 테슬라 환영해요!!,2021.11.04
1456224020982947847,⚡️Jason_2Mars🚀💫,"@brianchoi_tesla 내연차는 타본 사람이 욕하고테슬라는 안타본 사람이 욕한다.태슬라까는 사람들 모아서강제 시승이라도 시켜주고 싶네요...🤪",2021.11.04
1456222922180231168,탕탕,대출까지 받고 싶을 정도로 테슬라에 올인 하고싶다 꾸준히 사건 있긴 한데 너무 부족 함 ㅠㅠㅠ,2021.11.04
1456220629288439811,Jerry Park,"그러고보니, 요새 테슬라는 하루 주가 움직임이 현대차 시총만큼 움직이고 있었네?!?! https://t.co/w7Jk66xPTS",2021.11.04
1456220617217249284,🕊입동에 핀 차꽃,"테슬라 Roadster 출시는 2023년으로 미뤄졌었는데..2500불이면 좋겠다는..ㅋㅋ",2021.11.04
1456220239872413697,젤리,갖고 싶었던 게 품절됐다ㅜ 테슬라 만원어치 사는 걸로 대신,2021.11.04
1456219406502010880,jaewook,'제 2의 테슬라' 삼성·구글도 투자했다…서학개미가 꽂힌 종목 https://t.co/YXxBl01ZrT,2021.11.04
1456218328918224896,🕊입동에 핀 차꽃,"테슬라 특허 획득 소식은 항상 꾸준히 올라오는데요,오늘은 머신러닝에 대한 것.",2021.11.04
1456217688338944001,단단하고 까칠한,어제 테슬라 1주 샀는데 더 살껄 이제 1100은 안올듯,2021.11.04
1456214743606169607,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.11.04
1456214738367483907,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.11.04
1456212120412983298,TeslaZoa,"2020년 10월 경부터 채팅방 벗들의 니즈가 느껴져  구글 스프레드시트에 테슬라의 간략 자료를 모으고 있습니다.혹시 저와 투자의 결이 비슷한 분 계실지 몰라 공유하며,사용법은 아래 주소 클릭 후, TSLA 자료를 한번 더 누르시면 됩니다.https://t.co/TSNv83K8bw",2021.11.04
1456207148178763778,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.11.04
1456205465688309760,씨엠ᶜᵐ,근데 오소송은 내가 살면서 처음으로 국내메이저를 판 경우라 너무 뭔가.. 기억이 강렬하게남음.. 카라마츠 잡았을때도 너무 캐릭터가 마이너해서 아씨벌 이젠 하다하다 메이저장르에서 마이너캐를 잡앗네 조젹따 햇는데 그게 테슬라엿을줄 어케알앗겟냐구,2021.11.04
1456205332540104704,qqqqq,지금 돈쓰기 vs 안쓰고 ㅌㅔ슬라 빗코 이더 사기,2021.11.04
1456204800358379521,Jay Kim,'제 2의 테슬라' 삼성·구글도 투자했다…서학개미가 꽂힌 종목 https://t.co/ST17D1LWGI,2021.11.04
1456201778169462791,토끼프사,테슬라 미친넘 ❤️,2021.11.04
1456200033401925634,Jacky,전기차는 주식이다. 지금당장 사러가자(feat:테슬라주가) (출처 : 전기차 시.. | https://t.co/UrMnx9bjCJ 블로그) https://t.co/ua1ksouDtj,2021.11.04
1456196749169549315,"Tesla Yr2027 $2,000",테슬라 2022년 성장 모멘텀 및 리스크 (삼성증권) https://t.co/vK9KZEC6Fe,2021.11.04
1456196191884959746,금왕설렁탕,@30y10b @kXndCVs7BbLe7ai 그럼요~ 테슬라는 정도 주고 약도 주고 그러네요😆,2021.11.04
1456194380918710272,금왕설렁탕,@kXndCVs7BbLe7ai 다들 같은 맘인데 테슬라만 저 멀리 가네요 ㅋㅋㅋㅋ,2021.11.04
1456193752620363778,L,길에 테슬라 진짜 많이 보인다. 아직 차가 필요한지 잘 모르겠어서 안 사고 있었는데 그래도 테슬라는 사(타)보고 싶음.,2021.11.04
1456189054517645315,Michael,@doki_jerry 테슬라의 상승세가 무서워서 10년 후에는 아마 이럴것 같다고 장난 비슷하게 올려 봤는데 사실 그렇게 될것 같습니다 ㅎㅎㅎ.,2021.11.04
1456188494787723264,동규⚘️,"? 혹시 일론머스크세요?머스크는 CEO잖아요. 그 사람은 먹고살려면 해야함. 자기가 시키는 게 아니라 해야하는거임.그리고 한국에 테슬라같은게 없는 이유는 당신같은 논리로 사람들을 100시간 일하게 시켜서 다 과로사해서그래요.",2021.11.04
1456187857391865856,쿠삭,요즘 테슬라 주가가 오르는 걸 보면 문득 이런 생각이 든다. 이제 다 눈치 깠다. 더 이상 테슬라 주가 안 내려간다는 걸.,2021.11.04
1456184128001372164,떠돌이,"아니 그리고 머스크가 100시간을 일하든 1,000시간을 일하든.. 그건 자기 사업이니까(…) 테슬라 직원들도 100시간 일하나?",2021.11.04
1456180059920748546,김진석,@LayeredInvest 테슬라 시가총액이 애플의 50%를 넘었군요.,2021.11.04
1456179408960581634,한국경제신문,[한경 글로벌마켓] 미국 실리콘밸리에서 애플과 테슬라는 ‘혁신의 듀오’로 불립니다. 주식시장에서는 애플과 테슬라의 뒤를 이을 혁신 기업을 찾고 있습니다. 최근 서학개미가 주목하는 곳은 양자컴퓨터 전문 기업인 아이온큐 입니다. https://t.co/z8p8inQcKS,2021.11.04
1456177702730223616,my life time,"테슬라 투자 위해공부했던 만큼비트코인 공부하면테슬라와 별다를거 없다알게 됨.비트코인 공부했던 만큼테슬라 공부하면비트코인과 별다를거 없다알게 됨.그러니 투자 해볼 맘 아니면그냥 자신의 투자 자산에만 집중.테슬라, 비트코인이 세상을 바꿔도사람이 안바뀌면 다를게 없는 세상.",2021.11.04
1456177642357460992,산들바람,"""테슬라 등과 경쟁하기 위해 특정 차량부터 온라인 판매를 시도하면 판매노조가 들고 일어나고, 공장의 물량 배정이나 생산인력 배치까지 생산노조가 건건이 관여하고, 노동의 유연성은 기대조차 하기 어려운 상황에서 말입니다.""/귀족노조 패악질에 정부도 노조 눈치보는 한국에 공장을 짓고 싶겠나",2021.11.04
1456177273774612483,휜,@coldsun11 태슬라를 살게 아니라 테슬라를 마시는게 답이었군요.,2021.11.04
1456173331858661383,ᕙ( ︡'︡益'︠)ง 우맛안에㉡ㅓ있ㄷr,2기가면 테슬라가휴지로도안쓰겟다고,2021.11.04
1456171867023155200,threeoclock,아 미친 테슬라 또 올라,2021.11.04
1456170329655504900,Jerry Park,"@RabbiterInvest 여러분은 탈출구 없는 테슬라 터널에 들어오셨습니다. 나갈 수 없습니다. 혹 탈출에 성공해도 세금 폭탄으로 응징할 것입니다. 😈😈😈테멘 🙏",2021.11.04
1456169456145633281,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.11.04
1456167226709618696,BeOK,그럼 말로만 말고 공부해서 테슬라 만들던가.. 왜 100시간 책보다 와서 트위터 난동이래..,2021.11.04
1456166493519953921,무두서일기📚✈️🛤️,"3.라는 디지털자산증권 거래소를 5:5로 합작 설립하여 SEC의 승인을 기다리고 있습니다. 이것이 실현되면, 티제로는 크립토+토큰화된 자산 (EX. 테슬라 1/100주, 아파트 1/100채 등)을 거래할 수 있게 됩니다. 크립토 거래소 답게 언제,어디서든 원하는 만큼 거래되고 거래 대금은 즉시 입금됩니다",2021.11.04
1456163023362482176,드워프,"스타링크 IPO 소식이 슬슬 다시 들리기 시작하네요, 핑이 낮아진다는건 인터넷 자율주행 뿐만 아니라 클라우드게임 등 메타버스의 거대한 대들보, 특이점 중 하나의 요소가 되리라는 생각이 강하게 들어요. 테슬라 주주분라면 누구나 분량조절 고민할듯ㅋ",2021.11.04
1456161280130109447,금왕설렁탕,"@iHeN6kGWHGxdCTC 8살 아들에게 테슬라 올라갔어 호들갑떠니까내일 떨어지겠네~ 하네요 😆 😂",2021.11.04
1456158437235060751,👾 ḲÖṄĠ 🎈,"아니 테슬라는 무한으로 계속 오르네부담스러워서 못사겟음ㅋㅋㅋ",2021.11.04
1456151615384133634,밍석,"매형 테슬라 주식으로 500% 먹고테슬라 사심.. 부럽다",2021.11.04
1456149485524897797,꺄르르,나도 테슬라는 아니지만 회사차가 전기차라 아주 잠깐 몰아봤는데 악셀 발떼면 속도 확 줄어서 매우 당황스러븜,2021.11.04
1456149196755517448,Tesla energy,자율 주행이 시작되면... 모빌리티 시장이 급속도로 열리게 되고...이런 테슬라 생태계는 큰 장점이 되겠네요 렌터카 업체들은 이미 냄새를 맡고 움직이는구나 😍😍,2021.11.04
1456149194914217986,Tesla energy,"요새 차량들 ....좌석 싸이드미러 룸미러 다 셋팅한 상태로 사용자에 맞쳐 셋업되던데테슬라는 사용 언어도 바뀌고 주행 스타일따라 하드웨어 다른 것들도 다 바뀌고....외국 여행할때 자기 타는 테슬라 셋팅 그대로 바뀌면 ㄷㄷ 차량의 트랜스포머 ^^",2021.11.04
1456148317579055104,louise,아닠ㅋㅋㅋㅋ테슬라가 부산에서 자율주행 태스트 성공하면 믿고 탄댘ㅋㅋㅋㅋㅋ근데 너무 맞앜ㅋㅋㅋㅋㅋㅋ 거기는 카오스라곸ㅋㅋㅌㅌㅌㅌㅋㅋ,2021.11.04
1456145702589845510,묘롱!,"한국도 임원급들은 시간제한 없어서 머스크만큼 일할 수 있음ㅇㅇ경영진이 일을 처 안하니까 테슬라같은 기업이 없는거지 평사원 일하는 시간이 부족해서 테슬라같은 기업이 없는거겠냐구... 그리고 머스크가 일하는 마인드가 어케 평사원이랑 같겠어 그사람은 테슬라 오너니까 그게 되는거임",2021.11.04
1456144949104181250,sygim68@gmail.com,"[ET] 현대차, 안방서 테슬라와 혈투…전기차 시장 전망은? / KBS  2021.11.03. https://t.co/XC5Y8XoKCM 출처 @YouTube",2021.11.04
1456144910818496516,박영석,"테슬라 차량 관련 좋은 유튜버 입니다. 한동안 활동 안하셔서 아쉬웠는데, 이번에 룸도 만드시고 좋은 영상 보여주시네요.😆Tesla Plaid - 12 volt Lithium Battery https://t.co/gNTI1kOg51",2021.11.04
1456142852287713285,sophie,"@SummerMinvest @desangel222 정말 누구 따님이신지 똑부러지시네요🥰🥰🥰맞아요^^ 최대한으로 짜서 테슬라에 넣는게 돈버는 지름길인거같아요😊😊😊",2021.11.04
1456141903821295616,테홀더,@Kihang @sssshyuk @ohmahahm 네 잘 알죠 멍청한 ceo가 운영을 멍청하게 해서 최대 투자자로서 테슬라가 이대로 가면 파산할게 뻔하니 직접 ceo가 되어 망할뻔한 회사를 살려내서 전세계에서 가장 혁신적인 글로벌 전기차 회사로 키워냈죠,2021.11.04
1456140835368488961,얼빠개돼지빻남일칠오,"나도 테슬라 주식 샀고 짭짤하게 만지긴 했지만 테슬라 빠는 애들 보면 좀 상태 이상한건 사실이다올 겨울에 기부나 좀 더하고 살아야지",2021.11.04
1456138895859404802,Yunho Kim,"한국에 테슬라가 없는 이유: 한국의 주 52시간 근로 때문에(x)테슬라(같은 회사)는 미국에만 있음(o)한국에는 엘런 머스크가 없음(o)어떤 한국 기업이 세계적인 기업이 되지 못한 이유가 경영자의 능력 부족이 클까요 아니면 노동자의 능력 부족이 클까요?",2021.11.04
1456137608342372356,Daniel Lee,‘돈나무 언니’ 캐시 우드 ETF 수익률 회복…“테슬라 덕분” https://t.co/PSJ1Na5Ysk,2021.11.04
1456134847945003011,slee,딴소리지만 테슬라 승차감 최악. 무슨 달구지 탔는데 소가 화나서 급발진하는 느낌.. 테슬라 탈 때마다 어릴 때 끝난 줄 알았던 차멀미가 되돌아옴.😩,2021.11.04
1456131009225781250,Martin Ro,"증권플러스, 투자자 70% 테슬라 '주가 더 오를 것' https://t.co/JXDo2K4Rn9",2021.11.04
1456130255064756224,토끼사냥꾼🐰,@jangwunheui @ohmahahm 그래 배당이 있었군ㅋㅋㅋ 나중에 테슬라만 그냥 가지고 있어도 배당으로 살수 있겠군요ㅋㅋ 😇😇,2021.11.04
1456129293411491847,slow)애나,"제이어스 얼굴이나한테는 테슬라여",2021.11.04
1456126974095593479,나무와 꼬무,@artcraft71 게다가 난 QQQ 랑 반도체 ETF 랑도 찔끔찔끔 샀어 ㅠㅠ 그냥 테슬라나 살껄,2021.11.04
1456126580837650435,@seongjaelee.bsky.social,메라 테슬라 시총이 페북을 넘었다고…,2021.11.04
1456126359466479619,씨애를댁 태자. 보고싶다 하비,"@Jooyoung91 그런데, 너나 내나 비슷하지 않남? 테슬라만 계속 모았으면 비슷하겠구만…",2021.11.04
1456126222144921603,금주 적금 시작한 싴충이,이거 약간 지난주 테슬라 리버스같음,2021.11.04
1456126166000029701,토끼사냥꾼🐰,세율이 미쳤으니 테슬라 많이 올라서 세금이 걱정이신 분들은 내년까지 배우자에게 꼭 증여하세요. 6억 증여분까지는 세금을 안 낼 수 있습니다. https://t.co/ZzUJzETl9g,2021.11.04
1456125195714846723,씨애를댁 태자. 보고싶다 하비,"@Jooyoung91 난 몇가지 끌고 가는데, 테슬라가 훅 떠서 비중 86%.",2021.11.04
1456124903577448454,토끼사냥꾼🐰,@baka0272 저도 그러고 싶은 심정입니다. 우리 형만 테슬라 안 떠나면 죽어도 팔일 없을 것 같은데😶,2021.11.04
1456124045183827969,한겨레,"몸집이 33배(매출 기준) 큰 쌍용자동차 인수를 앞둔 에디슨모터스를 향한 세 가지 논란을 살폈다.①피디 출신에 사업 성공 경험? (O)②중국버스 수입하는 껍데기 회사? (X)③10년내 테슬라 추월 기술력 보유? (△)https://t.co/FzDdJUjAWg",2021.11.04
1456123735031705601,씨애를댁 태자. 보고싶다 하비,"아….. 현찰 모아야 하나….. 난 테슬라보다 이게 더 땡기는거라… https://t.co/r3VBGcNGSQ",2021.11.04
1456123028270501891,야메,테슬라 신도들 무서움,2021.11.04
1456121983289102338,🕊입동에 핀 차꽃,"테슬라 중국. 제로 예약금제로 주문 폭증해 취소하기로..→10%로 변경.",2021.11.04
1456119703575744515,등푸른 고등어,"어디에서 멈추느냐...그게 진정 (지혜로움의)승자의 삶인 것같다.37세에 37억 있으면 나라면 거기서 멈추겠다. 테슬라는 나두면 10년 뒤엔 큰 자산일것이고.사랑하는 이와 주변 사람에 집중하고 의미있는 일,한두개 활동 할 것 같다.",2021.11.04
1456119657073545217,씨애를댁 태자. 보고싶다 하비,"테슬라 스플릿 한다고 11월 12일에 발표하고 16일에 스플릿하면 정말 환상인데….좀 해주지…",2021.11.04
1456119220605837312,kihang,@ohmahahm @WholeMarsBlog @SawyerMerritt @jpr007 @alex_avoigt @TeslaPodcast @Tesmanian_com @Teslarati @ElectrekCo @28delayslater 모델3 대량생산 전 옵션 추가금액 없는 베이스컬러는 블랙이었읍니다. 요컨대 검은색 또 너무 많아지면 트위터로 검정 테슬라 너무 많아요 해주면 됩니다.,2021.11.04
1456119217338523648,BadMousthe,테슬라를 애플이랑 비교 하시는데 AI 얘기는 아직 시작도 안했음 https://t.co/dBeROxr3UJ,2021.11.04
1456119010769080325,등푸른 고등어,"테슬라로 자산모은 직장인 인터부 읽어봤는데.37억은 부럽지만 그동안 잃은 건강과 삶의 기쁨은 안타까웠다.세상엔 돈보다 더 중요한게 있다고 하면 꼰대 같은데 그 인터뷰 보고 그런 생각했다.",2021.11.04
1456116651338854404,렬지사,"@MajorShiftnCO 저도 테슬라 일부 팔아서 3:1 4:1 비율로 하거나너무 팔기 아까우면 주식담보대출을 활용해볼까 합니다 ㅎ",2021.11.04
1456111984017960960,War Daddy,@RealChickenBoy9 테슬라 장기투자자들에게 ipo 우선권!!?? https://t.co/GWSoWLnrHF,2021.11.04
1456111286006140931,Hal Magice,(테슬라 이빨이 번쩍),2021.11.04
1456110159793573894,TESLA HOLDEM,@MajorShiftnCO 어떤식으로 우선권을 줄까요? 테슬라가 지분 사버리는식이 젤 편한것 같기도...,2021.11.04
1456109973381939203,논문으로 고통받는 감자,인스타 대신 트위터해서 테슬라랑 코인 샀다 크,2021.11.04
1456109804124991492,존버테슬라,@RealChickenBoy9 하지만 2018년도 테슬라가 출동한다면 어떨까?  Ps:(반말 아닙니다 드라군놀이 참조),2021.11.04
1456108435628457987,GROGU,어머님께서 전화왈 “ 아들 테슬라 장난아니다잉 아들땜에 네오위즈 물린거 다 복구하고 더 벌었다!” 기뻐하시는 목소리를 들으니 너무 기분이 좋았습니다. 마지막에 한 말씀만 안하셨다면… “아들 니가 살다살다 효도를 다하네잉 ”  ㅇ ㅏ…..뭐지 이 기분..#bittersweet #Tesla #효도는니가했다,2021.11.04
1456108394394177544,젼양 🐏,@iHeN6kGWHGxdCTC 울집 7세 아들도.. 테슬라 주가를 매일 물어봐요;;; 😅😅,2021.11.04
1456108048603234310,threeoclock,딘딘 테슬라 근황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9nkCHOxqb2,2021.11.04
1456106914421489665,무두서일기📚✈️🛤️,@jaehwa @DavidKLee17 이렇게 된 이상 테슬라는 한동안은 주식만으로 만족한다ㅠ,2021.11.04
1456104305484656644,GROGU,어제 테슬라 던진님들 #Tesla https://t.co/N8IkH1COWH,2021.11.04
1456104127943954441,Jerry Park,@MajorShiftnCO 테슬라 담보. 앙~,2021.11.04
1456102782939717633,TSLA2025,"@DavidKLee17 지금쯤 모든 렌트카, 공유업체 밤샘 회의중일거라는데 테슬라 한주 걸겠습니다 :)",2021.11.04
1456100232740040705,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,@u1d11e 일론머스크 버튜버 데뷔하면 테슬라 주주 합니다...,2021.11.04
1456099687170129921,리얼치킨보이,"테슬라 손절한 딘딘 근황https://t.co/zXvak6DiEJ",2021.11.04
1456097995632508932,무두서일기📚✈️🛤️,@BRSN777 @ohmahahm ㅠㅠ 다시는 테슬라를 팔지 않겠습니다,2021.11.04
1456095983935188993,chocojun,@ppoppopower @Detaro7 @YouTube 산업군과 회사에 대한 조사와 공부를 하지않고 묻지마 투기를 한 결과 아닐까 합니다. 아무리 대표가 헛소리를 한다 해도 테슬라 같은 거대기업에 대한 전망을 제대로 보지 못하는 수준이면 열매를 받을 자격이 없는거겠죠.,2021.11.04
1456095497677000710,존버테슬라,@brianchoi_tesla 울트라비니군 테슬라 1700주 정도 들고 있을거 같음,2021.11.04
1456092855189925888,MajorShift 💎🙌,@simpai 역시 테슬라는 포기못하죠? ㅋㅋ 정말 저렇게 되면 고민 엄청 하겠어요 🤣,2021.11.04
1456092637677559809,라세카눈🎩,"주식 41일차눈치게임 중인데 테슬라가 눈치없게 안 내려감 https://t.co/KFwLFSwy7T",2021.11.04
1456091564019568647,리얼치킨보이,"@bihonlon 테슬라는 이제서야 인기 업종이 된거고 사실 밖에 나가면 투자 안하는 사람도 많고 펀더멘탈이 뒷받침되니 괜찮습니다! 인기로 먹고 살아가는 기업이 대표적일겁니다.조심스럽지만, 지금으로 예를 들면 리비안이 되지 않을까 싶네요. 과거 이항과 같은 종목이 아닐까 싶습니다.급등주들..",2021.11.04
1456091160179576836,MajorShift 💎🙌,@YJHTSLA 역시 2022년에 테슬라를 팔기엔 너무 이르죠😎,2021.11.04
1456090665079562245,Detaro,"[속보]테슬라 손절한 딘딘의 근황🤣🤣아 대박!! 우리 트위터 100% 본것 같네요😂🤣👍https://t.co/vIfazlMgJn 출처 @YouTube",2021.11.04
1456089862218473472,⚡️Jason_2Mars🚀💫,"@MajorShiftnCO 전 테슬라:스타링크 주식비율을3:1이나 2:1정도로 하려고 생각중입니다",2021.11.04
1456089707821948930,토끼사냥꾼🐰,해외주식도 23년부터 3억 초과 수익에 대해서는 세율이 27.5%. 이거 세금 때문이라도 테슬라를 팔 수가 없겠는데🤔,2021.11.04
1456089242162008065,로타조,@MajorShiftnCO 테슬라 담보대출받아서 준비할 것 같습니다. 대출해서 지분늘리고 원화채굴해서 계속 갚고...,2021.11.04
1456088975320358924,테슬라가 미래다,@DavidKLee17 휴가내고 여유로운 아침 중 ㅎ 은퇴 준비 80프로 되어가는데 이런저런 고민이. ㅎㅎ 아!! 저는 주식으로 은퇴한다는 말이 아님!  테슬라는 10년안에 팔 맘이 지금 없음 ㅎ 부캐가 무러무럭 커가고 있어서 그거로 은퇴준비! https://t.co/yRsOhfuglS,2021.11.04
1456088488386908160,MajorShift 💎🙌,일년에 대충 $80B정도의 프로핏이 나오게됩니다. PER 20x 적용시엔 $1.6T 가 나옵니다. 공식은 아니지만 일론이 얼마전에 테슬라주주들에게 스타링크 공모 우선권을 준다고 한적이 있죠. 이것이 현실이 된다면 여러분들은 어떻게 하겠습니까? 테슬라를 일부 정리하고 스타링크에 투자 하시겠습니까?,2021.11.04
1456087142329765894,GROGU,첫번째 목표인 100팔로워 32명 남았습니다. ㅎ ㅏ….테슬라 $1200보다 더 힘드네요..#Tesla https://t.co/Lh2lxmf2zV,2021.11.04
1456085077880803329,세라비의 영광의 시대,"작년 초에 산 테슬라 주식 손익률 242%,,,,!",2021.11.04
1456084827598311425,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/2f05kz16as",2021.11.04
1456082477743624192,Summer M,@RabbiterInvest 테슬라가 너무 달리고있어서 지분 크게 못늘릴거같은 예감이 듭니다ㅋㅋ 내년에 2천불일때 들어갈거같은 ^^;;,2021.11.04
1456082267021864963,Logan KIM,머스크는 지가 창업하지도 않은 테슬라로 큰넘이라,2021.11.04
1456082134297300999,토끼사냥꾼🐰,@SummerMinvest 테슬라 지분 늘어납니까? 썸머님😆,2021.11.04
1456079017203798030,토끼사냥꾼🐰,@jsheo33 보통 렌트가면 고급차량 이미지가 떨어지긴 하는데~ 테슬라 차량이 워낙 고가고 렌터카로 테슬라 경험하면 구매로 이어질 가능성이 더 높아 저는 b2c수요가 더 커지지 않을까 예상합니다.,2021.11.04
