id,user_name,text,write_date
20959178739175431,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Jakewoo12 @Tiland2 테슬라 사놓구 군대가신거 보면 대한민국의 미래가 밝습니다,2021.07.30
20957167528513537,구슬라,@doki_jerry @LayeredInvest 지금은 구체적으로  생각하지 못하는 분야에서 ai비지니스가 ..테슬라 주력사업중 하나가 나올거라 봅니다.,2021.07.30
20955634548183040,🕊입동에 핀 차꽃,"테슬라. 중국 model 3 가격 15,000위안 인하.테슬라 올 2분기 중국 매출은 불매여론에도 불구하고,전년동기대비 104.2%나 늘어남.28억5900만불(3조3천억원)!중국 매출이 줄었다는 소리는뭘 모르는 헛소문.",2021.07.30
20951844625473537,MajorShift 💎🙌,@ppikkiblinders 혹은 비용절감을 더 했다던가요. 이래저래 넘 잘하고 있는 테슬라 :),2021.07.30
20951121401634817,MajorShift 💎🙌,@IamGPT3 가격인하를 했다는 건 생산 비용을 한차례 더 절감 했다는것 !! 소비자도 좋고 테슬라도 좋고 ! https://t.co/mwJ3SBKg7m,2021.07.30
20944521383219208,Wandering wolf,@eggry 슈뢰링거의 테슬라...,2021.07.30
20944286565027847,eggry,테슬라에서 전화 왔다. 그래서 내 차는요? 줄 수도 안 줄 수도 있습니다.,2021.07.30
20941965022031873,Yúna,"@heavent0208 @doki_jerry 테슬라 AI, 비전인식기술과 로봇의 만남 같은 거겠죠? 자동차와 직접 관련된 것은 아니라니 더 기대되네요. 테슬라가 AI회사로서 확장성을 보여주는 엄청난 계기가 될 것 같아요!!!!!!",2021.07.30
20940656990572544,한테타 (한국에서 테슬라 타기),@bulong2 @KoreanTesla @ohmahahm 네. 넘어갑니다. 문제가 됐던거는 테슬라가 used inventory 차량 판매할 때 또 FSD를 따로 판매해서 이슈가 됐었을겁니다.,2021.07.30
20939929081696260,jaaaaaake,닥터후12에서 테슬라 나오는데…좋네…,2021.07.30
20939394412814337,리얼치킨보이,"호주에서 테슬라 메가팩으로 보이는데 화재발생소식.자세한 내용은 아직 없다.",2021.07.30
20933696488570888,editorhan,"포르쉐, 獨 로켓 스타트업에 투자 … 아마존·테슬라와 경쟁 https://t.co/jRmje68CZx https://t.co/ZJVgsHNeii",2021.07.30
20922525911961602,Jai Lee,"하지만 결국 사업이다. 신사업은 새로운 회사가 잘하고, 회사의 크기에 맞는 영역이 있다. 테슬라가 전기차 가치사슬 밖에서도 지금과 같은 입지를 갖게 될 것이라고 예상하긴 어렵다. FSD 알고리즘 하나만으로는 더욱 그렇다. ... 그러니까 종교적이라는 느낌이 들지",2021.07.30
20922359091892225,인생은 일!희!일!비! 𝕏,"@doki_jerry @brianchoi_tesla 데니스 홍님이창의력이란 서로 관계없는 것들을서로 연결하여 시너지효과로새로운 창작물을 만드는것 이라고정의내린것 같은데테슬라에서 인류에 많은 도움이 되는창작물이 많이 나왔으면 합니다물론 주가는 떡상 해야죠 ㅋㅋ",2021.07.30
20921913669341186,리더유,테슬라 모델Y 롱레인지 가격 상승! 이전 계약자는? 전기차 보조금은? https://t.co/71lqw54cSP,2021.07.30
20921311509970948,Jai Lee,"조금 뜯어보면, 무한대의 미래가치라는 대목은 종교/신화적이고 대부분 이들은 테슬라 소액주주일 것이기에 그 믿음이 자본차익/자산소득의 기대에서 나온다는 점은 또 지극히 자본주의적이다. 결국 베이조스와 머스크가 이 시대의 메시아들인 것이다.",2021.07.30
20918653055246342,Jerry Park,"@doki_jerry @KoreanTesla @heavent0208 상상할 수 있는 것들을 현실로 만드는 기업, 테슬라. 😎",2021.07.30
20917381472210945,Weizen (바이젠),"지금도 일부분의 API가 열여 있지만, 시장이 어느정도 파급력이 생기면 추후 “워크플로우” 기능이 제공 될수있지 않을까?  만약 모든 기능을 유저가 제어할수있다면 “세차모드” 같은 기능을 테슬라에서 모드로 제공되는게 아니라 유저가 활용 할 수있겠죠. 아이폰 “단축어” 응??",2021.07.30
20916619677630465,sophie,"테슬라 비트 이더리움 다 가기시작했다도지야 이제 너만 가면돼!!!!🚀🚀🚀",2021.07.30
20915094939074564,Weizen (바이젠),"갈수록 테슬라는 선명해 집니다.2025년안에 전기차 선점이 이야 말로 테슬라가 이기는 거라고 보는데, 상하이,베를린,오스틴 공장이 결정적인 이유이고, 추가로 인도 시장도 기가팩토리가 될것으로 보이는데 이렇게 된다면 연간 200만대 판매 우습다. 여기에 펌웨어만해도…ㄷㄷ",2021.07.30
20912159622516743,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.07.30
20911976079790086,쿠르토,"3T MRI는 뭐냐3T가 삼 테슬라 라는거임?1테슬라만 해도 사람 뒈지지 않냐?",2021.07.30
20905988077494279,🅳🅾🅺🅸,"FSD를 개발을 통해 얻은 사물인식알고리즘은 많은 산업에 적용할수있다. 예를들면 시각장예인에게 AI썬그라스, 집에 있는 알렉사는 눈을 갖게 할수 있다, TAAS(Tesla as a service)가 표준화 된다면 세상 모든 업종은 AI를 갖게 된다. 테슬라의 미래가치는 무한대라고 할수 있는 이유.",2021.07.30
20905725904130050,테선생과 경조사비냈쥬쥬,"니콜라 사태를 바라보며CEO도 기술력도 제대로 검증되지 않은 회사를단순히 이름이 '니콜라'여서단순히 '수소전기차'를 만든다 해서[제2의 테슬라]라는 이름을 붙여서오지게 뻠삥 넣었던 사람들은제대로 반성 좀 해야한다. https://t.co/dtiwk4iojC",2021.07.30
20905318377132035,시간의자유,평소에 좋아하던 이효석 팀장님이 테슬라에 대해서 이야기 해주시나봅니다. 무형자산의 의미와 기후위기 시대에 대안~ 투자자로써 이런 의미 부여가 너무 뿌듯합니다. #tesla https://t.co/sN5JnQy8Wr,2021.07.30
20902236465635332,너나해아저씨,"@ohmahahm 리트윗 해주신김에 추가 뇌피셜을 붙여보면, 테슬라 AI팀에서 하늘에 달까지 레이블링은 안한 것 같고 (엣지케이스) 그러니 가장 비슷한 신호등으로 판단을 내렸을거라 봅니다 https://t.co/k4dGH0HlML",2021.07.30
20901015964983300,euljimoonduk,@TESLA_is_FUTURE 똥차 가면 벤ㅊ.. 아니 테슬라 옵니다 : ),2021.07.30
20898136348794881,🇰🇷 최종완(Brian Choi),테슬라 AI데이가 기대되는 이유 by 이효석 https://t.co/uaTcxdaMVt,2021.07.30
20897184006897664,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.07.30
20896955790733319,MajorShift 💎🙌,"@Boksoon73173056 ㅜㅜ 그래도 몇년후 테슬라로 성공후 풀수(?) 있는 니콜라 썰이 생기셨네요 ㅋ한주라도 사놀걸 그랬엉 ㅜ",2021.07.30
20896179500437505,김현수/이코노믹데일리 산업부 부장,"테슬라, 내달 19일 '테슬라 AI데이' 연다 (출처 : 핀포인트뉴스 | 네이버 포스트) https://t.co/0t6F5yvpg4",2021.07.29
20894342516920321,뱁새,[재택플러스] 2천만 원대 테슬라 나온다? (출처 : MBC | 네이버 뉴스) https://t.co/wr1OhEeBzO,2021.07.29
20893966895960064,주식백과,"업종별로는 상승 업종이 우세한 가운데 시스템 반도체, 금융, 정유, 화학, 철강 등이 강세를 보였고종목별로는 테슬라(+4.69%)가 모건스탠리의 비중확대 투자의견 유지 속 큰 폭으로 상승",2021.07.29
20892807028346883,토끼프사,오세요 테슬라로,2021.07.29
20887527842402304,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,당분간 테슬라 백설공주 신세 못면하겐네~누워서 한숨 ~~푸욱~~오래오래 자고 나면 (이평선들이 드리 눕는 그림 ) 오르겠지~한창 무섭게 올라왔으니까 한숨 자고 일어나서 올라가면 돼~ https://t.co/RdfhGpfAnw,2021.07.29
20886967475077121,쥬니어 뚝뚝. 💗,@H4Ooc 테슬라에서 전기차 샀다는거 같은데  근데 차를 받았다고 말하나? 아몰랑 그냥 차타는 졍수 좋아,2021.07.29
20886786872680454,Crickson S. Jeong,"일론 머스크, ‘테슬라 인공지능 데이’ 8월 19일 개최… “최고의 AI 인재를 테슬라에 합류시키는 것이 목표” https://t.co/twl9YP8FPi",2021.07.29
20885360356253697,MajorShift 💎🙌,"Steve Ryan : 월스트릿은 AI데이에 공개될 내용을 전혀 이해하지 못할거야. 개인투자자들도 전혀 이해하지 못할거야.AI데이의 유일한 목적은 인재들을 모으기 위한 것이야.일론:  글치. 최고의 인공지능 인재들을 테슬라에  합류시키도록 설득하는게 유일한 골 이지1000%동의",2021.07.29
20880563880095746,Detaro,테슬라는 이시대의 '안전자산' https://t.co/iFTzSBm1SO,2021.07.29
20878183574822915,Poly,@ohmahahm 계정 귀속이라면 기존 테슬라 FSD 구입한 사람들에겐 대박소식일텐데요. 이래서 테슬라 차는 하루빨리 사야합니다 ㅎㅎ,2021.07.29
20874136734208001,TeslarkMan,"와 아마존 매출 좀 미끄러졌다고 저렇게 빠지는구나.. 그래도 eps는 좀 잘 나왔더만 그냥 물귀신 처럼 다른 애들까지 끌고가네 ㄷㄷㄷ테슬라는 좀 봐줘라 야 https://t.co/iwLk1afb5q",2021.07.29
20872689552707588,MajorShift 💎🙌,@sssshyuk @elonmusk 테슬라 스퀘어네요 🔥,2021.07.29
20872618194866178,이ㄹ파ㄹ,테슬라뭔데30달러나올랐대ㄷㄷ,2021.07.29
20870353157451777,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.07.29
20868179094503424,Pete,@LayeredInvest 뭔 용접이 이렇게 많어 우리도 그냥 한번에 찍자?-&gt; 기술 없다 -&gt; 개발하자? -&gt; 얼만데? -&gt; 헉? 넘 비싸다. 우리 돈 없어 그리고 잘 안돼서 다 날리면 어뜩해? -&gt; 그럼 테슬라는? -&gt; 거긴 그냥 일론이 하자면 하는거임. -&gt; 그럼 우린? -&gt; 우린 일론이 없쟎아.,2021.07.29
20859244677459972,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.07.29
20853649635352579,ChoAion🔰/CAPPUCCI,굳이 테슬라 차대에?,2021.07.29
20852904076857344,M. RBt. /ZEV,@cowboybebob_ 대체 테슬라를 왜 산 것인가...;;,2021.07.29
20851769207263239,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.07.29
20847453884981255,JIM Song,@spritss83 테슬라에 투자하면서 뿌듯한 이유들이 참 많습니다 😊,2021.07.29
20829049719451651,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.07.29
20821583388499968,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.07.29
20819245672267777,SABA,"죠커랑 테슬라랑 히스 차는 시간 별로 차이 안나는거 같은데더럽게 아프네...하향... 제발...",2021.07.29
20813971448160259,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.07.29
20811656964235267,CYBERHUMAN.X,"Shares are trading higher ⬆️ after DZ bank upgraded stock price from #SELL to #BUY and  🗣announced a $750 price #target 🎯 #tesla #swingtrading #nasdaq #테슬라 #주식 #경제 ✅ @ Nasdaq https://t.co/cUnQUa8OdB",2021.07.29
20806343976394758,Ji-One,"올해 2개월 정도 일했음으로적금도 깼고, 깨서 먹고 살았는데다음 달 방값 낼 돈이 없어서..딱 한 주 있는 테슬라를 팔았거든요?그런데 갑자기 왜이렇게 가격이 치솟나요?인생~ 내가 인간지표다!!!!!!!",2021.07.29
20806148802842627,쿠우,"@gayu_chun 어이없어 유스티티아에게 구애하고가는 쿠우 테슬라는치움",2021.07.29
20806022482907142,가유,"@C____TRPG ...하대답해버렸네내가 차인 거다 테슬라 덤스트린(저벅저벅)",2021.07.29
20805745323364358,가유,@C____TRPG 여기 대답 안 하면 테슬라 덤스트린 나랑 결혼하는 거다?,2021.07.29
20801380298592257,bitcoin tesla to infinity,바이낸스코인 #BNB 에 대해 잘 아시는분 계신가요? 수익률 측면에서 비트코인 이더리움 테슬라보다 압도적으로 넘사벽이네요 ㄷㄷㄷ 지구최강 수익률 https://t.co/iZEj1hoR6u,2021.07.29
20798276069216259,NASHORN,테슬라의 판매대수가 현대차의 1/5 이나 된다고? 영업 이익률은 2배 가까이 된다고? 단순히 전기차에서만 우위가 아니라 한국의 대표 자동차 기업을 위협하는 수준이 아닌가!? 새삼 놀랍다.  https://t.co/esooIqJn43,2021.07.29
20796814572220416,르 파르페,@DigitalGal_ @elonmusk 테슬라 말고 일론이 해 어디서. 테슬라 씌우노,2021.07.29
20794445193093122,Zyevoo,"사람들 반응이 언플 제대로 당하는 느낌 ㅎㅎ.트위터에서 테슬라 투자하시는 분들과 분위기가 정반대다. 제대로 알아보지않고 무지성으로 까대는 느낌?? https://t.co/p1D9kXF1fx",2021.07.29
20791388799528969,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.07.29
20791034624102405,AccGeON (액지언),일론 머스크 애플 저격 테슬라 충전 어댑터 후기 모델S 딜리버리 https://t.co/QPiCbXOpbh via @YouTube,2021.07.29
20779136746856448,songwon,그나저나 테슬라 숏만 반년 넘게 들고있는 마이클 버리는 아직도 존버중이려나 문득 궁금하네,2021.07.29
20777073338052610,월하,"칩널후에서 건질게 로자파크스1201,1202 (테슬라, 에이다, 누어)인도파키메리 셸리에피인걸 보면 칩널후는 가족애 버리고 그냥 아동용 시간여행(역사탐구) 드라마로 갔어야했음 그냥 역사 여행이나 하라구!!",2021.07.29
20776431278116870,AccGeON (액지언),"테슬라 미친 2분기 순이익 GM 포드를? 고속 성장은 계속된다, 4680 배터리와 백업 플랜, 모빌아이 REM Mapping, https://t.co/8VOoemJRJr via @YouTube",2021.07.29
20775420744503296,Aki,테슬라를 왜 이렇게 좋아하는거야 대체,2021.07.29
20774790785245189,고도사,@ohmahahm 묵은 체증이 쑥 내려갈것 같네요. 테슬라 주주님 축하드려요~,2021.07.29
20772090626510855,AccGeON (액지언),[긴급라이브] 테슬라 역대급 실적발표 - 제 예상대로 사이버트럭과 Plaid 플러스 취소이유가 나왔네요 https://t.co/7ZzdTK6kSa via @YouTube,2021.07.29
20769684169781249,Peter,@Detaro7 테슬라를 공부하면서 얻게되는 지식들은 정말 귀합니다.,2021.07.29
20769396557897738,🇰🇷 최종완(Brian Choi),"내가 니꼴라 처음 등장했을 때부터 저주에 가까운 비판을 서슴치 않은 이유그럼에도 '제2의 테슬라'라고 그렇게들 사더라니...",2021.07.29
20769009797001216,Summer M,@rochlobe2 @rochelobe1 앞으로 담당교과는 테슬라로 합시당 ㅋㅋㅋ 헛소리라녀 짱재밌었어여 진짜룽!!!!,2021.07.29
20768678904168451,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.07.29
20768111645523968,리얼치킨보이,"말뿐인 회사들과 테슬라를 똑같이 보면 안된다.피터틸도 말했다. 클라우드, SaaS, 빅데이터 말하는 회사들은 사기일 가능성이 크다고.. 실질적으로 구현하는 회사는 몇 안된다했다. 근데 테슬라는 하나씩 다 지켰다. AI DAY 기대하는 이유.ㅇ",2021.07.29
20767689023266817,토끼프사,"테슬라 5% 상승중680 돌파",2021.07.29
20767438178701317,Lili,테슬라 멈춰 제발,2021.07.29
20766664530960386,🇰🇷 최종완(Brian Choi),"미국도 테슬라 중국도 테슬라!이래도 테슬라 저래도 테슬라!결론은 친환경적인 에너지 생산 ㅡ 유통 ㅡ 저장 ㅡ 소비 ㅡ 배터리 재활용의 선순환  구조를 누가 먼저 확립하느냐의 싸움 https://t.co/OkrBw0vY51",2021.07.29
