id,user_name,text,write_date
1620048246063366145,최고다 마,"나스닥은 테슬라가 끌어올린 장이라 얘가 죽으면 같이 죽을텐데, 오늘도 혼자 빨간 불 들어오네. 미친 meme stock.",2023.01.30
1620046758285033472,Professional News Curator,테슬라 수요가 여전히 강한 것으로 보입니다.,2023.01.30
1620046646456520705,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2023.01.30
1620041785597902848,Contrarian,"@ohmahahm @GONOGO_Korea @_syndromez 근데 진심 궁금한 건, 인사이트 있는 테슬람들을 다 차단시켜놓고 왜 테슬라 단톡방 운영진에 있는 걸까요? 그리고 다른 사람들은 왜 저 단톡방에 남아 있는지?",2023.01.30
1620039654778241026,햄벨스,"ChatGPT에 대해 호들갑 떠는 사람들은 블록체인, 테슬라 등에 호들갑 떠는 사람들하고 별 차이 없어 보인다. 궁금해지지도 않고 설명을 들어도 심드렁해질 뿐이다. 글쓰는 사람의 대부분이 사라질거라는데 퍽이나.. 제발 좀 그랬으면 좋겠네. 오히려 더 많아질 것이고, 글쟁이 간의 격차가 더 커질거다",2023.01.30
1620038590603595776,yettie,"내가 개꼰대든 뭐든 유료 게임에는 색안경을 끼게 된다.사람이 레버리지 쓸 때 쓸 수 있는 것도 능력이고 힘인데 그 제어 능력이 없이 눈만 빨개지는 사람들에겐....테슬라니 머니 마찬가지.",2023.01.30
1620037781404913665,그림에 재능이 1프로도 없는 압둘,@rautaristi1 게다가 이번 테슬라 자동주행 시스템도 사기라는 내부 고발도 나왔고...자업자득인거에요.,2023.01.30
1620033054202007552,= 금마,테슬라 모든 차량 구매 금지 https://t.co/s9XUa2NUxa,2023.01.30
1620032788207640576,김부뇸,"테슬라 공짜로준거 받은건데 50퍼오르는 주식이어딨어요 이게 주식이냐 비트코인아니냐 https://t.co/GmHGUHgre6",2023.01.30
1620032517389836290,김정호,"미국서 테슬라 배터리 자연발화 화재…2만3천L 물 뿌려 진화https://t.co/N0lYQNLsdX",2023.01.30
1620031778772910080,밀파크P🎗️,여기서 비트코인 테슬라 같은거 하면 유사성이 5000% 상승합니다(???),2023.01.30
1620031269169156101,BIGDATA DOCTOR,"테슬라라는 기업을 보며 투자를 하면 fsd의 발전속도에 집중하게 되고…테슬라 주가를 보며 투자를 하면 일론 머스크의 언행…즉 CEO 리스크에 집중하게 된다.",2023.01.30
1620031136297816064,BIGDATA DOCTOR,"즉…’CEO 리스크’란 말 자체가 온전히 투자시장에서만 해당되는 이야기란 것이다.다시 말하면 테슬라를 주가의 숫자로써만 판단하는 사람들에게 중요한 이야기이다. 그러나 테슬라는 숫자가 아니라 기업이다.",2023.01.30
1620031032115490816,teslatracker,"테슬라 23년 EPS 5.08을 예상합니다.앞으로 중요하게 봐야하는 것은 1분기 자동차 마진, MP2 마진, 자동차 수요에 따른 가격 변동, 원자재 가격 등이 단기적으로 가장 중요해 보입니다. 테슬라는 아직까지 자동차로 대부분의 이익을 내기에 더욱 더 그렇습니다.",2023.01.30
1620030935705227264,BIGDATA DOCTOR,"일론머스크가 이상한 트윗을 하고…주식을 팔고…별의별 돌발행동들을 한다 할지라도…테슬라의 기술이 독보적이어서 경쟁자가 없고, 업계에 파괴적 혁신을 가져올 것이며, 그와중에 폭풍성장하면서 돈까지 잘 벌어서 내실까지 튼튼하다는 것만큼은 변함없는 사실이다.$TSLA",2023.01.30
1620030374192750593,teslatracker,"$TSLA&lt;3부. 23년 테슬라 실적 전망&gt;사실 23년 테슬라 실적을 전망하고 싶어 에너지에 대해서 1,2부로 다뤘습니다. 3부 23년 실적 전망을 끝으로 짧은 글을 매듭짓습니다. 내용에 부족함이 많으나 앞으로 계속해서 다듬고 채워나가겠습니다. 봐주셔서 감사합니다.https://t.co/k9qIRPJB3W",2023.01.30
1620029181613547521,인사이트,"고속도로 달리던 중에 불난 '테슬라' 화재 진압하려고 소방관들이 뿌린 어마어마한 물의 양#테슬라 #테슬라화재 #테슬라화재진압 #전기차 #배터리자연발화 https://t.co/uotRpfhhvs",2023.01.30
1620027324686286848,이순희,"2024년 미 대선 이후---#MAGA트럼프 미국은 -#러시아와 연합국이 되어야합니다.러시아와 연합하여,,-중국을 견제해야만 합니다.테슬라뉴스에서 -네바다 기가 -밧데리 공장 준공 예정 연설을 보았는데..야생말이 살고있다는 놀라운 소식 ..네바다는 사막으로 알고있는데 *신기루*처럼 *야생말",2023.01.30
1620022156561350656,보링컴퍼니(사이버트럭vs하이랜드),"이제 결정해야 할 때! / [최신] 테슬라 1분기, 2023 생산량 추정치 / 폭스바겐, 테슬라와 가격전쟁 안한다! / 테슬라 투... https://t.co/05Re8tAhBd - @YouTube",2023.01.30
1620019686439276545,이병철,"어질어질 테슬라 승차감https://t.co/oNARwKcOko",2023.01.30
1620019109017841670,Summer M,@Mabanjangg @thomnickk 가정의 평화는 절대 지켜야지.. 테슬라 주가를 생각해(?),2023.01.30
1620016571044478979,고상용,아우디·테슬라·현대차 68개 차종 '제작결함' 5만여대 리콜 https://t.co/8UTxijloYu,2023.01.30
1620012916518031360,에이커,"@ohmahahm 몇마디만 바꾸면 90년대 후반에 대학생, 신입직장인이 자기들끼리의 술자리에서 똑같은 말들을 했었죠.ㅋㅋㅋ 역시 역사는 돌고돕니다. 2050년에도 똑같은 말을 할거라는데 1테슬라 겁니다. ㅋ https://t.co/Z6qeDNR5dv",2023.01.30
1620012494751399939,업소드,"언래는 테슬라뎀증이니까 강인세팅으로 갔는데한마리 나오자마자 아..이거 아니다..하는 강렬한 예감이들엇잔아",2023.01.30
1620011982366871553,업소드,"콘서트 인쿨하면서 개빡치는거레이드때문에 테슬라뎀증이라 콘서트나 초상갈때마다 바꾸는거 귀찮아서 그냥 테슬라뎀증+나머지는 초월세팅으로갓는데테슬라 맞추는것보다 그거 빼고 리콜 서피스 넣어서 리콜리퍼 맞추는게 더 쉬움,,,테슬라 제발 크기좀 어떻게해줘. 만함. 만한스킬",2023.01.30
1620009502098722819,수숙진,"어질어질 테슬라 승차감https://t.co/wRnRYK4WnM",2023.01.30
1620008608267382784,이재규,"테슬라 전기차, 美 캘리포니아주 고속도로 주행 중 화재 발생https://t.co/X90rDm1Nsm",2023.01.30
1620008329790763009,CyberDude,"[테슬라Q 도감 #3, 금양 박순혁 이사]금양&lt;엘지엔솔&lt;테슬라, 즉 테슬라의 2차 벤더정도되는 회사의 홍보이사인데, 테슬라를 까고 다니는 기행종. 유튜브에 나와서 서슴없이 ‘팔아라’, '사라',하며 업보를 서슴없이 쌓고 있는 재미있는 캐릭터.@RemindMe_OfThis in 3 years https://t.co/WmUbssDzE8",2023.01.30
1620007883961409536,한시율,엥 일본에 왜 현대 아이오닉이… 테슬라 보다 더 보기 어려운 차가 일본에서 보네,2023.01.30
1620006523425660928,Mr. Positive.,"https://t.co/A61lk7eXIt@jasondebolt 집 팔아서 테슬라 주식 산 제이슨. 나도 집 내놨는데. 반은 테슬라 사고, 반은 빚가리려고 했는데.. 보러 오는 사람이 없다. 지금 이라도 팔리면 반은 빚 가리고 남은 돈 중 반은 현금보유 해야지. 그리고 나머진 분할 매수. 👌",2023.01.30
1620000799102492672,Vincent Royal,"@kosarimine @Tesla 테슬라전기차의 진정한 경제적 해자는 fsd와 슈퍼차저라고 생각됩니다 👍👍",2023.01.30
1619998292934529024,볼빨간 슬라,"@YerbinY @worldLight69420 테슬라 계정으로 빌린 차의 권한을 주게 되면 가능 합니다. FSd는 차량 귀속이니불가능 하고 백미러 위치나 운전자 의자 핸들 위치, 자신이 설정 해 논 모니터 고대로 불러 올 수 있는데 허츠에서 권한 이양을 해 주는지 궁금 해서요",2023.01.30
1619997332497641472,디펜스게임계/케이,좀비들 해골드 수 많아서 테슬라가 직빵인데 테슬라 면역인 놈이랑 같이 오니까 어지럽네,2023.01.30
1619997237320519680,순사오,"미국서 테슬라 배터리 자연발화 화재…2만3천L 물 뿌려 진화https://t.co/lnKtbhMVLf",2023.01.30
1619997028096049153,Dan Musk,테슬라 = 포드 + 록펠러 + (알파),2023.01.30
1619996584577761281,민중의소리,"테슬라의 가격 공격, 전기차 넘어 내연차도 영향권@newsvop https://t.co/ESn3U4Ywed",2023.01.30
1619996333468950533,테이슨,@asami966 예전부터 좀 궁금하긴 했는데 이분이 테슬라 단톡방 그분이랑 동일인인가요?,2023.01.30
1619996320613437440,리얼치킨보이,"@TSLAMKorea 칼 깊숙히 넣으려고 했는데테슬라는 방검복 입고있었네요..",2023.01.30
1619996198567542785,인규홍,"테슬라 전기차, 美 캘리포니아주 고속도로 주행 중 화재 발생https://t.co/ynxDIgy6Lw",2023.01.30
1619995318162182144,무등산 시크릿 쥬쥬,"테슬라 HW4와 GM 울트라 크루즈 기대하겠습니다. 애플M2가 주는 교훈 https://t.co/NDgmNldn0V - @YouTube반도체 설례능력과 규모의 경제가 중요한 이유",2023.01.30
1619995000481394688,나는 이대로 통제되고 있어,나는 테슬라보다 트위터의 가치가 더 크다고 본다. 일론 머스크도 그리 생각할지는 의문,2023.01.30
1619990309198508033,빈누,테슬라 vs 레거시 오토메이커도 딱 이런 구도임 🤣,2023.01.30
1619989991115067392,MJWGD,@itechnosmith 테슬라와 함께!! 지지합니다!! HOLD!!🇰🇷,2023.01.30
1619988612715794433,엠뮤,이놈으 게임은 당연한듯이 아인슈타인 테슬라 얘네가 왜 안늙고 살아있는지 설명도 안해쥼 그냥 다 500살 천살 당연히 살아있고 의문도 없고 아니야 미안해 이해하려고 한 내가 잘못이다 ㅠ 류웨이 니하규싶은거해 그리구 원신이나 잘 만들어조,2023.01.30
1619987824232779776,평택촌놈 정오영,"봉추선생 월요일 무료 야간방송 2023.01.30 - #시황 #이슈 #종목 #주식투자 #삼성전자 #AI #인공지능 #테슬라 #애플 #코인 #비트코인 #재테크 #파이어족https://t.co/dBxW90tjDB",2023.01.30
1619987454513266688,S3XY CARS,@GONOGO_Korea 전쟁나면 테슬라 기가 상하이 폭파되나요?,2023.01.30
1619987331691450369,JJ,@jasondebolt @itechnosmith 테슬라로 배당받는 그 날까지!!!!!!!,2023.01.30
1619986100440936451,일론마스크,"테슬라 과연 어디까지 올라갈까?제 네이버 블로그에 정성껏 작성해 두었습니다.#테슬라 #TSLA #재료공학부 #모델Y #테슬라순이익 #테슬라EPS #TSLAEPS https://t.co/aDx6JRKCJP",2023.01.30
1619984571826843648,TESLA뉴스&토론,@ohmahahm 기업 가치로는 단연 비교대상이 없는 원톱 천상계가 적합하겠으나 브랜드에대한 소비자 인식을 보자면 BMW 옆에 붙여준것만으로도 감사할일같네요ㅋㅋ 테슬라는 사실상 1000만대를 넘게파는 세계적 대중브랜드가 될  기업인데 200만대 짜리들 럭셔리급에 껴준다는게..,2023.01.30
1619984269514006528,신덕영,"테슬라 전기차, 美 캘리포니아주 고속도로 주행 중 화재 발생https://t.co/QRCaBoHeFE",2023.01.30
1619982945556766721,Shin Kang,@heavent0208 @sangukKim5 테슬라 계속 들고 계심 마지막도 아닐꺼에요 ㅋㅋ 전 3번째인데도 적응이 안되네요 확 늙었어요 ㅋㅋ,2023.01.30
1619982931241623552,반김일성 애국문파,테슬라 불.... 물 2만 3천 리터를 부었는데도 안 꺼진다는... https://t.co/ISOVHu583A,2023.01.30
1619980831677911040,서인덕,"어질어질 테슬라 승차감https://t.co/kH4Y0w9t9z",2023.01.30
1619980707660713984,박봉춘,@M_w_JMGs 개말라였다가 어디선 팔이 팅팅불어있는걸보면 ㄹㅇ 어그루컨셉계정인데 저정도 정성이면 테슬라 만들었을듯...,2023.01.30
1619977476788350976,Binarybets📈,"@navaron77 @Tslachan 사실전달만 했을거고,공포야 주가가 떨어지면 테슬라 가진 사람이 자연스레 느끼는 감정일테지요.남탓하면 끝도 없습니다.",2023.01.30
1619976973840969728,Michael,독일 시장에서 테슬라는 오늘 월요일 아침 프리와 장 초반에 5% 까지 상승을 하다 지금 현재 상승분을 다 반납 보합세를 보이고 있다. 미국 나스닥 프리 마켓의 계속 하락이 그 영향을 주는 듯한 모습이다. EUR 165.34 US 179.92,2023.01.30
1619975443163262977,Michael,@HoikSon75 @KwangLe61818829 골디락스죠 그걸 인정 하는데 시간이 걸리겠지만요. 월요일 독일 테슬라가 5% 넘게 상승 하더니 나스닥 프리 마켓이 계속 하락하자 거이 상승분을 반납 했습니다 ㅠㅠㅠ,2023.01.30
1619974949296275456,Alex McBrien 알렉스 맥브라이언,#테슬라 #애플 #토스증권 내가 주식 거래하는 방법 1월30일 월요일 2023년 https://t.co/Pzt73UKY6E,2023.01.30
1619972989172449280,ﾋﾊﾞﾅ,"테슬라 - 체력계수 상향 (1.30 -&gt; 1.35) https://t.co/nKBNZJdYUd",2023.01.30
1619972973498351617,Liberty,"예상 보다 더 크고 파괴적인 신재생에너지 투자와 지원이 발생할 것이다.태양광 풍력 ESS/배터리 수소가 핵심이다.이 중 테슬라는 태양광 그리고 ESS 및 배터리에서 핵심적인 역할을 하고 있다.테슬라의 가치는 신재생에너지와 함께 장기간 성장할 것이다.자세히 알고 싶다면 문명의 붕괴 추천. https://t.co/bJwq21RXKH",2023.01.30
1619972953923551232,Liberty,"이 사진 한 장에 테슬라의 에너지 잠재력이 담겨있다.고유가 시대를 맞이하면서 난방비 부담이 기하급수적으로 커지고 있다.문제는 이제 시작일 뿐 여기서 다시 과거로 갈 가능성이 높지 않다는 것이다.쉐브론 액슨모빌 쉘 BP 토탈 등 메이저 에너지 기업들의 유전 투자가 거의 멈춰있다시피 한다. https://t.co/ljfcwl56Yq",2023.01.30
1619968951336964098,리스펙,테슬라 80불 간다며? 비트코인 13K 간다며? 폭락론자의 최후 https://t.co/B3nsmIUUTj - @YouTube,2023.01.30
1619968620863553536,식빵맨,"@MXXN_Whip 자율주행이라기 보단 주행보조장치지만..업계서 이야기 하는 주행보조장치 능력(+개인적인 시승 후 능력 점수 첨가)테슬라 미만 잡.그래도 최근 bmw 7시리즈나 벤츠 C,E클래스 시승해봤을 땐 많이 올라왔더라구요.현기는 코너 때 좀 심하면 놔버려요...",2023.01.30
1619966382858465281,식빵맨,@MXXN_Whip 테슬라는 직접타고 있긴한데 추전드리기엔 그런게 부드러운 승차감은 개니줘버려급이기에...자율주행 바라시는 거 아니면 다른 대안이 너무 많아요.ㅎ,2023.01.30
1619963622603759617,CyberDude,"@_shin_kang @leetaeh72760785 중국발 루머가 사실로 확인되는 경우가 많아서, 기대가 됩니다. 이름을 테슬라 숏충들을 위해서 ‘Tesla Short’으로 하면 어떨까 싶네요 😁",2023.01.30
1619962303331594246,HanBong Kevin Go,"입력 2023.01.29 16:23 · LA중앙일보 / 연합뉴스 · 미국서 테슬라 배터리 자연발화 화재…2만3천L 물 뿌려 진화https://t.co/0w3d0oq6Uo",2023.01.30
1619961830645841920,IT NEWS RSS BOT,"테슬라 모델 S, 고속도로 주행 중 자연 발화 https://t.co/3otQzWPHZq",2023.01.30
1619959144311820293,이슈다잇슈,"테슬라 전기차, 美 캘리포니아주 고속도로 주행 중 화재 발생,https://t.co/C0F08rWKcO",2023.01.30
1619957024321855488,오주안,작년 12월 1일 $195인 테슬라 주가는 한달 후 1월 3일 $108로 하락하였다 현재 1월 30일 $178인 주가가 2월 1일 $195로 회복한다면 12월 대폭락의 아픔을 100% 보상 받는 것이다,2023.01.30
1619955390262968320,COREDAX,"안녕하세요 깜소입니다 깜소가 친절하게 알려주는 일간 가상자산 이슈 시작하겠습니다 테슬라, 에스코트, 트위터의 최고경영자 일론 머스크가 패스트푸드 대기업인 맥도날드에서 도지코인(DOGE) 결제를 받기 시작한다면 TV에서 맥도날드 해피밀을 먹겠다고 했던 지난 해 1월의 약속을 재확인했습니다 https://t.co/CDZKslIf2J",2023.01.30
1619955317584039937,T3SLA🌟S3XY,"테슬라가 지난 21일(현지 시간) 스마트폰 앱을 통해 슈퍼차저 네트워크를 모든 전기차에 개방하는 매직 독(Magic Dock)에 대한 세부 정보를 공개했다고 테슬라라티가 보도했다. https://t.co/GNCUq30DJf",2023.01.30
