id,user_name,text,write_date
1288281741120212997,Wan Ki Choi,"2/- 그리고 ""우리는 경쟁업체를 분쇄하는 것이 아니라 친환경 에너지를 촉진하려 하고 있다""고 덧붙여- 그는 심지어 오토파일럿조차도 라이센싱할 용의가 있다고 말해- 그러나 테슬라 전에 메르세데스-밴츠와 토요타에 구동장치/배터리 공급했으나 2015년 중단한 전력 있어https://t.co/gfauWfXZsr",2020.07.29
1288281664280395778,희망별,@pabiano_JH @yalublyuKEI 테슬라 한국공장만들면 전 뒤도 안보고 테슬라 삽니다,2020.07.29
1288281595946795008,Keinesian,@HeeMangByeol @ri9amy0 쌍차자리에 밀어버리고 테슬라공장지으면 딱이긴한데,2020.07.29
1288279715724369921,Wan Ki Choi,"1/일론 머스크: 테슬라, 다른 자동차업체에 소프트웨어와 구동장치와 배터리 공급 개방할 것- 최근 폭스바겐과 아우디 등 전기차 개발과 생산에서 테슬라가 여러 핵심 분야 앞서고 있다고 시인해- 이제 머스크, 트위터에 ""테슬라가소프트웨어 라이센싱과 구동장치와 배터리 공급을 개방한다""고 말해",2020.07.29
1288277162433241090,오잉🤠📬,@j_ung_koo_ 와오 테슬라 주가 어마어마 하던데요???,2020.07.29
1288276861189885952,희망별,테슬라 기가팩토리 제발 한국에 만들자..ㅎ,2020.07.29
1288276849106116608,🍒몽고봉알🍒,@j_ung_koo_ 전 테슬라급의 가방이 뭐가 있지라고 생각했어요ㅋㅋ,2020.07.29
1288275426876379138,Keinesian,"@HeeMangByeol 테슬라 Y나오면 진짜사볼만하지않음?4만불대라던데",2020.07.29
1288275227642929153,희망별,회사에 전기차 충전소 설치됨.. 테슬라 각인가?,2020.07.29
1288270117155926017,【11/2 수원/홍대】🌸Rana🌟,"테슬라랑ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ그리고 왜 컴트는 자꾸 말을 먹냐...",2020.07.29
1288270098159951873,뿌리깊은나무,"국토부, 테슬라 전기차 결함 조사 착수 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/b0SUoRtiBt",2020.07.29
1288268140766363649,LIEBLICH LEO,테슬라 나한테 와이라노..,2020.07.29
1288259674236530690,Achor Newsclip,"中 전기차, 테슬라 아성 넘본다 https://t.co/NI9jlocQKh",2020.07.28
1288255880723492864,KBS 뉴스,전기차 ‘테슬라’ 첫 결함조사 착수…“조향·제동 안전성 살핀다” #KBS뉴스 #KBS https://t.co/YRpnDM0Klu,2020.07.28
1288254835410624512,nmn🦝🍅,니콜라래테슬라씨발놈,2020.07.28
1288227875393400832,MIRA ◈ 279 모집중,테슬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/xWM8xUOYGY,2020.07.28
1288165865913905153,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.07.28
1288154097946828801,치카B,B에 딱히 각성시켜줄 친구들이 없어서 뮤아 패션각성 시켜주고 테슬라 풀각할까봐... 음... 음악대 코스튬 진짜 사주고 싶다(ㅅㅂ,2020.07.28
1288153666436775936,🍒,저 가방사고싶었는데 테슬라샀어영 2020년 존나제일잘한일인듯,2020.07.28
1288150815987757056,닝닝이 양념감자,정말... 빡친다... 섭 터져서 1시간 반동안 확챠랑 스카디 돌렸는데 확챠에서는 테슬라 나오고 스카디에서는 헤클만 나와서 보4 찍은 거 실화냐고!!!!!! 아!!!!!!!!!!! https://t.co/N43Oq6NTkl,2020.07.28
1288146794317193216,큐 KYU (퇴사자. 얼-쑤),"@Apdo_power 했다!! 인도나오면 버준이랑 같이 듀오시켜줄 알준이!!이번에 모션변경도 받을거같아서 완전좋음ㅠㅠㅠ 아쳐는 사실 테슬라 말고는 실패가 없었기때문에 안전자산이긴 했지만 아무튼 다 너무 좋다ㅜㅠㅠ https://t.co/QzMSMU9Kna",2020.07.28
1288145221520257024,김성현,#LG화학 주가 전망 테슬라 주가와 함께 상승하는 2차 전지주 https://t.co/98hNnhLBV5,2020.07.28
1288141805926588416,삼순이,"@withhck03 테슬라처럼 우리도 우주선 가나요~문통과 김현종님이 더도들도 말고 5년만 더 해도 우리가 우주선을 발사하는 모습을 볼텐데요",2020.07.28
1288140898467946498,삽,"그래프처럼 내일뜰 티져에대한 면역력이 테슬라주가마냥 쭉쭉오르는중응응 암 ok.",2020.07.28
1288135982747750401,jeong hwan,"국토부, 테슬라 전기차 ＇결함 조사＇ 착수 #MToday https://t.co/IihyC7z1LA 중공이  시켰나보네..  .. 지난주부터 kbs에서 무슨 프로그램에서 아주 대놓고 테슬라 때리는 방송 내보내던데..",2020.07.28
1288131137080967168,개위💙르야🧡,@akadrt_fate_ 설마 확챠했다가 테슬라 뜬거임??????,2020.07.28
1288127106384240645,로그뉴스,"[기자수첩] 테슬라 질주하는데 文정부는 수소차…숏베팅 걱정된다https://t.co/lPMDYiC7a1",2020.07.28
1288122046891700231,🅱️ttf🐳,@mirrorclass 교류전류! 테슬라!,2020.07.28
1288118735207690242,Celeste,테슬라 유격 얘기 정말 태초부터 들려왔는데 아직도 전혀 개선이 안 되었나. 어휴.,2020.07.28
1288117302563487747,M4A5G3E1N4T5A (LG Twins 우승),테슬라를 왜 돈주고 타는거야...,2020.07.28
1288108222121828352,lilingpo_봄비아빠Lv.9,"지난 테슬라 종합병원행 이후 - 보배드림 수입차게시판비 오는 날 물 웅덩이 지나갔다고 휀더 가니쉬 빠짐 -_-;;;;  https://t.co/GfOdh1MKyY",2020.07.28
1288102703353061376,Alex P K,오늘 테슬라가 급락하면 시장은 뭔가 달라졌을 가능성이 높다.,2020.07.28
1288102310439055361,im not there,"자동차 네비 업데이트를 무선으로, 자동으로 해주는 것에 엄청 감동을 받고 있는 요즘인데. 업데이트로 성능까지 업그레이드 해주는 테슬라는 얼마나 좋을까 싶네. 오늘 아파트 지하주차장에 주차하다가 실수로 막다른 코너에 들어갔더니 전기차 충전기가 5대나 있었다....",2020.07.28
1288101421611511808,52,@dogcowwind 저번에 머스탱 끄시는 분께 환경파괴범이라고 비난하는 트윗을 봤어요. 그거보고 전 그렇게 생각했어요. 기름값 비싸서 모셔놓고 타는 머스탱 오너와 공짜니까 온 나라 누비고 다니는 테슬라 오너. 둘 중 누가 더 환경파괴범인가..,2020.07.28
1288100620235243520,이팬,테슬라는 메달 뭐로 맞추지,2020.07.28
1288097924820250624,52,@dogcowwind 그렇게 받아들이셨다면 죄송한데 저는 규님하고는 그놈의 테슬라 얘기가 나오면 대화가 이상하게 흘러가는거 같아요. 테슬라는 볼보보다 안전하고 싼게 가치인 만능차니까요. 다른건 다 좋아요 너무 매력적이세요 규님은. 단 테슬라 얘기만 좀 ;;,2020.07.28
1288092625166196736,⛤,"RB 110🐨 자 나의 합리적인 추론을 들어봐🐨 테슬라랑 엘론 머스크 사이에 처음보는 사람을 끼워넣었어🐨 로버트 앤더슨? 뭔가 처음 들어보는 생소한 이름이야🐥 아 4번 가야대 4번 가야대🐱 납득대써 납득댔어 4번 가..🐨 맞자나아! https://t.co/X1FEnjtaId",2020.07.28
1288090795120013313,52,@dogcowwind 오버스티어는 뒷바퀴가 접지력 잃을때 생깁니다. 그리고 제가 이 얘기 안 하려고 했는데.. 테슬라 오너들 선민의식 좀 그만 가졌으면 좋겠어요. 자기가 만족하면 그걸로 됐으니 본인차 끌면서 생기는 행복한 이야기만 해주세요. 다른차들 까지 말고,2020.07.28
1288090232613515265,"Never in vain, Always in wine 🍷","[단독] 국토부, 사상 첫 테슬라 전기차 결함조사 착수 (출처 : SBS CNBC | 네이버 뉴스) https://t.co/GivPDJtsDs",2020.07.28
1288088369646297089,52,@dogcowwind 알고있어요. 가속할때 뿐만이 아니라 앞이 너무 가벼워서 생기는 문제도 있다는 걸 알려드리는 거예요. 저 뿐만 아니라 테슬라를 좀 과격하게 모시는 분들은 다 공감하실 거예요,2020.07.28
1288088300578672641,메가,테슬라 신성잇나 스카사하한테 살살 녹네,2020.07.28
1288087934822789122,52,@dogcowwind 테슬라 말하는 거예요.,2020.07.28
1288086256551751682,🦋Serendipity🦋,"전기차 테슬라 아니었어??? 😆😆😆😆😆😆",2020.07.28
1288083716011462656,링가,테슬라... (주주 살려,2020.07.28
1288083464097378304,🌸,"현재 목표C급:웬시1각 가리에 3각(현 1각) 니유 풀각(현 3각)B급:와타리 풀각(현 3각) 뮤아 풀각 테슬라 1각 베라 1각A급:세레스 1각 (제발나와줘) 도도 풀각(너도) 안화 풀각(현 3각) 라게츠 1각 룰루 풀각S급:이스카리오 풀각(6개 남음) 에뮤사 3각",2020.07.28
1288083385861070849,시루 :),테슬라 차 예뿌더라 ...,2020.07.28
1288073188006481921,박빙화薄氷花,니콜라 테슬라(차후 커미션 예정.). https://t.co/kOQ7tTzAF7,2020.07.28
1288071955443138560,Kailua☄️🌸🍹🐝,"지난 테슬라 종합병원행 이후 https://t.co/u5gGM1K6Ez물웅덩이 지나갔다가 파손됨 ㅋㅋㅋㅋ",2020.07.28
1288068612507308033,Edgar Park,"오늘 PDR이라는 표현을 접했다. ""Price to Dream Ratio"" / 테슬라를 보라. 사람들의 소망이 주식 가격으로 실현되는 세상이다. 역사적인 유동성 장세에서 돈을 벌고 싶다면 PER, PBR같은 구식 재무제표는 답이 아니다. PDR을 봐라. 사람들의 광기를 느껴라. 투기해라.",2020.07.28
1288060141925879809,가휘,@milky_wa_y7 일단 구글이랑 테슬라만 눈독들이고 있어요 ㅋㅋㅋㅋㅋ 비싸서 진짜 기회만 엿보고있네요...,2020.07.28
1288059493247377408,고추장: 전산 회사 노동자,"헐리우드와 실리콘밸리를 모두 가진 캘리포니아주가 나라로 독립하면 세계 5위의 경제 대국이 된다. 중국, 일본, 독일 다음이고 인도와 영국보다 크다. 캘리포니아는 테슬라에 엄청난 보조금을 줘서 키웠고 이젠 전세계 국가 보조금을 쓸어담고 있다. 테슬라의 성공은 캘리포니아의 성공이다.",2020.07.28
1288057061494804484,chocojun,"석탄, 석유 등을 독점한 자본가들이 아니었으면 테슬라의 무한 에너지를 지금 지구인들이 마음껏 사용하며 몇 시간씩 충전하고 몇 백 키로 밖에 가지 못하는 전기차가 아닌, 그냥 바로 계속 다닐 수 있는 전기차를 이용하고 있지 않았을까? https://t.co/G2y83CHtEI",2020.07.28
1288056046724866048,Naridy@Durandal,"뭔가 브륜힐데 보구가 짱쎄진 거 같은데 기분 탓인가.테슬라랑 싸울 때 퀵업10이랑 신성 특공10+공명 공업 걸고 날린 보구3렙 스카사하 22만 정도 나왔는데, 버업6에+공명 공업 건 보구2렙 브륜힐데가 33만이 나와서 깜놀했는데...멀린 바른 것도 아닌데 뭐지",2020.07.28
1288055503747047424,고추장: 전산 회사 노동자,권력자가 산 속의 서울에 인프라를 무제한 투자하고 테슬라에 지원금을 무제한 투자했다. 다른 선택지의 세금을 착취해서 이 선택지들을 좋게 만들었다. 시장의 공평한 출발선에서 경쟁한 것들이 아니다.,2020.07.28
1288047641524236288,고추장: 전산 회사 노동자,테슬라는 지원금으로 굴러가는 회사 같음. 정부와 지자체 전기차 보조금이 대당 수천만원. 탄소배출권도 전체 매출의 10%에 가까움. 둘을 합치면 매출의 약 1/3 정도 아닌가.,2020.07.28
1288045167266545664,구빙 ⛅,"Paradise 뮤비보는데 라비님은 연기에 집중 테슬라와 라비님은 힙하고거기에 성운이 제주도가서 외제차도 타보고 요트도 타보고 신난 댕댕이를 볼수있었다 #하성운 #라비 #Paradise https://t.co/LzOJIDUlnS",2020.07.28
1288044543313473537,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.28
1288037929202282497,Kiriranshero,@romuska1 테슬라 코인 ..,2020.07.28
1288033707689795585,한경 KVINA,"테슬라, 배터리 공급선 파나소닉→중국 CATL로 바꾸나중국산 모델3 배터리 교체설에 업계 관심…""LG화학은 유지""https://t.co/mKSPxYXnBy#미국 #테슬라 #파나소닉 #CATL #테슬라주식 #전기차 #LG화학 #해외투자 https://t.co/rRvrnU11N2",2020.07.28
1288032295392182273,qlqlqlr427@gmail.com,"엘지화학주가, 테슬라와의 관계는? https://t.co/CXNwkqHeMN",2020.07.28
1288031995209986048,John JK 김정우 曜閑,"휴대폰 배터리 mAh 로 표시. 전기차 배터리 와트시(Wh)로 측정. 셰보레볼트 1만8천400Wh, 테슬라 모델3  6만2천Wh. 아이폰11프로맥스 3천969mAh(15.04Wh). 배터리를 충전시 전압을 높이면 스트레스가 증가함 --&gt; 최종 20%를 충전하는 상태에서 발생. 스트레스를 피하기 위해 배터리를 80%까지만 충전.",2020.07.28
1288031461941972992,Pigman,"테슬라 모델Y 총정리 (가격, 옵션, 실내, 기능, 출시 예정일) https://t.co/Z0Sc5WMYD1",2020.07.28
1288028676668264450,길(KILL)뀨 the 🐟젬상치🐡,"차는.... 볼보가 짜세다... 안전성만 보면,,,, 테슬라는 비싼 ㅆㄹ이고 g바겐은 돈을 길에 뿌리고 다니는거고... 글고 쉐보레도 한국화 너무 되서.... 걍 현기차3임ㅋㅋㅋㅋㅋ",2020.07.28
1288020856413683712,"Never in vain, Always in wine 🍷","테슬라, 차 팔아 돈 번 게 아니다?…‘천슬라’ 앞날은? (출처 : KBS | 네이버 뉴스) https://t.co/6L4q20I6hy",2020.07.28
1288013561898233859,⊙∑⊙,"빗물에 범퍼 또 떨어진 테슬라 모델 3, '연이은 황당 사고' https://t.co/gAaXtIvZ1O",2020.07.28
1288010920459816960,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.07.28
1288007828758814721,트잉여,"""돈과 유명세 때문에""…유튜버 야생마, 결국 '테슬라 주작 영상'... https://t.co/ENNlYMs950",2020.07.28
1288006699387764736,lan,"여담이지만 남캐라고 합니다테슬라 남캐아닌데 ㅠㅠ그럼 여캐인가요여캐도 아닌데요성별도 본명도 알려주지않는 장르 컴파스 같이 드셔보실분",2020.07.28
1288005415016357888,Yunho Kim,@minjang_kim 전 애플/아마존까진 어떻게 어떻게 타보겠는데 (현실은 이사 대기중이라 빠졌지만) 테슬라는 도저히.... 안되겠더라고요,2020.07.28
1288004774743310336,Hyun-woo Park,@minjang_kim 결론이 너무 테슬라네요 ㅋㅋㅋ,2020.07.28
1288003032269983750,고무데루🧸,"테슬라 주식, 금값, 은값...지금같은 기회에 투자 안 하면 약간 모자란 친구 되는거같은데 저거 대체 언제까지 갈까? 현물이라 빝코인이랑 다른 길을 걷게 될까? 현재 상승가는 허수인가 실수인가?",2020.07.28
1288002543792951296,나ᄅᆞᆺ말싸미 듕귁에 달아,"현대차가 전기차 작정하고 만든다는 소식에 테슬라까지 긴장하기 시작한 이유 - 오토포스트 (2)https://t.co/MHl3L49jJI우려가 현실이 되었다테슬라의 지속적인 품질 논란흥미진진한전기차 시장",2020.07.28
1288002468211617792,나ᄅᆞᆺ말싸미 듕귁에 달아,"현대차가 전기차 작정하고 만든다는 소식에 테슬라까지 긴장하기 시작한 이유 - 오토포스트 (1)https://t.co/MHl3L49jJI정의선 수석부회장“5년 내 시장 1위 목표”현대차그룹의전기차 출시 계획국내 배터리 3사현대차그룹의 이점대중 브랜드들의연이은 전기차 시장 진출",2020.07.28
1287990693370236928,💫레드너트💦,주워 듣기론 테슬라도 레이더 달고 있다고 하던데.. 아닌가..?? ^^;  https://t.co/OEaRq60xpa,2020.07.28
1287988876569481216,박빙화薄氷花,캐릭터 모티브는 실존위인 니콜라 테슬라.,2020.07.28
1287987793386278912,너한텐𝕏박혀,"테슬라, 이번주 리스 담보 채권 약 9천300억원어치 발행(연합) ...마켓워치는 과거 주요 위기 국면에서 미국 소비자들이 주택 모기지보다 차량 관련 지불을 우선시해 대출기관들을 놀라게 한 바 있다며,..",2020.07.28
