id,user_name,text,write_date
1597942651697106944,Teslam,"@Detaro7 황당하데요. 테슬라 거품이고 테슬람들 종교라고 주장하는건 자윤데, 그런 주장을 하려면 테슬라 자체에 대해 까야지 뭔 밑도끝도 없는 일본버블 닷컴버블 타령인지 ㅋㅋ 꼭 산업분석 밸류에이션 할줄도 모르는 인간들이 어디서 줏어들은 해묵은 기술주 닷컴버블 타령이죠",Wed Nov 30 13:16:31 +0000 2022
1597942473074307073,Asia,@lhh_0814 @VoxEdit @TheSandboxGame @dreaming_cars 테슬라 로드스터랑 사이버트럭도 해주세요 🫠 https://t.co/dq8i9QJj3G,Wed Nov 30 13:15:48 +0000 2022
1597942195373637634,테기도박(문)𝕏,@Detaro7 너무 귀엽다. 제가 테슬라 투자 하기 전 딱 저랬는데 ㅎ....ㅎ,Wed Nov 30 13:14:42 +0000 2022
1597941847737106432,오주안,"강력한 코로나19 방역에 반대 시위가 확산하자 중국 당국은 정저우 전면 봉쇄를 5일만에 풀었다. 따라서 앞으로 테슬라 기가 상하이가 전면 봉쇄 당하는 일은 없다고 본다. https://t.co/LtKCEUvatv",Wed Nov 30 13:13:19 +0000 2022
1597941321095737345,새벽노을,"테슬라가 흔들릴 정도면 시나리오는 두가지. 테슬라를 능가하는 경쟁자 출현. 아니면 전기차 밸류체인의 문제.지금까지 배터리와 핵심광물 가격은 여러 이유로 하락했지만 에너지 위기 이후 다시 상승 국면. 경기침체와 만나면 이전같은 붐을 유지하기 쉽지 않음. https://t.co/Ancu2w3lew",Wed Nov 30 13:11:13 +0000 2022
1597940862058917893,Teslam,"@datastaion 재밌는 분일세. 테슬라 안전자산 아니라길래 뭐 안전자산인지 물었더니 발끈하면서 동문서답하고. 테슬라를 거품, 종교라 주장하려면 테슬라 자체에 대해 비판을 하던가 밸류에이션을 논해야지 밑도 끝도 없는 일본버블 닷컴버블 타령이네.",Wed Nov 30 13:09:24 +0000 2022
1597940165267558401,책을 좋아하는 사람,야 진짜 테슬람들은 애널리스트 페이퍼도 안 읽고 개별산업의 이해도 없이 야 테슬라 대단하다 머스크 대단하다 이것만 반복하는건가. 뭐 이런 것들이 다 있어? 아니 무인자율주행트럭이 있으면 물류회사는 떡상각이잖아? 그래서 대한통운을 말한건데. 이걸 다 풀어 말을 해줘야 아는 건가.,Wed Nov 30 13:06:38 +0000 2022
1597939977018826753,Detaro,"닷컴버블과 테슬라의 비교는 계속된다. 나중에 연간 2천만대 찍어내고, 자율주행 완성하고, 옵티머스 길거리에 돌아댕겨도 계속될 듯. 🤣🤣🤣 https://t.co/CytpMeuloX",Wed Nov 30 13:05:53 +0000 2022
1597936955416727552,Ан,테슬라 한국 공장 열면 주주들이 무급 자원봉사로 조립하시러 갈 것 같음 '내가 무급으로 조립해 테슬라 돈 벌면 결국 주주인 나도 돈 벌것 아님?'하시면서.,Wed Nov 30 12:53:53 +0000 2022
1597936674084122624,져스틴 이버,@TeslaZoa 50대에 테슬라 몰빵인 사람도 있어요. 70까지 보유예정,Wed Nov 30 12:52:45 +0000 2022
1597935896904749057,후니우니유,"애플과 테슬라의 전쟁의 시작백수의 왕 사자에게 도구와 집단 사냥을 시작한 인류간의 싸움지금까지 보지못한 적을 위협하는 사자(격어보지 못한 공포와 경계심)의 포효앞으로 일어날 결과는...",Wed Nov 30 12:49:40 +0000 2022
1597933567564451840,Sancho Panza,@ohmahahm 한국경제신문의 대지주가 현대차.  25%가지고 있읍니다. 테슬라에 좋은 기사써준적 없어요.,Wed Nov 30 12:40:25 +0000 2022
1597930562433744896,Lambda_,"@kanghun2001 맥락이 좀 다른거같은데테슬라가 노동권을 안 지키는 나라라 껄끄러운게 아니라 노조 목소리가 너무 쎄다고 (...) 문제삼는거고 노동권이 도긴개긴한건 약간 맥락외인듯",Wed Nov 30 12:28:28 +0000 2022
1597926188093440000,Detaro,@parkthomson075 오늘 로지스틱스 파트너와 진지하게 통화했습니다. 테슬라 세마이는 한국에서도 몇년 후 아주 좋은 사업기회가 될 것 같다고 하더군요. 어차피 이 세상은 인사이트 없는 사람들까지 함께 챙겨갈 필요는 없습니다.,Wed Nov 30 12:11:05 +0000 2022
1597924689514414080,투자/주식의 생활화 퇴직 오과장,"@Teslanomics7 80년도 일본주식도 그랬고2000 닷컴버블 테크주도 그랬고주식은 과거가 미래담보 못합니다.십년 200배급등, 주식선반영 특성시장 성격변화와  EMDM 보시기큰사이클 시장 변하고 꺽이면10년~30년도 길수있는게 주식안전자산 아님!테슬라 박살난단게 아님테슬람분들 기대치가 적당히~종교",Wed Nov 30 12:05:08 +0000 2022
1597922158852050947,Delta Equilibrium,"- 그러나, 당분간 테슬라의 매출 증가율 증가세는 유지될 것 – 3Q 등록된 1,022만 대의 전기차 중 52.5만 대(약5.1%)만 BEV로 이는 +57.2%YoY 달하는 증가세2/2",Wed Nov 30 11:55:05 +0000 2022
1597922154494197760,Delta Equilibrium,"- 최근 경쟁업체들의 저렴한 모델 출시 등으로 시장 지배력 약화- 3Q 신규 등록된 BEV 중 테슬라 비중은 65%로 전년 동기 71%보다 하락 (3Q20 79%)- 전기 차종은 25년까지 현 48종에서 159종으로 확대 예상되며 테슬라의 점유율은 20% 미만으로 감소 예상1/2",Wed Nov 30 11:55:04 +0000 2022
1597922149612027905,Delta Equilibrium,“테슬라의 미국 내 시장점유율이 축소되고 있다.” – Stephanie Brinley / S&amp;P Global Mobility,Wed Nov 30 11:55:03 +0000 2022
1597920762304008194,moreover,테슬라 주가는 내년에 오를까? 떨어질까? https://t.co/0JABLmlBaj,Wed Nov 30 11:49:32 +0000 2022
1597920635472478208,또루마무,@amnseoul 테슬라가 왜 여기로 와요 존나 꿈꾸고 있네,Wed Nov 30 11:49:02 +0000 2022
1597918811948486656,이제는,@Kafkaesque_mkt 기존 나스닥 추종 상품중에서 그나마 테슬라비중 10프로인거에서 이상품 나와서 갈아탐,Wed Nov 30 11:41:47 +0000 2022
1597918128465272832,Tsla Chan,"@HoneyJamTesla @KoreanTesla @LayeredInvest 로보택시 플랫폼은 6인승 밴 형태의 차량이 될거란 루머도 있기에, 문서를 이제와 돌이켜보면 꽤 흥미롭게 보입니다. (내부 로드맵 유출이 아니라 컨설팅 업체의 자료임에도 불구하고)(실제 테슬라는 로보택시 플랫폼 개발 중이며 일론도 Robovan 을 언급했던 이력/어쩌면 X보다도 더 큰 크기의 차량)",Wed Nov 30 11:39:04 +0000 2022
1597917787389054976,1️⃣타카라토미온1️⃣,@Wise_Person7 음. 역시...심지어 테슬라면...말 다했네요.,Wed Nov 30 11:37:43 +0000 2022
1597917345443622914,Teslam,"@datastaion 쓰잘데기없는 말장난 하려던건 아니었고요, 선생님이 동문서답 하시길래요. 저나 오함마님 같은 분과 님이 생각하는 안전자산의 개념이 달라요. 우리가 주식이 위험자산이 아니라서 투자하는게 아니잖아요? 저같은 사람이 보기엔 테슬라나 빅테크는 강력한 독점적 해자를 가진 안전자산인데",Wed Nov 30 11:35:57 +0000 2022
1597915649724272640,HoneyJam's 테슬라와 일론,"@KoreanTesla @LayeredInvest 외부 컨설팅 업체이니 물론 조사를 하여 나온 자료이지만 문제는 Zheng님께서 테슬라의 제품 로드맵이 새어나왔다는 표현인 것 같네요. 개인적으로 정보의 소스를 밝히는 것과 사실관계를 명확히 하는건 노이즈를 줄이는데 아주 중요한 요인이라고 봅니다.",Wed Nov 30 11:29:13 +0000 2022
1597914718563610626,Coo1AsEver,이제 테슬라폰 나오긴 글렀습니다 https://t.co/mc2sqrywqa,Wed Nov 30 11:25:31 +0000 2022
1597914524027613184,HoneyJam's 테슬라와 일론,@KoreanTesla @LayeredInvest 지난 4월 문제가 된 내용은 테슬라 밴이었습니다. 이번 highland 같은 경우 명칭이 일치해서 저도 조금 더 살펴봤는데 highland 관련 정보를 제공해 준 곳이 AutoForecast라는 내용을 보기도 했습니다. 사실 이번 모3 내용은 충분히 현실성있다고 보이긴 하지만 과거 밴은 이야기가 다른 것 같습니다.,Wed Nov 30 11:24:45 +0000 2022
1597914278614700033,헝그리 뉴스 Hnews,"일론 머스크, 테슬라 스마트폰 정말 출시할까?https://t.co/3LoHnNhBqF",Wed Nov 30 11:23:46 +0000 2022
1597913898425778176,눈떠보니 후진국민,테슬라따위 필요없다,Wed Nov 30 11:22:15 +0000 2022
1597908805064720384,니오ニオ,테슬라 왜.... 두번쨰 죽었을때는 다시 저쪽으로 안 간걸까.....? 아냐... 처음에 뻘짓거리 해서 죽은 내탓이지 그럼...,Wed Nov 30 11:02:01 +0000 2022
1597905965231505408,투자/주식의 생활화 퇴직 오과장,"@Teslanomics7 쓰잘데없는 말장난 하기귀찮으니대충 넘어가세요~시장 나스닥 테슬라얘긴충분히 오래 하고있으니보시던지.",Wed Nov 30 10:50:44 +0000 2022
1597902854391758848,들깨소금(पार्वती),서울서 테슬라 몰아본/타본사람은 알것지만 자율주행 쓸일 거의 엄슴 신호등+잼민이+내법은내가만든다+학부모픽업차량+배달분들때문에 좁은땅 천만 위험을 감내하기에 아직 부족함.. 어느나라로 들어갈진 모르겠지만 미국이나 독일 정도 국도천국이면 사용은가능할듯한데 펩시분실도 자주될듯^;,Wed Nov 30 10:38:22 +0000 2022
1597901516957835266,Ben,"트위터 블루 북마크 기능을 잘 쓰고 있는데,이전엔 테슬라 한 폴더에 몰아서 정리했는데, 워낙 방대하다보니 에너지/FSD/4680/옵티머스 등으로 나눠서 분류.따라가기 쉽지 않다. https://t.co/cVHrVCpYJ2",Wed Nov 30 10:33:03 +0000 2022
1597900600393732097,Teslam,@datastaion 궁금해서 그러는데 지금 이정도 멀티플 축소된 상황에서 빅테크 테슬라가 안전자산이 아니면 선생님이 생각하시는 안전자산은 무엇인지 여쭤봐도 될까요?,Wed Nov 30 10:29:25 +0000 2022
1597900457506410497,JJKWON,"@Detaro7 테슬라 입장에선 미래에 없어질 유물?(휴대폰)에 많은 힘을 쓸 필요는 없을듯 하고, 현시점 애플과 구글을 살짝 눌러주기 위한 목적으로 삼성과 같은 하드웨어 업체와 협력하여 테슬라 OS 및 SW가 탑재된 휴대폰을 출시하는건 나쁘지 않아보이네요.",Wed Nov 30 10:28:51 +0000 2022
1597899444200304641,HoneyJam's 테슬라와 일론,"@LayeredInvest 과거 테슬라 밴과 관련된 사실이 아닌 루머를 테슬라에서 나온(leak) 정보라 말하며 최초 공개한 흑역사가 있긴 합니다🤭 해당 문서는 AutoForecast에서 만든 서류로 밝혀졌었죠. https://t.co/HpqcBqax5d",Wed Nov 30 10:24:49 +0000 2022
1597898034804772865,서울의소리 Voice of Seoul,"윤 대통령 테슬라 기가팩토리 건설 시 맞춤형 혜택 제공 https://t.co/dc52lMnOhO- 강성 노조 문화 축소해 법치주의 확립할 것 https://t.co/hhHVZzX0Xs",Wed Nov 30 10:19:13 +0000 2022
1597897920841658368,Whitecloud,"@shaindtwt 실제 현업자들이 아직까지 테슬라 차는 완전 자율주행과는 거리가 멀다고 지속적으로 언급하고 있는데 저놈의 ""$TSLA"" 단 놈들은 어찌된게 하나같이 안보여 안들려 하시는지.......",Wed Nov 30 10:18:46 +0000 2022
1597896880801054720,shaind,"테슬라 자칭 ""자율주행""은 아직 신호등이나 하얀 특징없는 사물을 잘 못 봐서 오류 내는데, 그걸 자가용도 아니고 대형트럭에 달아놓으면 그게 바로 테재앙 아닌가사거리에서 신호등 인식 오류나면 아주 재미있을듯.그리고 머스크가 운송회사들에게 소프트웨어 버그픽스를 구독으로 팔면 완-벽",Wed Nov 30 10:14:38 +0000 2022
1597893781776650240,𝕏무늬오징어𝕏🦑,"쉬지않고 사고를 치는 오너? 테슬라 폰 당연히 나온다네 $TSLA @elonmuskhttps://t.co/BqmstinAMT",Wed Nov 30 10:02:19 +0000 2022
1597893758418550784,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Wed Nov 30 10:02:14 +0000 2022
1597893417316790273,오주안,@Hesla_hayley 자사주 매입시 세금을 내지 않고  테슬라 주가가 최저가인 지금이 최적의 시기라고 생각됩니다,Wed Nov 30 10:00:52 +0000 2022
1597893034389012480,생활 정보통통,"일론 머스크, 테슬라 스마트폰 정말 출시할까? https://t.co/QlyBgBbvJM",Wed Nov 30 09:59:21 +0000 2022
1597891570610900993,rulu,@worldLight69420 @jungtaeminkr @highbur 테슬라 타다보면 다른차 욕심 없어지죠...,Wed Nov 30 09:53:32 +0000 2022
1597891321003675648,데일리카 Dailycar,"테슬라 모델 3, 재설계 작업 돌입..확 달라지는 점은? https://t.co/dTaxEANkqR #테슬라 #Tesla #테슬라모델3",Wed Nov 30 09:52:32 +0000 2022
1597891176279207937,성문수,"@nownet1117 맞음. 그래도 지금도 쓸만 함. 단, 자기가 관리 할 수 있는 충전공간.. 그거 있음 전기차 좋음! 특히 테슬라!",Wed Nov 30 09:51:58 +0000 2022
1597889440126754816,jaewooni,춥다. 입 돌아가겠네. 감기 조심. 코로나 조심. 테슬라 주식도 조심. ㅎㅎ,Wed Nov 30 09:45:04 +0000 2022
1597888620903690241,언프루티랍스타,테슬라 사놓고 세미트럭 오지면 떡상하고 니콜라되면 떡락하는거임?,Wed Nov 30 09:41:49 +0000 2022
1597887546264256512,데일리카 Dailycar,테슬라 기가팩토리 유치전 나선 윤 대통령..유일하게 발목 잡는 건(?) https://t.co/cZvWowUbeC #테슬라 #Tesla #테슬라사이버트럭,Wed Nov 30 09:37:33 +0000 2022
1597885401657937920,니트로글리@세린,아 앞에 테슬라 새끼 개좆같이 운전하네 초보같은데 초보도 안붙이고,Wed Nov 30 09:29:01 +0000 2022
1597884185582047232,테기도박(문)𝕏,"내가 테슬라를 투자하며바로 확인되는 fud.어닝콜이나 자료가나와야 확인되는 fud가있었는데 결국 다 해결되는 fud. 흔들릴필요가없음 요 최근은 중국 수요문제? 이런거?",Wed Nov 30 09:24:11 +0000 2022
1597884035812163584,Jerry Park,"@rochelobe1 @junoi_ 팁:from:@rochelobe1 테슬라로시쌤이 얘기한 테슬라 이야기가 몽땅 나옴모르시는 분들 계실까봐...",Wed Nov 30 09:23:36 +0000 2022
1597881112306470917,블루밍비트,심상찮은 테슬라…美 점유율 14%P '뚝' https://t.co/exsKuE3xuc,Wed Nov 30 09:11:59 +0000 2022
1597880234233458694,만사,아니 진짜로 남주가 될 거라 믿었단 말이냐 테슬라가 화성가도 그건 안 될 주식인디...,Wed Nov 30 09:08:29 +0000 2022
1597879662939869185,𝕏제원,@datastaion 물론 테슬라의 변동성을 견디려면 마음의 준비가 된 분들이 투자해야죠. 😉,Wed Nov 30 09:06:13 +0000 2022
1597879478944169984,홀로웨이,샤오펑 어제 팔고 테슬라 담았는데 샤오펑 급등하네 ㅅㅂ,Wed Nov 30 09:05:29 +0000 2022
1597878723164143616,BTC에 미친 사나이,@dukhun_chris ㅠㅠ 테슬라에 비하면 없을수도 ㅋㅋ,Wed Nov 30 09:02:29 +0000 2022
1597878326441304065,투자/주식의 생활화 퇴직 오과장,"@FirstPrincipIe 오함마님이 테슬라를 워낙 사랑하는걸 아니 노파심 댓글 달았습니다.정말 본인 여유자금장투를 머랄순 없는데,테슬라 자체가 너무 큰산 만들었던 주식이고(2020년후 20배나스닥 호황기 10년간 200배 상승)나스닥 경계기간에 굳이급한몰빵할 필욘 없어요채권이 70% 차라리 이건 좋네요ㅎ",Wed Nov 30 09:00:54 +0000 2022
1597876600598458368,Kafka,"@kurasawa0918 ㅋㅋㅋㅋ 조언감사합니다. 근데 가만보면 테슬라에 대해 일반 사람보다 잘 아시던데 혹시 샤이테슬람?",Wed Nov 30 08:54:03 +0000 2022
1597876340103208960,𝕏제원,"@datastaion 저는 다른 의견이에요.ETF 자체가 분산투자이고,장기적으로는 테슬라만큼 훌륭한 가치 저장 수단을 찾기 어렵다고 봅니다. 단기 변동성이 크다고해서 위험한 것은 아니죠.70% 채권이 오히려 불안하지만 분산투자이니 수용.연금은 그야말로 장기투자에 한정된 것이니 오히려  안성맞춤.",Wed Nov 30 08:53:01 +0000 2022
1597874329773281280,Ben,"&lt;애플은 죽었다 | 일론머스크 트위터 VS 애플 팀쿡&gt; by 리스펙애플은 ‘1984’라는 광고로 당시 시장을 장악하던 IBM을 빅브라더인 독재자로 묘사하고, 애플은 독재자와 싸워 모두를 해방시키는 영웅으로 나온다.그리고 지금의 일론의 트위터와 테슬라.https://t.co/McKLoTGT3b",Wed Nov 30 08:45:01 +0000 2022
1597871572114898945,매일신문 공식트위터,"""포항은 테슬라 기가팩토리 최적지""…포철 이후 퀀텀점프 가능할까 https://t.co/YMdN3e7PZP",Wed Nov 30 08:34:04 +0000 2022
1597869426573193216,ThomNick | 탐닉,"만약에 테슬라폰이 진짜 나온다고 하고 테슬라폰에서만 로보택시 호출 수수료를 낮게 준다면 버티기 가능하겠냐 애플아픽셀도 가만히 각재고 있는 거 같은데 너도 매한가지다시장에서 자릿세 받아먹는 시정잡배랑 뭐가 크게 다르냐한계야 있지만 웹앱으로 그냥 다 같이 가면 좋겠구만",Wed Nov 30 08:25:32 +0000 2022
