id,user_name,text,write_date
1643785578864058368,아휴,@kosarimine @Tslachan 보급형 모델은 시장 제압에 꼬옥 필요한거라서요.  전세계 테슬라 안들어간 나라들 공략엔 아이폰 SE같은 보급형 모델이 필요할 것으로 보입니다.,2023.04.06
1643784233062912000,Andy 🇰🇷,"@Tslachan $25k 테슬라는 그냥 모델3, y의 가격을 낮춰 포지셔닝하는거 아닐까 했는데, 정말 출시할 생각인가 보군요.",2023.04.06
1643782996762464257,Tsla Chan,"$TSLA• 테슬라 마스터플랜 3- Compact EV : LFP, 53kWh  - Cybertruck : High Nichel, 100kWh - 상업/승객용 밴 : High Nichel, 100kWh  (TBD / 미정)- 버스 : LFP, 300kWh  (TBD / 미정)Source: https://t.co/vArhQbxTtV https://t.co/Fo4C0RApmM",2023.04.06
1643781096109375490,람쥐,맥시멈 7권 다시보고 스탬 밧슈도 테슬라사건 이후에 렘하고 말다툼정돈 하지 않았을까..? 싶기기도하고. 스탬 과거씬은 미묘하게 나이브스시점같기도해서 나이브스가 모르는데서 밧슈가 렘을 통해 무섭지만 인간을 믿자는 방향으로 결론내린걸지도?모르겠단?생각이 들었다 근데일단분량문제가컸겠지,2023.04.06
1643781041616982016,eggry,"테슬라 마스터플랜3 보고서 공개 https://t.co/5RSwDgHK3U사이버트럭이 200kwh급이 아니라 100kwh라면 화물적재 시 주행거리 엄청 떨어질 거 같은데.",2023.04.06
1643779351878721540,Peter Choi,"머스크 입장에서 테슬라 중국 상해공장이 가장 중요한데 중국공산당이 미국에 빡돌아서, 상해공장 생산제한하거나 배터리 공급 제한한다고 하면 얼마나 불안하겠어... 중국이 지금 그럴 상황은 아니지만 내년이나 그 이후는 아무도 모르잖어...",2023.04.06
1643778306175811584,TIGER🐯💎🙌🚀,앞으로 테슬라 셀럽들 테슬라한테 뭐받고 뒷광고한다고 생각해도 됨? https://t.co/i5DOn1NeNa,2023.04.06
1643778257375105025,YM!,"생산의 3요소: 토지 자본 노동. BTC는 자본에 대한 것이고, AI는 노동에 대한 것. 테슬라 AI, 특히 테슬라봇을 보고 이건 BTC급이다란 생각이 들었는데, 자본을 바꾸는 것 만큼, 노동이 바뀌는것도 중요할 것. 긍정적이든 부정적이든.",2023.04.06
1643777752737419264,주주들,"3월 고용 증가세 또한 둔화되었다는 지표가 발표되면서 투자 심리가 위축되었습니다.테슬라는 3.67% 하락하면서 주가 하락이 이어지고 있으며,리비안 또한 4.88% 하락하면서 전반적으로 전기차 관련주들이 하락하였습니다.",2023.04.06
1643777631161294848,투자/주식의 생활화 퇴직 오과장,"[키움 이차전지 권준수]폭스바겐, 1분기 미국 ID.4 판매량 9,758대(+3%QoQ, +254%YoY) 기록. 테네시주 공장에서의 생산 증가에 기인. ID.4는 SK온이 미국 조지아주에서 생산하는 배터리를 탑재 중 https://t.co/6U63HSQhNr미국 전기차 침투율2023 올해 전쟁 관전비테슬라 진영 MS 증가",2023.04.06
1643776613728014336,테솔라시티,"@SummerMinvest =어휴 이제 테슬라 얘기 안해야지 스바계속 해주세요~~🤩",2023.04.06
1643776456332558337,내마음에는 니가 없음,@jaemyung_April 옆에는 테슬라 모델y가 지나가요,2023.04.06
1643776176647970818,리얼치킨보이,"@wCherryBlossoms 무사하셔서 다행입니다. 그래도 작은 부분이라도 치료 잘 받으시고 수리는 저도 3~4달 걸릴줄 알았는데 한달 조금 넘게 걸렸었네요. 모Y가 다시 건강하게 돌아오기를..사고 한번 경험하면 평생 테슬라만 타게됩니다.부상이 크게 없어서요. 정말 다행입니다.",2023.04.06
1643774472191901696,22구경총알,원작 나이브스는 진짜 테슬라 사건의 정신적 충격이 너무 커서 병증을 얻은 것 같기도... 그 전엔 오히려 순한 성격이었는데 완전 180도 돌아버려서 ㅜㅜ 그 와중에도 동생을 아끼는 마음만큼은 남아있어서 마음아픔... 눈물날것 같으니 밧슈 개패는 나이브스 생각해야지🥺,2023.04.06
1643773717720469506,뽀뽀와 까미,테슬라의 '지진 기계'를 아십니까?∥조용히 사라진 '무한 에너지' 개발자들 https://t.co/0yDhoLlEZh via @YouTube,2023.04.06
1643772653197746177,리얼치킨보이,테슬라 마스터플랜 파트3,2023.04.06
1643766364119908352,neokids 𝕏,"중국이 테슬라에 한해 자율주행규제를 푼다는 소문이 있다. 중국에서는 테슬라를 본인들이 키워냈다고 생각하는게 좀 있다고 한다.(사실 틀린말은 아님..) 밀어주는 느낌~ 어쨌든 FSD에 관한 규제가 해제된다면, 테슬라가 중국 현지에 맞춰 파인튜닝에 들어갈 것이고, 엣지케이스가 북미쪽보다 훨씬…",2023.04.06
1643766090047324161,Jonathan. J,@TeslarkMAN 경기침체가와도 테슬라는 가격인하로 수요를 유지시키거나 마진을줄여서라도 공급을 뿌려서 시장을 장악할수 있을듯 합니다~ 다만 주가가 크게 흔들리는 것은 감안해야할듯,2023.04.06
1643765527876354048,1987,@affirmationaire @GetBackMyBTC 저도 아무리 대화를 이어나가도 말이 안 통해서 그만 두었습니다...@affirmationaire 님도 포기하시면 편합니다 ^^ 테슬람들 얼른 테슬라 차부터 사라고 말해야겠어요 ㅎ,2023.04.06
1643764013510295552,1987,@jeomsoon3 나도 #테슬라 만 본다,2023.04.05
1643762408274673667,이항영 Young Lee,[모닝 브리핑] 매도에서 강력매도로 투자의견 하향? 테슬라와 리비안의 차이점  그리고 기다림 / 분산투자할만한 방어주 #이지환 #이항영 https://t.co/w1ahs0fG0p via @YouTube,2023.04.05
1643761424362246144,김은정,"""350만대 팔아 테슬라 잡는다""…현대차·기아 '전기차' 야심 https://t.co/ivbWkYeD37전기차대세.지구온난화를줄이기위한야심찬전략이되어야한다",2023.04.05
1643759345497419776,보구십구나💕,@turtlerabbityaa 테슬라 신형 모델x랑 모델s 내부 마감구경하고 싶어요..ㅜㅜ,2023.04.05
1643758869699784705,Judy의 일상,테슬라코리아도 한국적인 상품 만들어서 팔면  좋을텐데...,2023.04.05
1643755420362891264,Michael Shin,"#테슬라,#엔비디아,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #엘앤에프 #셀트리온 #파마리서치 #씨티씨바이오 #케어젠 등.     신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.04.05
1643755417833709570,전우치 ｜ Woo-Chi Jeon,"테슬라는 경영자 리스크 때문에 망하겠구나.머스크 시바 같은 새끼.비즈니스를 재미로 하는 미친 놈.",2023.04.05
1643752745395195904,인생은 일!희!일!비! 𝕏,"@Paris_Mong @_shin_kang 테슬라에서도 오라규 했다죠 그의 숨은 능력은 어디까지? 👍🏻",2023.04.05
1643750369942544384,연합뉴스,[인턴이간다] EV9? 테슬라봇? 서울모빌리티쇼 가봤습니다 #shorts https://t.co/opvnkRhFbg,2023.04.05
1643750118875856896,호두아빠($TSLA$),@Sanghai83780Kim 배당들어올때 기분은 금액을 떠나서 테슬라 10프로 오른기분임 🤣🤣,2023.04.05
1643748064216383489,Hana🌻,나같은 경우는...테슬라갈 능력도 안되지만 (사실 분야도 달라서 내가 간다고해도 할수있는게 없을듯) 아파도 병원못하서 결국 기침하다 피나와서 결국 병원 실려간 내 친구보면 가고싶지 않음;;; 돈은 정말 눈 튀어나올정도로 많이주는데 진짜로 사람 갈아서 일을 시킴. (그래도 돈이라도 주니 다행),2023.04.05
1643747861799243779,Shin Kang,"@ant__girl 줍줍할 필요도 없어 보여요 ㅎㅎ 얼마전 데니스 홍 박사님 아르테미스 졸업생들도 자진해서 테슬라로 몰려갔고, 텍사스, 베를린 등등 최고의기술자들이 테슬라로 몰리고 있다니까 아주 긍정적이죠!!! 근데 장만 열리면 왜케 답답하죠 ㅋㅋ",2023.04.05
1643743775821541378,Hana🌻,"원래 부자 아니었냐!! 라고 하면 전혀...가난한애는 아니었지만 부자도 아님. 작년 겨울에 자기 부모님들 집이 너무 낡아서 얘가 따로 사드렸음. 디자인파트에서 일하는 건너서 아는 사람 말만 들어도 테슬라가 사람 쥐어짜서 일시키는건 사실인데 그만큼 연봉이 어마어마함.",2023.04.05
1643743245829312512,치석제거𝕏,@SummerMinvest 그분들 테슬라 100달러 초반 갔을 때 박수 치며 좋아하던 사람들. 😳,2023.04.05
1643742568881225731,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 횡성군 교육체육과 &gt; 문화체육공원 주차장내 테슬라 전기차 충전시설 설치계획(안) https://t.co/PFFeFWse5P #KRTeslaUpdates #KROpenData,2023.04.05
1643742562380021763,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 경기도 성남시 푸른도시사업소 생태하천과 &gt; 기타수질오염원 설치관리 변경신고 수리 알림(테슬라코리아유한회사 성남 분당점) https://t.co/CQ7NWsN8t6 #KRTeslaUpdates #KROpenData,2023.04.05
1643742554838663168,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국환경공단 &gt; 테슬라코리아 유한회사 정식인증 소음시험 결과 송부 https://t.co/rpprWwDBaT #KRTeslaUpdates #KROpenData,2023.04.05
1643742548673052673,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 광주광역시 남구 경제문화환경국 환경생태과 &gt; 대기배출시설 변경신고 수리통지(테슬라코리아 유한회사) https://t.co/j1KHbiM93O #KRTeslaUpdates #KROpenData,2023.04.05
1643742540091490310,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 강원도 영월군 환경위생과 &gt; 테슬라 전기충전소 설치장소변경 검토보고 https://t.co/BvfNZrdl6y #KRTeslaUpdates #KROpenData,2023.04.05
1643742352987803648,농,@nunkcoch 글고 우연인지는 모르겠는데 테슬라는 16단계 버스 받은 날에 다 뜨고 오늘 안 받고 혼자 6단계 했는데 한개도 안 떠서 버스가 크긴 큰 것 가틈 아마,2023.04.05
1643741942780682240,호두아빠($TSLA$),"@mmmx_diary 네!! 스윙으로 용돈벌이 정도 ㅎㅎ계좌가 9개라 테슬라도 급격하게 오르면 한두주정도만 팔고 그럽니다 ㅎㅎㅎㅎ장투계좌는 오르던 내리던 신경안쓰고 ㅎ홀딩이고 ㅎㅎ추매용은 수시로 용돈벌이중 입니다.🤣🤣 https://t.co/xmyq9Bc8pu",2023.04.05
1643741235004448768,Shin Kang,"• 테슬라 직원 증가 추이 •예전에 제가 경험한 테슬라 면접 프로세스를 소개한 트윗 기억하시나요? 그때 제 느낌을 한문장으로 정리해보면 ‘뭐가 그리 급해서 이렇게 서두르지?’ 였거든요. 말 그대로 모든 과정이 광속이였죠. 이를 뒷받침 해주는 기사가 나왔네요.테슬라는 2010년 899명의… https://t.co/VxqEYLlo98",2023.04.05
1643740991072116738,MKim,@mesanabinladen @Automotive_News 테슬라,2023.04.05
1643740332218281984,찬스k2,"📷📷매일경제언론사 선정1일 전네이버뉴스트위터 로고, 파랑새에서 시바견으로?...도지코인 한때 급등일론 머스크 테슬라 최고경영자(CEO)가 트위터의 로고를 파랑새에서 시바이누견으로 교체하는 건을 검토하고 있는 것으로 알려지면서 가상화폐인 도지코인의 가격이 폭등했다. 4일 트위터 홈페이지와",2023.04.05
1643738502713217024,Mr. Who`s 𝕏,"@datastaion 전기차 판매 비중이 올해는 7∼8%대로 올라갈 것으로 예상하면서 ""테슬라가 현재로서는 압도적이지만 기아가 가진 경쟁력도 있다""고...",2023.04.05
1643738001841987584,투자/주식의 생활화 퇴직 오과장,"그룹 차원에서 미국 전기차 생산을 당길 수 있는 데까지 당기기 위해 노력하고 있다내년 말 조지아주 전기차 생산라인관측에 대해 ""할 수 있다면 2024년 중반까지 당기려고 한다""""당겨질 가능성이 상당히 있다.https://t.co/k1si3OYS15전기차 침투율 MS싸움 비테슬라진영",2023.04.05
1643736530622763008,투자/주식의 생활화 퇴직 오과장,"[하나증권] 리서치 투자정보 중국/신흥국 기업분석 한수진[중국 전기차] 올해 가격 전쟁 2차 웨이브 가능성https://t.co/0PHFS2x3AM올해 3Q, 테슬라발 가격 경쟁 재점화 가능성공급과잉 중국은MS나 챙겨보기",2023.04.05
1643733679343300610,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/dYCtYSkI6b",2023.04.05
1643733142556274689,TEWITTER,그동안 앉아서 돈 잘벌고 잘먹었는데 테슬라라는 에너지계 구원자이자 혜성이 등장하는 바람에 얘네들도 머리가 아프겠네요 얼른 미래에 많은 사람들에게 도움줄 수 있는 착한 먹거리를 찾아서 얘네늘도 좋은 일 했으면 하는 바람을 갖아봄..,2023.04.05
1643733113435222016,Juyun Jung,$tsla 가 기관투자자에게 거버넌스 문제를 해결해주며 도 매력적인 주식이 될 수도 있겠다. 지금 테슬라의 기관보유 비율은 45%밖에 되지 않는다. 좀 더 안정적인 투자를 위해서 아주 바람직하다.,2023.04.05
1643732777626652673,점박이물범,"내 기억에 남들과 같은 방향으로 갔을 때 훌륭한 결과를 낸 적이 없었던 것 같다테슬라 주가도 16년중반 ~ 19년중반 거의 3년간 박스권에 갇혔었다이 때 도망간 투자자는 그 뒤 3년간의 폭발적 상승을 못누렸다결국 도망가는 사람이 있어야 남는 사람이 과실을 누린다모두 부자가 되는건 없다",2023.04.05
1643731215818842113,아빠돼지,"""경기 침체로 전기차 수요 줄 것"" 테슬라 3.67% 급락(상보) | 언론사 뷰 https://t.co/HHvCkLAdSO",2023.04.05
1643731121992273920,아빠돼지,"잘 나갔던 테슬라, 가격 할인에도 '주춤'…독주 멈출까 | 언론사 뷰 https://t.co/TeOOY3vmUi",2023.04.05
1643730548878348289,줍줍가게 𝕏,"하락한 이유가 뭔지는 모르겠지만 테슬라 주식을 줍줍하면서 하루를 시작하게 되어 감사함을 느낀다. 테슬라 주식 4주 줍줍총 858주 https://t.co/Geo9nTrfas",2023.04.05
1643728822469271552,아빠돼지,"""350만대 팔아 테슬라 잡는다""…현대차·기아 '전기차' 야심 | 언론사 뷰 https://t.co/hXR6XM2phJ",2023.04.05
1643726104501571584,TEWITTER,유동성을 먹고 상승하는 주식시장이 이러한 상황 속에서 상승하기란 쉽지 않은 일이다. 엄청난 인도량을 발표하고도 하락을 맞은 테슬라가 아쉽긴해도 언제간 다 반영될 것이기에 그냥 $TSLA 를 믿고 기다릴수밖에ㅎㅎ,2023.04.05
1643720200049639424,ET S,"테슬라가 3일연속 하락했다. 지난주말에 430k가 안나왔고, 거기다 S/X 모델 판매가 저조했기때문에, 두드려 팰꺼라고 생각하고 잠이 들었었는데, 눈떠보니 203불정도라 아,,시장이 그래도 이해해주는구나 했었는데,,역시나 결과적으로 두드려패고 있다. 185불..",2023.04.05
1643696295134269441,강혜신|TodayUS|오늘의 미국,"트럼프 쇼와 국제정세, 트럼프 무죄주장, 위스컨신 주 진보대법관, 시카고 진보시장, 줄어든 일자리분야, 테슬라 전성시대 끝, 미중... https://t.co/3AwtSQAGz2 via @YouTube",2023.04.05
1643680997471289346,Michael,"@_shin_kang 미국의 공매도 처벌 규정을 알지 못하니 답변을 할수 없지만 예를들면 테슬라에 공매도를 친 사람, 기관이 테슬라 차량에 불을 지르거나 사고를 낸 뒤 찌라시를 이용 사건 사고를 과장으로 보도를 하게한후 주가를 폭락 시키는 일이 비일 비재. 미국도 한국 같이 형사 처벌로 징역과 몇배의 과징금을…",2023.04.05
1643675681535168513,이름은비워둘수없습니다,"아까 알티했던거 다시보다보니 만약 쌍둥이들이 진상을 모르고있는 상태로 밧슈가 조기 테슬라 엔딩났으면 진짜 그대로 인류멸망직행했을거같다는 생각이 듬5함정에서 잘 지내면서 쑥쑥크다가 콜드슬립했던 다른 연구원들이 깨어나고 실험진행하게 되는데 어느날 갑자기 보이지 않는 밧슈",2023.04.05
1643661020177498145,NOVA REAL INVEST,"McDonald’s trading at an all-time high back to its IPO in 1965 following plans for layoffs레츠고우 맥도날드! 이것이 노바다!!!테슬라 주가, 옵션 마켓이 정해준다? 테슬라, 맥도날드 모멘텀 비축 중!? https://t.co/gm55Yehgdj via @YouTube",2023.04.05
1643654471673876482,jeong hwan,"""350만대 팔아 테슬라 잡는다""…현대차·기아 '전기차' 야심 https://t.co/1Nse2VvTO1",2023.04.05
1643650556194594816,코인충⚡️,"@conviction_tsla 사회에서 사람들이 평균적으로 창출하는 가치를 아득하게 초월하는 뭔가를 해내야(대개는 사업) 부자가 되는거지, 그냥 돈만 굴려서 부자될생각하는건 delusional하죠원글쓰신분 의도는 그거인데 테슬라로 부자못된다는거에 triggered ㅋㅋㅋㅋ남들은 테슬라 비트코인 투자 안하는줄아는듯 ㅋㅋㅋㅋ",2023.04.05
1643646770696822791,젼양 🐏,@ppoppopower @ContrarianinKor @Gudeng2eo @GetBackMyBTC @ohmahahm @2byunguk 테슬라 주식 더 사겠징 😅,2023.04.05
1643640877527474176,슴,"과연 맹우조의 케미가 보일지... 건오건즈보단 미카엘의 눈 리비오, 라즐리가 주로 나오지 싶구... 메밀도 좀 같이 많이 나오면 좋겠음...ㅠ레가트는 당근 나와야 되고~! 음...밧슈랑 렘 얘기도 나왔으면... 테슬라 얘기 이후가 너무 부실함.. 갈등이 있었으면 푸는 이야기도 똭 보여줘야",2023.04.05
1643636798982348801,가치배당우량장기투자,테슬라 유럽 등록 점유율 https://t.co/jvSUrS5iRt,2023.04.05
1643635192324562946,슈니,"테슬라의 5년뒤 주가를 현재 주가로 환산해서 비교해본다면 현재주가가 비싼지, 싼지 알수가 있습니다.그 방법에 대해서 블로그에 정리했어요~테슬라 투자자님들 한번 참고하심 될듯요$TSLA https://t.co/RZDXhTk0yR",2023.04.05
1643630744072343552,장진희,@novarealinvest 설레발 치시더니 테슬라 뭡니까?,2023.04.05
1643630688422318084,벚꽃피는주막 𝕏,@iankim_TESLA 네. 테슬라에 새삼 감사하고 있습니다,2023.04.05
1643628572710522887,삼남매아빠,"테슬라 떨어지는거 방어가 안되네돈이 없는게 미안하다머슥 대장한테… 🤣 https://t.co/riULnwwRdz",2023.04.05
1643628231281594375,Musk School,"1. 테슬라, 내부 법률팀 구축 중2. AI 개발을 늦추려면 저작권법이 중요한 역할3. 테슬라는 비지도 학습 기반으로 완전 자율주행을 해결 중4. 테슬라, 세계에서 가장 가치 있는 자동차 브랜드 1위5. 일론 머스크, 샌프란시스코 폭력 범죄에 대한 우려 표명https://t.co/Q6zPn5kEXy",2023.04.05
1643625561988710401,일하는 김젤리 과장,@rx3_doodle 엄청 커다란 모기가 발을 물어 간지러워 참을 수 없어라..새끼발가락 문지방에 찧어라..테슬라 몰때마다 발가락 가려워서 신경쓰여라..,2023.04.05
1643625455688220677,Minas,"@21Millionth 테슬라 아직 17000개 들고있죠?일론 개인도 spaceX 도 테슬라도 전부 비트 갖고 있고 앞으로 팔 생각 없다 했고저번에 글 쓴것도 고인플레 시대에는 부동산이나 비트가 현금보다 낫다 햇죠도지가 비트보다 낫다고 생각하는 지는 모르나 일론은 비트코인에 대해서는 정확히 아는게 분명합니다",2023.04.05
1643624747584856064,우치하 테모,@atleast5billion 저도 액분전 16만원에 있을때  테슬라로 왔는데 이게 무슨일이 일어난것일까요,2023.04.05
1643624282528907264,𝕏 Noah,@queenajsa @ppoppopower @SummerMinvest 테슬라는 폭락해도 100불 밑으로는 안갈거 같아요. ㅎㅎ,2023.04.05
1643624057072394240,우치하 테모,@TeslarkMAN 테슬라 마진 증가되나요??,2023.04.05
1643623478803742720,우치하 테모,진짜 테슬라 모을 만큼 모았다. 후 후회없다..,2023.04.05
1643622284429602817,𝕏 Noah,@ppoppopower @SummerMinvest 이제 리세션 오면 비트 폭락각인데 저넘들 다 그지됨ㅋㅋㅋㅋㅋㅋ 아마 그 때 되면 겉으론 싸져서 좋다!! 이러면서 속으로는 아 테슬라 살껄 ㅠㅠ 이럴껄요?? ㅋㅋㅋㅋ,2023.04.05
1643622091277627405,🇰🇷 최종완(Brian Choi),데니스 홍 박사의 아르테미스 팀 졸업생들은 전부 테슬라로 갔다고.. https://t.co/ny6DeYSONj,2023.04.05
1643618546461691906,벚꽃피는주막 𝕏,"@linewoo3 네. 왜 테슬라가 안전한 차인지 몸으로 느꼈습니다. 걱정해주셔서 감사합니다.",2023.04.05
1643617041599934469,TEWITTER,"이래가 테슬라 인기라~ㅎㅎ어데 돈을 쉽게 벌라카누! 떽!!",2023.04.05
1643616390564151305,전자사돈👻,",,, 트위터 진짜 오랜만에 켯는데 이러니까 진짜 일론머스크한테 서운하네 ... 우리회사 테슬라도 많이타는데 .. https://t.co/f5y4R9ACmM",2023.04.05
1643616116827201539,CoinLupin 코인루팡,"RWA쪽은 당장은 아니라도 지켜볼 필요가 있음 실물자산의 토큰화…이와 관련된 발언다니엘라 바르보사 “과거에는 채권 증서 발급 등 많은 서류 작업이 필요했다. 자산을 토큰화하면 편리성이 증대됨”밥 라스 “테슬라 주식과 같은 실물 자산의 토큰화를 통해 소유권의 효율성을 높이고 결제 시간을…",2023.04.05
1643614476871036939,비트게이,"@21Millionth 비트코인 나도 사고 테슬라회사도 산다나는 좀 팔았다. 회사는 그대로다비트코인으로 테슬라 이제 못산다회사돈으로 비트코인 산거 팔았다.나도 팔았다. 비트코인은 환경을 해친다하지만 다시 살수도 있다 사줄까? ...이게 큰그림을 그리는 자의 행동은 아닌듯",2023.04.05
1643611817422520321,22구경총알,한국에서는 이거 예전에 어느 분이 언급해주셨던 거다.. 근데 인알들 보다보니 뭔가 기묘한 기분됨.. 뭐 창작물이니까 이런저런 해석이 있는거지😳 확실히 나이가 테슬라/밧슈의 카테고리가 동일하다는 걸 인지한 후 거기에 주목하고 고민해왔다면 밧슈가 인간을 믿자고 했을 때,2023.04.05
1643611539943878657,Tsla Chan,"$TSLA• 🇩🇪기가베를린, 자전거 전용 도로(Radweg) 출시- Erkner 에서 Grünheide 까지 자전거로 이동할 수 있는 경로 오픈- 약 2.5km, A10 고속도로를 넘어 베를린 공장에서 끝나는 루트- 해당 경로는 테슬라 공장 주변 개발의 일환으로 완료된 첫 번째 인프라 조치- 직원들은 이제 기차를 타고… https://t.co/A3x55ieVmI",2023.04.05
1643610971242659840,세카이의 월하(전닉 베리쨩,"어제 개웃긴 꿈 꿨는데 꿈 내용이유튭 해킹당해서 테슬라 채널로 바뀌는 거였음 ㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋㅋ",2023.04.05
1643610231220457472,리안,하. 테슬라또꼬라박네..ㅋ 186에매수걸고자야하나 https://t.co/uApNSdVznP,2023.04.05
1643606374566309896,𝕏 Noah,"@_Valentino ...ㅜㅜ같이 테슬라 분수에 맞는 사람이 되기로 해요!!",2023.04.05
1643605160843722754,흑막,"테슬라&gt;베넷참하게 생겼다고 생각 중. 그리고 왠지 좀 부러운 키. 본인은 아주 몇 센치만 더 크고 싶기 때문에 베넷 아주 조금 차이나는 키를 탐냄. 글고.. 명품입으면 잘 어울릴텐데... 상상만 해볼듯. 비싸서 말은 못함",2023.04.05
1643599729098657794,리더유,"테슬라 위협? 모델Y 오너가 본 기아 EV9 평가! 대형 SUV 전기차 추천! - Kia EV9 https://t.co/aWdGnzmqMG #기아EV9 #kiaev9 #ev9",2023.04.05
1643595841104388096,금왕설렁탕,"다이캐스팅, 새로운 인버터, 헤어핀 모터, 도장공정 혁신 을 레시피로 탄생할 테슬라가 기대된다. 그 중에 하나 사이버트럭!",2023.04.05
1643595178299768835,Alien Dreadnought/ADN,"@TeslarkMAN 하나의 우물만 파라는 말이 이런 때에 있지요.더군다나, 그 우물이 테슬라인 것은지구의 모든 주식 가운데서도, 기적적 선택이에요.아니, 필연적인 실력이기도 하겠네요.",2023.04.05
1643594848774287360,비트어린이,"@Strong_Pitcher ""일론이 도지코인 좋대""=""월가가 테슬라 안좋대""",2023.04.05
1643593577216487425,Bruce,@gimhyeo64510582 @worldLight69420 오 복리 좋치 그런데 연 30% 테슬라로 계곡 벌어 질수가??,2023.04.05
1643589934060797952,익스팬띵,@Detaro7 경기가 안좋아도 200만대수준에서 꺾일 수요는 아니라고 생각합니다. 레거시회사들의 파이를 뺏어오고있고 전기차가 경제적이라는 인식이 오히려 경기침체 상황에서 좋은 선택지이며 테슬라는 많은 관심을 받고있기때문입니다. 저는 생산능력과 운송이 문제라고 생각해요,2023.04.05
1643586700655104000,겅케뮌,솔직히 머스크 트위터에서 이런 짓거리들 하는 걸 볼 때마다 테슬라의 성공은 사실 얻어걸린 거였구나란 확신이 커진다,2023.04.05
1643583696228978688,gaboz-a,@jude6286 중국은 계속 테슬라에게 아주 중요한 시장입니다. 그 곳을 배제하고서는 아무것도 안된다는 것을 사장님은 알고 계시겠지요. 혹자들은 중국 의존도를 줄여가서 좋다고 하지만 저는 중국이 가장 중요한 곳이라 생각합니다.,2023.04.05
1643583662561316864,Tepalit,삼성전기 역시 배운기업. 테슬라 로드스터를 모델로 https://t.co/FuVtAml1zz,2023.04.05
1643582331305996288,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 '저가 전기차'.. 25년 도입 가능할까? f. IBK투자증권 박근형 부장 [데일리힌트]📅 2023-04-05 20:38📺 삼프로TVhttps://t.co/wrzOPk3EQq",2023.04.05
1643582267535802369,Detaro,@jeseung_ 전 테슬라에 '수요문제'가 있다고 생각하지는 않습니다. 단지 부정적인 매크로에 의해 케파 확장속도가 수요증가속도보다 잠시 높아진 것일 뿐입니다. 테슬라가 수요와 공급 사이에서 가격으로 기가막힌 컨트롤을 해주길 바랍니다.,2023.04.05
1643578887279108096,summer,@EvasTeslaSPlaid @Tesla 미국 테슬라 충전소,2023.04.05
1643577367468691457,평생쥬쥬,@Kihang 저 테슬라 없다고 놀리시는거죠 ...흙흙 ..,2023.04.05
1643576876227756032,🎗수은,"@:트친이 직장동료인데 상사고 매니저인데 강테슬라가 밥한끼하면 어떨 것 같아? 엠비티아이는 필요없고 다들 맛저녁 하도록 해 https://t.co/PC2TLSJS7U",2023.04.05
1643576622401060865,노건,트맥 보고있는데 테슬라를 마주한 밧슈랑 나이의 충격이 잊혀지지 않는다.. 나이도 처음에는 친구가 될수있겠지라는 질문을 밧슈한테 던지고 어케보면 정말 밧슈보다 인간을 더 궁금해하고 호의를 가져서.. 그런.. 나이브스님의 증오가 이해가 가는 부분이엇습니다..,2023.04.05
1643575881972224059,세상에 뿌려진 사랑만큼,"'파랑새 노래하는 청포도 넝쿨아래로...🎵🎶주인 바뀐 트위터 웹페이지서 파랑새가 날아가버렸다.대신 암호화폐 도지코인의 상징인 시바견이 올라왔다.일론 머스크 테슬라 CEO 가 지난주 트위터를디지털 은행으로 빠꾸는 미래 비전을 발표했다.트위터 아~ 옛날이여... https://t.co/woaQ2sNOZb",2023.04.05
1643575804859752448,크롱,"트친 테슬라 주식 글에 뒤에서 조용히 킥킥되는 크롱 아저씨",2023.04.05
1643575336033226752,Kiriranshero,"어라 ev9 가속 부스트 구독 출시하나?테슬라도 가속 부스트 가능해지려나",2023.04.05
1643574957673418752,이름뭐하지,테슬라 주식 다 팔아버릴까?,2023.04.05
1643573998201241600,투자/주식의 생활화 퇴직 오과장,"IRA로 '발등에 불' 테슬라 韓 배터리 기업 쇼핑나서 (출처 : 매일경제 | 네이버 뉴스) https://t.co/WkF8zYQfOv2020년 '배터리 독립'을 선언한 테슬라는 현재 자체 생산 설비를 구축하고 테슬라 실무진은 한국의 양극재, 음극재, 분리막, 전해질 업체 관계자를 만나 4680",2023.04.05
1643573592763027457,효비,"＂350만대 팔아 테슬라 잡는다＂…현대차·기아 '전기차' 야심 (출처 : 한국경제 | 네이버 뉴스) https://t.co/7AppupqYcZ2030년 현대기아차 합쳐서 350만대 팔겠다는데 2030년 2000만대 팔겠다는 테슬라를 어떻게 잡냐고",2023.04.05
1643572484992798723,Detaro,@lyh748 일시적으론 그럴수 있죠. 다만 분기별 숫자는 그게 아니라는 걸 보여주고 있습니다. 테슬라가 4분기 연속으로 생산량이 인도량보다 높았던 적은 최근 몇 년간은 없었던 것 같습니다.,2023.04.05
