id,user_name,text,write_date
1531408835994611712,스펙터 인베스트,"상하이봉쇄 6월부터 완전풀려 / 테슬라, 비오면 창문자동닫힘 추가 / 모델S/X 브라질 수출가격유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #fsdhttps://t.co/8CtsaX276z https://t.co/mhI1LhKTAz",Mon May 30 22:54:53 +0000 2022
1531405729059717120,오주안,현대차 생산특근이 거의 없어졌다 이것은 전기차로의 전환이 가속화되고 있다는 얘기이다 작년 순수 전기차 판매는 472만대를 넘어서며 점유율 5.8%를 기록했으며 이중 테슬라가 94만대를 팔아 20%의 포지션을 차지한다 올해 150만대를 판매하면 어떻게 될지 몹시 궁금하다!!,Mon May 30 22:42:32 +0000 2022
1531403191585505280,더미소,"오늘의 테슬라 소식들입니다.5월의 마지막 날이네요..좋은 하루되세요!https://t.co/UXGgwJvTRf",Mon May 30 22:32:27 +0000 2022
1531398085762752512,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 서울특별시 구로구 도시관리국 환경과 &gt; [국민신문고](SPP-2205-2302210)테슬라 49호6260태평양물산 지하4층 충전구역에1 https://t.co/zlJkU7tScb #KRTeslaUpdates #KROpenData,Mon May 30 22:12:10 +0000 2022
1531397996575080448,프리킴,"테슬라 상하이공장 주산 생산량, 코로나19 폐쇄 전 70% 수준으로 복구 https://t.co/rvkZUYtEX0",Mon May 30 22:11:49 +0000 2022
1531395129168515074,AAA,3.테슬라는 그래도 실적이 어닝 비트했다 구글과 아마존은 어닝쇼크로 발표했다 이번 주식분할 타이밍이 틀렸다면 목숨걸어야할것이다 따라서 나는 구글 아마존 테슬라는 하반기에 우리가 모르는 무엇인가를 준비했을것같다. ***주식분할 이후 하락장세가 유지되면 더 큰 하락을 받음,Mon May 30 22:00:25 +0000 2022
1531393577108254720,AAA,2.테슬라 CEO이다 구글은? 구글CEO고 아마존은? 아마존CEO이다 그들은 월가 경제전문가보다 자신의 회사 내부의 자료를 가장 잘 알고있다. 그들은 6월부터 주식분할을 시작한다. 하반기에  도 주식이 하락하는데 주식 분할하면 CEO자리 물러나야한다.,Mon May 30 21:54:15 +0000 2022
1531392897928822784,AAA,"1.우리는 경제 전문가,유튜버를 통해서 올해 저점과 올해의 고점을예상해본다. 테슬라를 예를 들자면 전세계에서 올해 하반기에는 상반기보다 테슬라가 오를지 내릴지 가장 잘 아는 사람이 누구일까?",Mon May 30 21:51:33 +0000 2022
1531386606787055616,paraeism,@Murphy_J26 달러 사십쇼 비트 사십쇼 테슬라 사십쇼..,Mon May 30 21:26:33 +0000 2022
1531370883809308675,T3SLA🌟S3XY,테슬라 주가 (그린 ),Mon May 30 20:24:04 +0000 2022
1531358915962621952,게로,그렇다면 러시아 전쟁이슈 또한 조만간 종료가 되거나 시장에서 잊혀진다고 볼때.. 테슬라 주가의 저점은 통과했을 가능성이 크다. 위험 자산애 베팅해볼만 좋은 시점으로 보인다. 좋다 주담대 갚지말고 들고가보자.,Mon May 30 19:36:31 +0000 2022
1531358425661067264,게로,"테슬라 630불이 다시 올수 있을까? 현재 630불은 외부요인으로 온것이다. 내부적으로는 매우 잘하고있으나, 상하이 락다운 러시아 전쟁 금리인상 인플레이션의 합작품인데. 상하이 락다운은 내일부터 정상화다. 그럼 사업이 잘된다는 가정하에 630불은 다시 볼 수 없을 가능성이 크다",Mon May 30 19:34:34 +0000 2022
1531356885831430145,이비업,테슬라 ㅅㅂ..,Mon May 30 19:28:27 +0000 2022
1531336534170869760,T3SLA🌟S3XY,@JungtaeP 한심한 바이든할배…. 말만 친환경 친환경…. 1등 친환경 테슬라 는 회사가 노조 (사실 후원금)가 없다는 이유로 배제 시키더니 ……….. https://t.co/y873yCSx3l,Mon May 30 18:07:35 +0000 2022
1531334448503209984,찌니🍏,테슬라 주식팔고.. 100만골 살까..,Mon May 30 17:59:17 +0000 2022
1531325850821373953,T3SLA🌟S3XY,Lidar 대 FSD 논쟁은 어떤 면에서 AC DC 논쟁과 유사합니다. #테슬라 $tsla $lazr,Mon May 30 17:25:08 +0000 2022
1531325088406024192,T3SLA🌟S3XY,"Tesla 및 SpaceX의 100,000명의 직원에 대한 민주당의 불완전한 공격 목록:▪️Tesla 비조합원을 차별하는 EV 인센티브,▪️바이든 WH에서 열린 포드 &amp; GM 로드쇼(테슬라 제외),▪️Tesla에 대해 거짓말을 하는 행정부 관계자,▪️NHTSA는 테슬라에 반대하는 트롤을 고용하고 있습니다.",Mon May 30 17:22:06 +0000 2022
1531324076765040641,타이거훈즈,"@LayeredInvest TSL3요테슬라 3배",Mon May 30 17:18:05 +0000 2022
1531321134826033152,스트렐카,니콜라 테슬라 얼터 뭐 이런 거 안 나오는 거 보면 역시 서번트에도 인기가 있단 말이지,Mon May 30 17:06:23 +0000 2022
1531315012358139904,다따스,@Detaro7 세상이 바꼇으니 테슬라투자해야하는거 아닌가요?ㅋㅋㅋ,Mon May 30 16:42:04 +0000 2022
1531313959059324929,T3SLA🌟S3XY,"QQQ가 계속 올라가는 한 TSLA는 훨씬 더 빨리 올라갈 것 같습니다. 지난 며칠 동안 두 배 빨라졌습니다.#tesla #테슬라",Mon May 30 16:37:52 +0000 2022
1531313454123843584,T3SLA🌟S3XY,"Tesla 근로자는 언제든지 자유롭게 조합을 구성할 수 있지만 Tesla는 Fremont 공장이 UAW 아래 있을 때보다 훨씬 더 나은 스톡 옵션, 건강 관리 및 안전 기록을 제공합니다.#테슬라",Mon May 30 16:35:52 +0000 2022
1531310753654841345,T3SLA🌟S3XY,"Giga Shanghai의 주간 생산량은 코로나바이러스 이전 수준의 70%로 증가했습니다.도시가 규제를 더 많이 해제함에 따라 Tesla의 중국 공장 생산량은 더욱 증가할 것으로 보입니다.#resla #테슬라",Mon May 30 16:25:08 +0000 2022
1531310040149524481,GONOGONO,@Soybeans99 기한없는 돈으로 투자한다는 대 원칙이 있다면 좋을텐데요. 그게 아니라면 시장이 안정되고 테슬라가 우상향 하기 쉬운 시점인 6월 인도량 발표 나온 시점인 7월이나 8월 즈음부터 레버리지 기어를 올리심이 어떤가 합니다,Mon May 30 16:22:18 +0000 2022
1531308519500435456,ThomNick | 탐닉,머투 김성은 기자님이 엄청난 배터리 업계 소스를 가지고 계신 것이거나 그게 아니라면 뇌피셜이라는 소린데 만약에 4680 배터리 수율이 저렇게 개똥망이라면 그렇게 중요한 정보가 저 분한테만 흘러갔을 것 같진 않고 테슬라 커뮤니티가 난리가 났을 것으로 생각된다,Mon May 30 16:16:16 +0000 2022
1531306112367988737,캉델,"트위터를 하면서 나쁜점은 개인적으로 없다. ‘아 ㅅㅂ 트위터 괜히 시작했네’ 하시는 분이 계실라나? 비트코인을 모으다보니 관련해서 좋은 글을 작성해주시는께 좋은 정보를 얻고, 테슬라를 신봉하다보니 또 좋은 분들께 좋은 정보를 얻고. 물론 과격한 분들은 받아 들이는 내가 알아서 걸러듣고.",Mon May 30 16:06:42 +0000 2022
1531304554691952640,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Mon May 30 16:00:30 +0000 2022
1531300754337964032,Korean Gordon Johnson,테슬라가 태양광으로 지붕을 완벽하게 덮을 돈이 없어서 궁여지책으로 로고를 비웠덴다 애들아. 테슬라는 끝났어 끝나.,Mon May 30 15:45:24 +0000 2022
1531298154745765888,⚡️Jason_2Mars🚀💫,"세상어딜가도 돌아이들의 총량은 변하지 않지테슬라는 블랙베리고 지금 시작한 경쟁자들은 아이폰이라니😡기존 자동차 회사들이 불랙베리고테슬라가 아이폰이지...멍청하긴😮‍💨",Mon May 30 15:35:04 +0000 2022
1531297435381035009,코인이슈 경제 채널,"테슬라가 실적발표 때까지 버틸 수 있을까요?6,7월 실적발표 때, 이를 커버하기 위해 비트코인을 매도할 가능성 제기되었습니다.[코인이슈 유튜브 채널]https://t.co/oBt5iwbyJn#주식 #코인 #비트코인 #비트코인투자 #투자 #투자공부 #이더리움 #리플 #공부 #경제 #테슬라 #일론 https://t.co/I6l4VEw7Oo",Mon May 30 15:32:13 +0000 2022
1531294442031919106,多多,테슬라는 왜 차를 봐도 별로 정감이 안갈까..,Mon May 30 15:20:19 +0000 2022
1531290509682958336,한강뷰,"테슬라는 9년, 아마존은 무려 18년째 투자 중인 장기투자의 진정한 대가.베일리기포드의 포트폴리오 현황과 1분기 주요 매매내역은 어떨까?https://t.co/wV0JJJ63vn",Mon May 30 15:04:42 +0000 2022
1531289693609791488,猫好晤皇帝-KirAN3k0(묘호오황제-키라네코),어떻게 선수 닉네임이 테슬라ㅋㅋㅋㅋ,Mon May 30 15:01:27 +0000 2022
1531287099374071809,금왕설렁탕,@moonsto87729809 @GreekSage 정말 신기할 따름입니다. 테슬라가 SW 과목들의 지식을 실현시키고 있네요,Mon May 30 14:51:09 +0000 2022
1531286583365672961,ROBOT,"고독한 현실 비트맥시의 삶에 지쳐있었다 현실에서 7~8년째 ""이 세상은 다 게임"" 이라는 외로운 독백을 해댔는데... 어느날 테슬라를 통해 결국 내 이야기가 무슨 뜻이었는지 이해했다던 친구.내게 트위터를 추천한 친구. 영혼의 친구 🤖",Mon May 30 14:49:06 +0000 2022
1531284242831134722,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Mon May 30 14:39:48 +0000 2022
1531278353952837632,𝕏 벨롱벨롱,"남의 투자갖고 이래라 저래라하면서 오지랖 넓은 인간들.사실 이거 결핍때문에 그런거 아냐?남이사 테슬라에 몰빵 하든 비트코인에 하든 애플에 하든 뭔 상관이냐니들이 10원짜리 한장 보태줬냐 욕할라면 기프티콘이나 하나 쏘고 해케찹 10년 넘게 물려있다 나 예민해",Mon May 30 14:16:24 +0000 2022
1531274353060372480,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Mon May 30 14:00:30 +0000 2022
1531271869956956160,Optimus SONG,"@LayeredInvest 1.AMD:테슬라와 친화적이며 반도체,칩분야 엔비디아를 추월할 기업으로 평가됨.2.국내 인텔리안테크:저궤도위성 안테나 세계적 기술력보유로 스타링크 수주가능성, 일론의 한국기업 친화적으로 볼때 수주시 20배~60배 이상 성장이 가능할것으로봄.",Mon May 30 13:50:38 +0000 2022
1531271791876112387,Martius,"테슬라 투자법.(돈 있을 때) 산다1. 전고점 대비 30~50% 내에서 분할매수2. 저점 찍고 반등할 때 매수3. 전고점 탈환할 때 ""기분이다!"" 매수* 레버리지는 1~2번일 때만* 3번은 물릴거 감안(돈 없을 때) 잔다",Mon May 30 13:50:19 +0000 2022
1531269590080430082,렬지사,[내가테슬람이다] 테슬라 1000주 가진 30대 테슬람의 투자원칙 https://t.co/FV0Twq6vJP 출처 @YouTube,Mon May 30 13:41:34 +0000 2022
1531269151201067008,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Mon May 30 13:39:49 +0000 2022
1531262434266124289,dd,그냥갑자기나기사한테슬라임쥐어ㅕ주고싶음...,Mon May 30 13:13:08 +0000 2022
1531261568096169984,ThomNick | 탐닉,테슬라의 아하 모먼트는 아마도 FSD 가 아닐까. 이것 저것 따지면 엄청 많겠지만 친구 모델3 타고 오파/FSD 한 번 경험해보면 바로 계약하듯이…,Mon May 30 13:09:41 +0000 2022
1531259742664159232,흑막,기숙학교 복장도 세심하게 체크하는 편인데 테슬라는 여기서 디게 많이 까일듯. 넥타이 어디갓냐 뭐 어디갓냐 단추 어느정도 잠갓냐 비틀어졋다 등등 근데 피터는 절대 이거 안까일듯,Mon May 30 13:02:26 +0000 2022
1531259217935335425,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Mon May 30 13:00:21 +0000 2022
1531258808479416327,흑막,"텟핕 기숙학원))공설 좀 반영하다 보면 이 학교가 명문일 것 같은데 여차저차 입학하는 건 면접으로 통과했을 것 같고학교 생활 하다 보면 시험 디게 많이 보는 편인데 테슬라가 피터보다 더 똑똑한데 성적 잘 안 나올듯. 아주 나쁜 건 아니고... 낙제 면할 정도만",Mon May 30 12:58:44 +0000 2022
1531254050125033472,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Mon May 30 12:39:49 +0000 2022
1531242387254951936,레알토리,@LayeredInvest 매년... '에이 되겠어?' 이러다가  '이게 되네?' 로 끝나는 테슬라인가 봐요 ㅎ,Mon May 30 11:53:28 +0000 2022
1531241178724589568,Songbird.sol🛸,"1. 과거 20년간 엄청난 생산성의 진보가 잇엇으며 이 것은 대부분 미국기업들이 차지함 애플과 테슬라,구글은 사실상 독점, 아마존과 메타는 과점기업",Mon May 30 11:48:40 +0000 2022
1531240673495896064,Paran,"959원 50km 출퇴근 비용이러니 버스를 탈 필요도 없네Costs less than $1 for 50km commuteThis is why I don't take buses#테슬라 #충전 #전기차#tesla #charging #ElectricCar https://t.co/Pjvu5fIrEm",Mon May 30 11:46:40 +0000 2022
1531240539601129472,레이어드,"테슬라가 항상 하반기에 주가가 좋았던 이유- 19년 : 프리몬트 모델 3 본격 양산- 20년 : 상하이 모델 3 본격 양산- 21년 : 상하이 모델 Y 본격 양산- 22년 : 베를린/텍사스 모델 Y 본격 양산맨날 알면서 당하는 중...",Mon May 30 11:46:08 +0000 2022
1531232836421791744,게로,문득 드는 아이디어는 이것이다. 주담대 만큼만 익절해서 다시 스팩주에 넣는것이다. 그러면 그냥 테슬라 주식수만 늘린셈이 되니까..,Mon May 30 11:15:31 +0000 2022
1531232588740042753,Sammy Kim,@merrymarch_ 테슬라 떡상 가즈아! 😁,Mon May 30 11:14:32 +0000 2022
1531232137042546688,게로,하방이 막혀있는 스팩주는 주담대로 매수하더라도 원금을 지켜주기에 궁합은 매우 잘맞는거 같다. 하지만 지금 매수한 630불 테슬라를 계속 들고가는게 맞을지 계속 고민해본다,Mon May 30 11:12:45 +0000 2022
1531231681310363648,게로,그리고 환율은 계속 오르고 스팩주는 역시 거의 하락하지않고 원금을 지켜주며 버텼다. 그리고 테슬라 630불때에 테슬람인 나도 공포가 느껴지기에 스팩주를 팔고 테슬라로 갈아탔다.,Mon May 30 11:10:56 +0000 2022
1531231320436641797,게로,처음 테슬라 담보로 주담대를 받은건 러시아 전쟁 시작때다. 그때 사보니 멘탈이 좀 흔들리는게 느껴져서 적당히 익절했었다. 그리고 주담대와 궁합이 하방이 지지되는 스팩주와 궁합이 잘 맞겠다 싶어서 스팩주를 샀다.,Mon May 30 11:09:30 +0000 2022
1531230514337656833,Tesco,"@SummerMinvest 웹툰 보면서 입에서 나도 모르게 ""개무섭네~"" 나왔습니다ㅎㄷㄷ갑자기 어머니 테슬라 주식 사게 만든거, 동생 부부한테 테슬라, 비트코인 매수 강권한거 막 머리 속에 떠다녔습니다ㅠㅠ 항상 여유자금으로 투자하고, 욕심 부리지 말자! 다시 한번 다짐합니다!",Mon May 30 11:06:18 +0000 2022
1531228209429508098,모르는 사람,"@ohmahahm 테슬라가 1800이면, 나스닥은 15000 이어도 충분할것 같습니다.",Mon May 30 10:57:08 +0000 2022
1531227470690930688,내가 되겠어,@newbluefrog 테슬라 공매도 고고,Mon May 30 10:54:12 +0000 2022
1531225645065244674,Crom,"ㅋㅋㅋㅋ웃기네요. 테슬라 가속력 https://t.co/FULLjrDlmc 출처 @YouTube",Mon May 30 10:46:57 +0000 2022
1531223333672345600,iankim,"작년 불장이였을때 단타로 소액으로 성장주 가져가서 돈좀 벌었는데..하락장에 무너지는것 보니 테슬라만 올인하는게 정답인듯..하락장에 TQQQ, SOXL은 끌리지만 참고있음.",Mon May 30 10:37:46 +0000 2022
1531222204683534337,스윗망고,[미국주식톱픽] 테슬라·TQQQ 4주 연속 서학개미 순매수 1위…비자 신규 진입 https://t.co/hDY9x6KAGe gnUPQ,Mon May 30 10:33:16 +0000 2022
1531219663879024640,𝕏제원,@Kim_kimkimkim_ @ppoppopower @SummerMinvest 험란한 테슬라 장투의 길 연재하면 재밌겠어요 !,Mon May 30 10:23:11 +0000 2022
1531218789005594624,테크코드,"#BLOTER #블로터 '테슬라 상장' 도전 밀리의 서재, 'KT 시너지' 맛볼까 https://t.co/jZgV8UFRLQ  #IT #TECH #테크 #Trends #트렌드",Mon May 30 10:19:42 +0000 2022
1531217999327178752,Mr. Who`s 𝕏,"테슬라 차세대 배터리 개발에 삼성SDI가 참여한다. 4680 규격(지름 46㎜, 높이 80㎜) 원통형 배터리가 대상이다. https://t.co/62sbyQfJF6",Mon May 30 10:16:34 +0000 2022
