id,user_name,text,write_date
1488120617815912449,Blockchain cat,"@Yml0Y29pbmty 테슬라? 애플? 구글? 처음부터 지금 자리에 있지 않았습니다. 님께서 언급하신 ""개잡주"" 라는 말 들으면서 큰 기업입니다. 우리나라 네이버? 는 아시나요? 어떻게 시작했는지...사업설명회 하는데 완전 무시당했습니다.",Mon Jan 31 12:02:57 +0000 2022
1488119474163126274,TeslarkMan,"테슬라 사는 사람 정상테슬라 파는 사람 정상테슬라 산다고 까는 사람 비정상테슬라 판다고 까는 사람 비정상이걸로 종결!$TSLA",Mon Jan 31 11:58:25 +0000 2022
1488117472200777728,heee,과연 나는 테슬라를 살 수 있을것인가,Mon Jan 31 11:50:27 +0000 2022
1488114764861833222,무늬,@ohmahahm 테슬라가 중대한 오류를 일으켰네요. 차이니즈뉴이어가 아니라 설날입니다. 누군가 테슬라에게 잘 가르쳐줘야 합니다. 또한 차이니즈캘린다가 아니라 음력이죠. 이런 사소한 것을 침묵하면 아시아인은 모두 차이니즈가 됩니다. ㅎㅎ,Mon Jan 31 11:39:42 +0000 2022
1488113589915295748,오이스터,엄마한테 여윳돈 테슬라 떨어진 김에 사자고 계속 말하는데 안 넘어오네,Mon Jan 31 11:35:02 +0000 2022
1488108565663731713,maTcha_𝕏,"고령운전자를 위한 자동차가 있나요..?! 그렇기에 테슬라가 답이다 https://t.co/GwV2PwobW8 via @YouTube",Mon Jan 31 11:15:04 +0000 2022
1488107559365971973,sophie_leblance,"@acuhealtcm 영상의 자막은 독일어로, *전 세계의 예방접종을 받은 사람들이 주사 부위에 전기를 공급하고 전구를 켜는 것을 발견 했다!!*는 내용이네욤.이고는 테슬라포레시스 관련 자료예욤. https://t.co/399Vxs63PL",Mon Jan 31 11:11:04 +0000 2022
1488106317667790851,Stoc_child 🇺🇦,@Murphy_J26 @ohmahahm @oc9GTn6q7H8hGC1 @elonmusk 개인적으로 바이든이 테슬라를 언급하지 않는 이유와 굉장히 밀접한 관련이 있다고 봅니다. 물론 표 관리가 1순위겠지만요…,Mon Jan 31 11:06:08 +0000 2022
1488104067893137410,낭만슬라,자~~~ 명동 닭갈비 골목…. #테슬라 $850에 매수 3개 걸어 놓고 달린다 🤣 https://t.co/C1KgfZp7QR,Mon Jan 31 10:57:12 +0000 2022
1488102747165818883,이상현,테슬라는 자동차 회사가 아니란 말이다,Mon Jan 31 10:51:57 +0000 2022
1488100909452181505,bitma𝕏ist,@Murphy_J26 다른 글로벌 자동차 메이커가 국내에 공장을 두지 않는 이유와 마찬가지로 테슬라도 오지 않을듯합니다. 강성노조라도 끼는 날에는 생각만해도 악몽일듯...,Mon Jan 31 10:44:39 +0000 2022
1488100814367653889,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Mon Jan 31 10:44:16 +0000 2022
1488099322961231874,Stoc_child 🇺🇦,@Murphy_J26 슬프게도 현대 공화국에 들어 올 확률은 테슬라 fsd가 실패할 확률정도라고 생각합니다.,Mon Jan 31 10:38:20 +0000 2022
1488099208263774208,리얼치킨보이,"@ohmahahm 테슬라 정보를 같이 공유하고 공부했기에 조금씩 변화가 생기는것 같습니다.앞으로도 선한 영향력 가즈아~!",Mon Jan 31 10:37:53 +0000 2022
1488098979472896000,Stoc_child 🇺🇦,"야식 치킨 FOMO를 이겨내고,오늘 테슬라 주식 매수할 예정. #살빼고테슬라사고 #소수점거래는사랑",Mon Jan 31 10:36:58 +0000 2022
1488098721531572227,나에게 이자나기는 「살인」이다 —-,"어제부터 오늘까지널포탈 6번 탔고마지막 템이 테슬라코일이었던 적이 4번이면이건 그냥 억까아니냐고~~3티어템이 얼마나 많은데~~",Mon Jan 31 10:35:57 +0000 2022
1488095333179695105,Michael,"@Frauwoo ㅎ 감사 합니다. 이게 5만 달러, 우리 이웃집 까지 투자하게 만들어서 10만 달러를 날리게 만들었네요. 테슬라는 다르겠지요 ㅎ.",Mon Jan 31 10:22:29 +0000 2022
1488088418890686471,뉴시스,"미국 플로리다에 사는 19세 잭 스위니는 일론 머스크 테슬라 최고경영자(CEO)의 개인 비행기를 추적하는 트위터 계정을 갖고 있다.https://t.co/7A7QjmneCc",Mon Jan 31 09:55:01 +0000 2022
1488085097207451651,Jerry Park,@ContrarianinKor 스페이스X와 테슬라가 다른 회사지만 함께 일한다는 사실을 잊는 사람들이 많죠 🤪,Mon Jan 31 09:41:49 +0000 2022
1488084608746868737,🇰🇷 최종완(Brian Choi),"@ContrarianinKor 배터리데이 발표 자료를 다시 보시면 테슬라  엔지니어들의 오랜 연구 결과, '열관리가 가능하면서 최적의 효율을 달성할 수 있는 최대 사이즈가 4680 배터리다'라고 결론지은 멘트를 일론이 직접 했었죠.",Mon Jan 31 09:39:52 +0000 2022
1488084227111342082,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",Mon Jan 31 09:38:21 +0000 2022
1488084164671066116,Blueant,@TeslarkMAN @POTUS 포드 정부 로비 자금 보고 테슬라 로비 자금 보면 답 나오죠 https://t.co/bgFPGurRZo,Mon Jan 31 09:38:06 +0000 2022
1488083468232069120,JSKChanos,@ssamnyang 혼자라서 무서우면 테슬라 공부해서 테까 커뮤니티 일원이 되보아. 테슬람들 계도하면 보람도 있엉.,Mon Jan 31 09:35:20 +0000 2022
1488082681141202946,링사미,테슬라 주주(1)가 됫으니 논란의 머스크형 팔로우를 했으나 그냥 동네 아저씨 트위터인데?,Mon Jan 31 09:32:13 +0000 2022
1488082520063488000,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라에 대해 이3개 요소에 대한 가정이 나와 다르면 매우 큰괴리감이 생긴다는걸 이제서야 깨달음. 1.급격한 ev수요증가.2.경쟁자들 좌초자산으로 인한 ev생산량 팔로우의 어려움.3.이로인한 점유율 유지.",Mon Jan 31 09:31:34 +0000 2022
1488082197861253120,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Mon Jan 31 09:30:17 +0000 2022
1488079694264094722,Hyper Tesla,@LayeredInvest 애플 마소 구글 다 팔고 테슬라 추매로 프리장 개시가격으로 들어갔습니다 ㅎ 빅테크는 이럴때 테슬라를 위해 존재 합니다,Mon Jan 31 09:20:20 +0000 2022
1488079489360076805,Perseus,@junoi_ 그리고 도조가 테슬라 자체보다 더 커질 수 있다고 렉스가 이야기하는 대목도 있죠.,Mon Jan 31 09:19:32 +0000 2022
1488079281116704768,Ben,"기가프레스, 4680, 구조화 배터리, FSD 소프트웨어&amp;하드웨어, AI day, 수직계열화, 테슬라 혁신의 기본원칙 등에 대해 잘 요약되어 있습니다.",Mon Jan 31 09:18:42 +0000 2022
1488078109169819650,Blueant,사람들이 테슬라 차량을 한대만 살까? 꼬마빌딩이나 월세 받는것 보다 수익성이 몇배로 좋을텐데? 이게 테슬라의 로보택시 비지니스 모델이다. 앞으로 #테슬라노믹스 #테슬라피엔스 #테슬라코노미 #테슬라테크 등 뻔한 신조어가 유행할 예정.,Mon Jan 31 09:14:03 +0000 2022
1488077669350916098,Blueant,"$tsla #tsla #tesla소프트웨어로 시장에서 격차를 완전히 벌려서 경쟁자를 밟아버려야 절대로 따라 잡을 수 없는 초초격차의 해자를 만들 수 있다. 집에서 누워 자고 있는데 알아서 돌아다니며 돈을 벌어오는 테슬라 차량은 그 자체로 최상의 투자/ 생산수단이 된다.",Mon Jan 31 09:12:18 +0000 2022
1488077250075709443,리얼치킨보이,"@hannah_zzoa 정리까지 감사합니다.기관은 일반인들과 다르게 다루는 기업과 산업이 엄청 많기 때문에 굳이 투자를 안하는거같아요. 굳이 테슬라? 여기 더 좋은 먹거리가 있는데? 하는 분위기입니다.",Mon Jan 31 09:10:38 +0000 2022
1488077215241699330,Mr. Who`s 𝕏,애플과 마소 비중이 큰 #TECL 이 #TQQQ 보다 나은 것 같다. 어차피 테슬라는 개별 종목으로 대응하니 분산투자로써도 괜찮은 선택. https://t.co/JAUkt9vTwQ,Mon Jan 31 09:10:29 +0000 2022
1488076811452182528,Blueant,"테슬라에서 앞으로 재공해야 할 것:i) 2025 (~50% CGR)년 까지 5백만대 연 생산 가능 장기 플랜; ii) 지역별/주요 차종별 비지니스플랜으로 2025년까지 5백만대 생산에 대한 현실적 플랜 제공요약-모든 숫자에서 찢었다. 사이버트럭과 저가형 생산 1년 미루고 FSD와 휴머노이드에 집중.",Mon Jan 31 09:08:53 +0000 2022
1488076786873380864,블록미디어,맥도날드·테슬라 농담 한마디에 밈코인 ‘우후죽순’ https://t.co/GotqTfwPWe,Mon Jan 31 09:08:47 +0000 2022
1488076163981660161,Blueant,"앞으로 방향성 - 개리의 기준엔 $TSLA 가 너무 싸다!2023 P/E 42x (0.8x PEG)- TSLA IR 은 굉장했다! 50% Vol CGR 2023-25- Austin &amp; Berlin 공장은 타당성 검사 후 오픈예정- S&amp;P에서 테슬라 등급 상향조정 예정- 중국시장에서의 확장 성공 https://t.co/tRwoGvNZXB",Mon Jan 31 09:06:19 +0000 2022
1488075620458598400,Blueant,"테슬라 2021 4Q 어닝(feat.개리블랙) 1/ 4Q 확실한 어닝서프라이즈FY’22 가이드- 예상치였던 $2.36를 뛰어넘는 4Q Non-GAAP EPS $2.80 (일회성 $300M 임금)- 예상치였던 28.4%를 뛰어넘는 자동차 부문 매출 총이익률 29.2% - FY22에 편안하게 50%이상 볼륨성장 예상- FY22에 EPS +5-7% 성장 예상 https://t.co/aUOmfl1PQy",Mon Jan 31 09:04:09 +0000 2022
1488074663515222016,Ben,"외계인이란 별명을 가진 세계적인 반도체 공학자 Jim Keller는 Lex Fridman과의 인터뷰에서, ‘테슬라에 있을때 1만와트나 소모하는 보드를 냉각시키는 문제가, 스페이스X 팀에겐 정말 작은 숫자에 불과했다’고 언급.최고 전문가의 고민이 테슬라/스페이스X 앞에선 아주 작은 문제이기도.",Mon Jan 31 09:00:21 +0000 2022
1488073952417120256,겜돌이,휴머노이드 로봇의 핵심기술 = 테슬라 FSD(자율주행),Mon Jan 31 08:57:31 +0000 2022
1488072327296618496,윤정순,"@acuhealtcm 백신 접종한 주사 부위에 전구를 갖다 대니까 빛이 발산하는 것입니다.테슬라 포레시스라는 원리인데요. 산화 그래핀이 튜브를 이룰 때 전구에 빛을 발산하며 그 빛은 전력이 더 밝다는 것이 과학적이라는 것입니다.",Mon Jan 31 08:51:04 +0000 2022
1488070643812007936,빠떼리공장장,@ohmahahm 클리앙이 분위기가 어땠었나요? 반 테슬라 진영인가요?,Mon Jan 31 08:44:23 +0000 2022
1488069316507742211,⋆플랜탭ྀྀི⋆,테슬라를 공부하다보니 에너지 공부도 하게 되고.... 세계의 확장은 늘 즐겁다. 계좌도 즐겁도록 하쟈 🥰,Mon Jan 31 08:39:06 +0000 2022
1488067591939637249,좋은날,"설 전날 느닷없이 테슬라를 계약하러 간 남편. 솔직히 맘에 안들지만...그래도 검은 색상은 못하게 막았다.",Mon Jan 31 08:32:15 +0000 2022
1488067432229253120,개구루🐾,"올해 테슬라에서 신차가 없다는 소식에 주가가 폭락했는데 난 더 완벽한 모델 3, Y가 나올 것으로 예상한다. 다만 걱정스러운건 시장에서 일론 머스크의 말을 점점더 신뢰하지 않게되었다는거… 자나깨나 말조심",Mon Jan 31 08:31:37 +0000 2022
1488067095955124228,피터,"...됐어, 테슬라. 들어와.",Mon Jan 31 08:30:17 +0000 2022
1488063143272398854,피터,테슬라..너는 날 사랑하지..?,Mon Jan 31 08:14:34 +0000 2022
1488061774305718276,🇰🇷 최종완(Brian Choi),"자율주행을 논할 때 전용도로나 고속도로에서 시속 60km 이하에서만 L3를 달성한다는 건 실제 도로 상황에서는 무의미한 광고 수단일 뿐!테슬라는 아주 확실한 접근법으로 L4, L5 달성을 위해 공도의 안전을 저해하지 않으면서 조금씩 조금씩 발전하고 있지만 나머지 업체들은 결코 쉽지 않을 것! https://t.co/LiNRUHImYX",Mon Jan 31 08:09:08 +0000 2022
1488057677133811712,그냥 직장인,일론 머스크는 테슬라의 자율주행기술이 어떤 수준인지 누구보다 더 잘 알 것이다. 사고확률에 대해서도. 그 정도 fleet 규모라면 사망률에 대한 통계도 있을 것이다. 그럼에도 불구하고 자율주행 기술에 대해 과장광고를 계속한다면 상도를 벗어난 정도가 아니다.,Mon Jan 31 07:52:51 +0000 2022
1488057596762230790,🇰🇷 최종완(Brian Choi),"리비안이 삼성SDI에게 기술이전 등 받아들이기 힘든 요구를 하며 2170배터리 납품을 요구하다가 삼성SDI에게 대차게 까였네요.테슬라가 기가 네바다 시절부터 협력을 타진했음에도 테슬라의 요구조건이 마음에 들지 않아 까버렸던 삼성SDI가 리비안 정도의 쪼렙에게 굴욕적인 딜을 할 리가 없죠!",Mon Jan 31 07:52:32 +0000 2022
1488056221181435905,🇰🇷 최종완(Brian Choi),"https://t.co/s0cK27tbIb테슬라 세미는 배터리 무게가 지나치게 많이 나가서 규정상 많은 화물을 실을 수 없다는 비판을 논리적으로 깨부셔주는 컨텐츠ㅡ 테슬라가 공개한 자료가 거짓이 아니라면 2017년 기술을 기준으로 극보수적으로 계산하더라도 디젤 트럭과 0.5톤 밖에 차이가 안 납니다. https://t.co/FM4iyKvXsM",Mon Jan 31 07:47:04 +0000 2022
1488056045243011075,Mars,"데이브리 : 머스크의 팀에서 머스크에게 기대한거 보다 나은 아마 초기 포트의 fsd를 장착하고 걸을 수 있는, 수퍼초기 인간형 로봇 프로토타입을 보여주었고, 이는 테슬라가 이 로봇을 계속 밀고 나가야 한다는 사실을 메스크에게 분명히 해주었을 가능성이 있다고 생각합니다.",Mon Jan 31 07:46:22 +0000 2022
1488051391742447618,Ben,"못 보고 지나쳤던 자료인데, 리마인드 할 겸 살펴보기 좋게 정리되어 있어서 공유합니다. (포스코 경영연구원 자료)1편/혁신의 상징 테슬라 플랫폼https://t.co/utppskNfVo2편/모빌리티 왕국 꿈꾸는 테슬라https://t.co/kRaDtKO22z",Mon Jan 31 07:27:53 +0000 2022
1488050609500868608,Mr. Positive.,@Kihang @KoreanTesla 꺄!! ❤️❤️❤️ 테슬라 코리아 커뮤니티의 스파이 계획👍👍👍,Mon Jan 31 07:24:46 +0000 2022
1488049840218984450,niceguy,"@suwonkil 자동차 제조에선 이런 디자인을 통한 실용성 증대가 정말 어려울 거라 생각했는데. . 우주항공산업까지 망라하는 CEO와 테슬라팀의 인재들. . 그리고 이 팀의 소통과 협업능력이 얼마나 대단하길래. . https://t.co/rkjKx6zE4K",Mon Jan 31 07:21:43 +0000 2022
1488049839778963457,NY,"한예로,테슬라와 파나소닉이 합심해 개발한”800km주행거리가 가능한 밧데리를 천문학적 비용을 들여서 개발했는”데,한국이 그것보다 좋은 성능에 밧데리를무게는 반밖에 안나가게 가볍게 개발해서,파낙소닉이 파산직전 몰려서란다.테슬라는 밧데리 자체개발하겠단 꿈을 접어야할 형편이란다",Mon Jan 31 07:21:43 +0000 2022
1488049264982777857,niceguy,"@suwonkil 테슬라 전기차 완성도는 알아갈수록 대단하네요. 차량 밑바닥 배터리팩 배치(배로 치면 용골인가요? 배터리가 무거운 짐덩어리가 아니라 든든한 뼈대 및 무게중심 역할이 되는. .) 안전사고 전복실험에서도 놀랬는데. .",Mon Jan 31 07:19:26 +0000 2022
1488047903310372864,hannah_해나,"개인은 여러기업에 대해서 공부할 필요는 없고, 미래지향적은 사업에 투자하라.&gt; 개인이 하기 위한 가장 쉬운투자는 본질을 보면서 마음편하게 시대에 흐름에 올라타서 장기투자하자(전기차,AI, 테슬라봇)이번 10년은 놓치지 않을테얌~! 😆",Mon Jan 31 07:14:01 +0000 2022
1488047538234036224,hannah_해나,"리얼치보'Pick대부분의 기관은 테슬라에 관심이 없다.Why? 1. 기관은 단기간에 수익이라는 퍼포먼스를 입증해야하기 때문2. 현재 상태에서 시황분석을 하다보면 단기간 수익률로 보면 비싼게 맞으니깐3.대중이 잘모르는 자신들이 잘 아는 산업에 투자하자는 입장베타값이 크니깐~그러니~",Mon Jan 31 07:12:34 +0000 2022
1488047241759629312,겜돌이,"일론은 한번도 본적없는 세상으로 우리를 이끌고있다.- 로켓 착륙 및 재활용 시대- 인공위성 인터넷 시대- 전기차 시대- 무인 자율주행(FSD) 시대- 그리고 테슬라봇 AI 시대",Mon Jan 31 07:11:23 +0000 2022
1488043169325281282,foodnjoy,"1등 상금 5억원의 오징어게임 세트장 컨텐츠로 국내 뉴스에도 나왔던 유투버 MrBeast가 글루텐 프리 초코바 브랜드를 론칭. 이번에도 큰손을 과시하며 출시 이벤트로 테슬라3와 제트스키, 고가 전기자전거 등 약 10억원어치 경품을 내걸었다. 현재 구독자 8900만명 https://t.co/5uKSXPWVR2 https://t.co/acK4olQnSE",Mon Jan 31 06:55:12 +0000 2022
1488042689312423936,오주안,테슬라는 S-Curve 성장을 할 것임 https://t.co/yeIBTXuAux,Mon Jan 31 06:53:18 +0000 2022
