id,user_name,text,write_date
1564847182116638720,Ben,테슬라 긴급제동 (FSD Beta 10.12) https://t.co/aFwZBHJb5Q,Wed Aug 31 05:26:56 +0000 2022
1564846401938370560,Andy 🇰🇷,@snorelion @dXVGeWdo2nUVKdC 스타링크.. 투자하고 싶어도 할 방법이 없는데 그냥 테슬라가 인수했으면 좋겠어요,Wed Aug 31 05:23:50 +0000 2022
1564842894913327106,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Wed Aug 31 05:09:54 +0000 2022
1564841670796947456,보구십구나💕,@Gng5C 급감속했나보네 브레이크등 갑자기 잡히면 처박기 딱좋은게 테슬라인듯,Wed Aug 31 05:05:02 +0000 2022
1564840638247739392,민초냉밥,@Futaba_Sinco_L 테슬라 수익이 진국 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,Wed Aug 31 05:00:56 +0000 2022
1564840031713624064,Kim Dong Won,전기차는 번호판에 번개 표시를 하는가보네. 지하 주차장에 테슬라도 있더라는.,Wed Aug 31 04:58:31 +0000 2022
1564839276545998848,치석제거𝕏,@Maat1011 @wealthyfrog 미국에서 생산하는 차에 보조금을 주는 것은 미국 납세자를 위한 제도입니다. 테슬라를 제외한 레거시 오토들이 엉금엉금 굼벵이처럼 자는 동안 배터리 권력 및 전기차 권력이 중국에게 넘어가고 있었고 이것을 다시 미국을 비롯한 자유진영으로 옮겨오기 위해서 미국이 노력하고 있는 중입니다.,Wed Aug 31 04:55:31 +0000 2022
1564835758565113856,Mr. Who`s 𝕏,"버크셔 해서웨이가 지분 100%를 보유하고 있는 Western Capital Group LLC가 BYD 지분 133만 주를 매각함으로써 보유지분은 20.49%에서 19.92%로 감소.14년 만에 처음으로 지분을 매각했지만, 여전히 4대 주주 유지.당분간 전기차 시장은 테슬라와 BYD의 양자구도일 듯.https://t.co/0pdzsDWMJ7",Wed Aug 31 04:41:32 +0000 2022
1564834317301596161,Pete,"https://t.co/6DYHF3dK1l'더럽게테슬라'의  FSD BETA 10.69.1 시내주행 테스트비보호 좌회전 - 좋습니다, 교차로 어린이 보행자 조심 - 좋습니다, 주차장 탈출 - 좋습니다, 유턴같은 좌회전 - 좋습니다. 이번 베타 릴리이~즈 다아~ 좋습니다. https://t.co/4xgTKofkZ5",Wed Aug 31 04:35:49 +0000 2022
1564834229363519488,집게사장,"셀토스는 1년 미루겠다고 연락했어 ㅠㅠ와이프랑 저 기간동안 비트랑 테슬라 존나 사자고 합의함월급때려박던 19~21처럼 열심히 해보자구",Wed Aug 31 04:35:28 +0000 2022
1564832682567409664,꽃카라(박톰왼팔 ),@justlikeelon @TeslaGoGo1 @ostrichlove1 @Jason2mars @Murphy_J26 @Gomgomgomugomu @hanjanhae21 @worldright69420 아 ㅋㅋㅋㅋㅋㅋ빨강테슬라 가주앙~~~^^♡♡♡♡♡,Wed Aug 31 04:29:19 +0000 2022
1564832444003807232,우주날라리카우걸,@nsm1009v @TeslaGoGo1 @ostrichlove1 @Jason2mars @Murphy_J26 @Gomgomgomugomu @hanjanhae21 @worldright69420 기승전테슬라 😎,Wed Aug 31 04:28:22 +0000 2022
1564832112423108608,우주날라리카우걸,@sitzprobe2 환율 비싼데 테슬라 싼 건 못참고 또 지름요😇 ㅋㅋㅋ,Wed Aug 31 04:27:03 +0000 2022
1564831610461392896,빡욈가리,웰트는귀엽고사랑스러운테슬라라는완벽한아내가잇는데도 씨발새끼하나랑 씨피생긴다는점,Wed Aug 31 04:25:03 +0000 2022
1564830094761160704,🦍OO𝕏O🦧,"현재 포지션1. 애플, 테슬라, 팔란티어, 리비안, 오픈도어, 소파이, 누 분할 매수2. $LABU $SOXL $TQQQ 분할 매수-천가, 유가 숏은 익절함",Wed Aug 31 04:19:02 +0000 2022
1564829340243722242,은테비,@sitzprobe2 아 그렇군요! 테슬라가 최고죠 😀,Wed Aug 31 04:16:02 +0000 2022
1564827622475190273,호두아빠($TSLA$),"@merrymarch_ @mystery_leciel @planTandB @Elizabetheucaly 예전사진은 전부 얼굴이 화가나있네요.ㅎ요즘은 테슬라 때문인지 걱정거리가없다보니 인상이 바뀐느낌.ㅎ지금은 이런느낌 😄😄 https://t.co/xCrNRHJbb3",Wed Aug 31 04:09:12 +0000 2022
1564827620864565248,우주날라리카우걸,@stellasfather @RealChickenBoy9 @ppoppopower @jaehwa 우물 안 개구리들의 처참한 결과네요. 테슬라 팔고 루시드라니! 🤦‍♀️,Wed Aug 31 04:09:12 +0000 2022
1564827020198289408,렬지사,@Investor_HJK 아뇨 테슬라 투자중이에요. 달러 표시 자산이다 보니 ㅎ,Wed Aug 31 04:06:49 +0000 2022
1564813175761108993,💜🐍헹💚🤍,"나 아까 운전하는데엠블럼이랑 모델명이랑 싹 다 떼고매트 블랙 도색한 테슬라 봤어개까리하드라",Wed Aug 31 03:11:48 +0000 2022
1564813174595284992,NEWS모아,"📙 유머테슬라보다 무려 30년이나 빨랐던 한국의 자율주행 자동차33389-474533https://t.co/VxDzjIIWtq",Wed Aug 31 03:11:48 +0000 2022
1564811910700118016,모두들,"@tsla29 제가 누굴 조언해줄 처지가 아니라서 뭐라 드릴말씀은 없지만 공무원 준비든 취업이든 다시 하셔야죠나이도 어리신데월 현금흐름이 있어야 테슬라도 사죠",Wed Aug 31 03:06:46 +0000 2022
1564811307827679232,Real Woman,"8/31 #테슬라뉴스모음- 프리몬트 공장에 배터리 라인 추가 예정- 트위터 인수 계약 종료 이유 5가지 - 테슬라 하드코어 소송팀에 뉴욕재판변호사 합류- 루이지애나 차량 직접 판매 위한 소송 제기- 모델Y 일본 첫 인도- 로열 캐리비안, 크루즈 업계 최초 스타링크 구현. https://t.co/pFqu1sfTbc",Wed Aug 31 03:04:23 +0000 2022
1564808431596318725,Andy 🇰🇷,"이렇듯 애플과 테슬라의 경쟁은 시간문제라고 봅니다. 그럼에도 불구하고 제가 $TSLA 만 투자하는 이유는요, 애플이 쌔빠지게 위와같은 협상과정 통해서 FSD에 비벼볼만한 소프트웨어를 달성한다 칩시다. 그래봤자 테슬라차의 핵심경쟁력 중 하나 비벼보는 거거든요. 즉, 10/11",Wed Aug 31 02:52:57 +0000 2022
1564808429184528384,Andy 🇰🇷,"테슬라가 아무리 차 많이 팔아도 2024년 말에 천만대 길에 돌아다니기 힘들지만, 카플레이2가 채택된 차는 2023년부터 일년에 1-2천만대 쏟아져 나옵니다.그렇게 데이터를 모으다보면 어쩌면, 수년내로는 FSD 베타 초기수준의 주행보조는 애플도 만들 수 있을지도 모르겠습니다. 9/11",Wed Aug 31 02:52:56 +0000 2022
1564808426890223616,Andy 🇰🇷,"왜 포기했을까.. 는 좀있다 쓰기로 하고 어쨌든 그렇다고 그렇게 물러설 애플이 아니겠죠? 자동차회사들이 제어권을 애플에게 맡기도록 유도하는 전략을 보면, 전 이게 애플이 테슬라와의 경쟁은 포기하지 않은 증거라 봐요.8/11",Wed Aug 31 02:52:56 +0000 2022
1564808419613102080,Andy 🇰🇷,"테슬라를 따라잡기도 바쁜 자동차회사들이 애플의 카플레이를 뿌리칠 수 있을까요? 조향,4방 카메라, 창문, 레이다, BMS, 충전결제 등 먼저 갖다바치는 회사가 더 큰돈 번다 싶으면 변절자는 분명 나올겁니다. 반도체 수급도 안풀리는데 잘됐다 싶을거에요. 탁월한 애플 전략에 한번 놀랬구요 5/11",Wed Aug 31 02:52:54 +0000 2022
1564808387409616896,Dr. Manhattan - 𝕏,안녕하세요 테슬라님 로봇의 시대로 어서 오세요 :) https://t.co/Whfi0hR1eB,Wed Aug 31 02:52:46 +0000 2022
1564806811001454593,원중 김,@withgo_TAB 선생님 저는 작년12월부터 회사다니면서 공무원공부하다가 올해3월 퇴사하고 공부했는데 올해 떨어졌거든요? 계획으로는 내년까지 공무원준비를 하자고 했는데요 공부하기도 싫고 그냥 돈을 벌자.. 최저급여 받더라도 테슬라 모아가자 28살 남자인데 하 어떻게 하는게 좋을지 조언부탁이요ㅠ,Wed Aug 31 02:46:31 +0000 2022
1564801333592346625,虎,"토스증권, '주식 모으기' 10만명 돌파…테슬라·애플 인기주식 모으기는 토스증권 첫 화면 설정 메뉴나 개별종목 설정 메뉴에서 신청할 수 있다. 국내와 해외 종목 모두 투자 가능하고 투자 주기는 매일, 매주, 매월 등 원하는 대로 정하면 된다.https://t.co/sbuxFG0UEj",Wed Aug 31 02:24:45 +0000 2022
1564800355325464577,아니아닌데,"요즘은개발자들을 중심으로 ""기술만능주의""를 신봉하는 사람들이 넘쳐나고 있다.특히 테슬라+개발자 면 답이 없을 지경.",Wed Aug 31 02:20:51 +0000 2022
1564799481924698117,한국 경제 뉴스,"토스증권, '주식 모으기' 10만명 돌파…테슬라·애플 인기 https://t.co/Vrk9qr3MKb",Wed Aug 31 02:17:23 +0000 2022
1564798842888892416,티티앙후루,로또 1등 아니라도 좋으니 7천만원만 주세요 테슬라 사게 하하... ......,Wed Aug 31 02:14:51 +0000 2022
1564798103978659840,Kiriranshero,@romuska1 테슬라 그 자율주행이요 920만원짜리,Wed Aug 31 02:11:55 +0000 2022
1564790023031226368,Peter.C,우와 또 테슬라입니다. 테슬라에는 무슨 독이 묻은 건가.,Wed Aug 31 01:39:48 +0000 2022
1564787761399341056,스펙터 인베스트,"테슬라, 프리몬트공장 : 4680배터리 만든다유튜버: 스펙터 인베스트#테슬라 #tesla https://t.co/OfJSxLtAsW https://t.co/9nC3jnQ7Pb",Wed Aug 31 01:30:49 +0000 2022
1564787348604583937,War Daddy,"심심풀이로 하는 자동차 유튜브가 구독자 720명정도 모였다내연기관 위주인데 테슬라 홍보도 간간히 하는중fsd beta를 내연기관빠들한테 어떻게하면 은연중에 효과적으로 때려넣을까...고민중",Wed Aug 31 01:29:10 +0000 2022
1564787117779087360,만다린소식,"📎 자동차테슬라, 美서 집단소송 당했다… '오토파일럿 오류' 급제동23783-196576https://t.co/BzVuWyZVvc",Wed Aug 31 01:28:15 +0000 2022
1564785202282446848,맥주9단,음란물 성인 컨텍츠 단속 안하는 이유가 바로 이거였나보네. 그럼 일론 머스크는 사실 트위터를 인수해 테슬라 섹스 로봇 개발에 박차를 가하려했던 것이 아닐까?,Wed Aug 31 01:20:39 +0000 2022
1564781466969849856,데이,아침부터 냅다 와키보름 상 차리기. 비록 월가는 아니더라도 여의도에서 테슬라 끌고 다니는 증권맨 와키. 다들 vvip 계좌도 엥꼬낼때 혼자서 15~20% 찍느라 화장실에서 wank 할 정도로 하루하루 그 중압감을 버텨내는 중. 머리가 꽃밭인 금수저 여친이 미술관 데이트 하쟤서 끌려감. 거기서 보름을 봄 https://t.co/S0hnNTxUIw,Wed Aug 31 01:05:48 +0000 2022
1564780099219496961,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Wed Aug 31 01:00:22 +0000 2022
1564778818807959552,스펙터 인베스트,"테슬라 지지라인 이탈!  매수는 이때!유튜버: 스펙터 인베스트#테슬라 #tesla https://t.co/KKvFeBhVBb https://t.co/qm3yAtZ1Vk",Wed Aug 31 00:55:17 +0000 2022
1564776193336823809,'챗GPT 세계미래보고서' 저자 박영숙,"[ainet] [테슬라 가상발전소, 일본] 테슬라, 일본에 새로운 가상 발전소 공개. Tesla가 최근 가상 발전소에 많은 노력을 기울이는 것을 보았다. VPP(가상 발전소)는 Tesla Powerwall과 같은 분산에너지저장시스템으로 구성되며, 함께 사용하여 그리드 서비스를 https://t.co/xmSyGw81Tz",Wed Aug 31 00:44:51 +0000 2022
1564776039150063616,IN THIS WORK · 인디스워크,"[채용공고] 테슬라 · Field Service Engineer – Energy Products, Hanam, Gyunggi, Korea 모집을 진행합니다. 자세한 사항은 아래 링크를 확인해 주시기 바랍니다.https://t.co/qz4vAkc8Lr",Wed Aug 31 00:44:14 +0000 2022
1564774232856608769,Intime,테슬람들은 이렇게 말하겠지. 테슬라의 주주가 되라고. 그래서 그 밑으로 들어가는 삶은 자유로울 것인가. 젊고 똑똑하고 통찰력있는 강력한 국가 지도자들이 나타나야 한다. 다행히 세계화는 망했고 미국도 점점 힘을 잃어가고 있으니 푸틴이나 시진핑같은 (혹은 머스크?) 독재자가 다시 세상을,Wed Aug 31 00:37:03 +0000 2022
1564772845246623744,Ginza Six,"@CJH89_ @ohmahahm 테슬라는 1000년에 한번 나오는 동인도회사급 주식입니다ㅎㅎㅎㅎ고점이든 저점이든 사면 20년 후에 ""아빠는 테슬라 안사고뭐햇어?"" 소리 안듣습니다ㅎㅎㅎㅎ",Wed Aug 31 00:31:33 +0000 2022
1564771406008958976,김 얀,"8/31 수 1. 전문가 80% ""내년에도 집값 하락""- 금리급등에 서울 집값 13주째📉2. 10년째 신입생 정원 못채워- 올해 국내대학 충원율 85%3. 유가 한달만에 최고- ""유럽 올겨울 에너지 배급제 할판""4. 中서 테슬라 제쳤다- 🇨🇳 전기차 ‘비야디’ 5. 반지하서 지상 이사 땐 - 5천만원 무이자대출",Wed Aug 31 00:25:49 +0000 2022
1564770757665628160,𝕏 벨롱벨롱,@wonla23 테슬라 상방 가는 그 날이 왔군요 ㅋㅋㅋㅋ,Wed Aug 31 00:23:15 +0000 2022
1564770197684178944,MOA-𝕏,"@Kim9Pity @ohmahahm 줍줍타이밍이겠죠? ㅋㅋ 10년보고 테슬라는 줍줍합니다",Wed Aug 31 00:21:01 +0000 2022
1564767990544945153,ㅁ,@cb_doge @elonmusk 나랑 계약서 작성하면 테슬라봇 컨셉별로 만들수있는 기회를 주지,Wed Aug 31 00:12:15 +0000 2022
1564764664361529344,용서,"지금 생각하고 있는 글쓰기 주제들- 재개발 관련 세부테마 (10개 정도)- 테슬라 라이프- 맛집, 여행지 경험 공유기- 부동산 경매 기초- 부동산 경매중 법정지상권 (5회 이내)- 대법원전자소송 셀프로 하기- 퇴직연금(DC) 운용현황- 막내딸 오디션영상(아직 허락전)...테마 발굴중",Tue Aug 30 23:59:02 +0000 2022
1564764174076768261,박영숙유엔미래포럼,"[ainet] [테슬라 가상발전소, 일본] 테슬라, 일본에 새로운 가상 발전소 공개. Tesla가 최근 가상 발전소에 많은 노력을 기울이는 것을 보았다. VPP(가상 발전소)는 Tesla Powerwall과 같은 분산에너지저장시스템으로 구성되며, 함께 사용하여 그리드 https://t.co/EFyhFVzwg5",Tue Aug 30 23:57:05 +0000 2022
1564763801626750976,Pete,"테슬라 자율주행 이번 일주일 사이에 10.69 -&gt; 10.69.1 로 업데이트 가면서 벌써 브레이크 반응 시간이 10~20% 빨라졌다. 인간은 운전하다 갑자기 길에서 애가 튀어 나오면 당황해서 바로 차를 못멈춰. 0.1초 차이가 엄청나게 큰데. 제동시간 0.1초 지연으로 인생이..ㅠㅠ자율주행이 사람여럿 살린다",Tue Aug 30 23:55:36 +0000 2022
1564760545693433856,Ginza Six,@ohmahahm 예상 별로 안좋아하긴하는데 3대 증시 모두 저점 갱신하리라 봅니다. 별개로 테슬라는 증시와 다르게 갈 수 있죠. 그게 주식의 매력아니겠습니까? 증시는 하락해도 좋은 주식은 버티거나 오른다.,Tue Aug 30 23:42:40 +0000 2022
1564758489171632128,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/k1BciHNGoz",Tue Aug 30 23:34:30 +0000 2022
1564757994164092928,美羅乭 official,지하철 버스는 애초에 흑자가 될수 없는 모델이라 테슬라 처럼 탄소배출권 팔면 모를까.,Tue Aug 30 23:32:32 +0000 2022
1564756175404806144,Michael Shin,"#테슬라,#애플 등 국내, #해외주식담보대출 최저 3.95% LTV45%-65%까지             하나증권 문의 010-8149-1472",Tue Aug 30 23:25:18 +0000 2022
1564754204207759360,내일은 사랑,"미 '전기차 보조금 삭감'에…""국내 테슬라 보조금 끊어야"" 주장도 | 모바일 JTBC뉴스 https://t.co/hVib4dVWBd",Tue Aug 30 23:17:28 +0000 2022
1564753842751021056,sei,@_9Q_Q9 김구구 테슬라 얘기할때 쓸듯,Tue Aug 30 23:16:02 +0000 2022
1564753374259859457,한국외신뉴스,"[속보] 버핏 지원 받는 #비야디, 중국에서 #테슬라 앞지르는 실적에도 배터리 파워팩 제조 비용 높아 고전 외 (8/31)  ②  https://t.co/M1bDmB1pGz #knews #디스클로저 #한국외신뉴스",Tue Aug 30 23:14:10 +0000 2022
1564749576728625152,투자/주식의 생활화 퇴직 오과장,"머스크 ""테슬라 완전 자율주행차 연말까지 출시 목표"" (연합뉴스)https://t.co/6lq5iOKd7l11. 테슬라, 호주 '코어리튬'과 구매계약 지연 (더 구루)https://t.co/nZlElKpncG12. 테슬라 바짝 쫓는 中 비야디, 상반기 순익 3배 급증 (조선Biz)https://t.co/INhLXtX0zK",Tue Aug 30 22:59:05 +0000 2022
1564748602681212928,파랑고래,테슬라 주식분할 언제했데 ㅋㅋㅋㅋ 미쳐... ㅎㅎㅎ,Tue Aug 30 22:55:13 +0000 2022
1564745030094315520,썸띵롱🌱,"어제 집가다가 졸음운전 할뻔했는데, 정신 번쩍 깨면서 드는 생각은 빨리 테슬라가 자율주행 완성해줬으면 하는 것? 빨리.. 나 자면서 집에가고싶음",Tue Aug 30 22:41:01 +0000 2022
1564738852136579073,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,"@brianchoi_tesla 테슬라의 주가상승은 신용평가상승이후 또는 3,4분기 실적발표이후",Tue Aug 30 22:16:28 +0000 2022
1564733521826295808,Mentirrrr,"@RabbiterInvest 그 사업을 지금 테슬라에서 하고있는데, 테슬라에 투자하는것과 머가 틀릴까요?",Tue Aug 30 21:55:17 +0000 2022
1564728923618914304,T3SLA🌟S3XY,"CleanTechnica에 따르면 2022년 상반기 캘리포니아 판매량 테슬라 모델 Y: 42,320테슬라 모델 3: 38,993도요타 Rav4: 31,599도요타 캠리: 28,745도요타 코롤라: 22,391쉐보레 실버라도: 20,349포드 F 시리즈: 18,598혼다 어코드: 18,384",Tue Aug 30 21:37:01 +0000 2022
