id,user_name,text,write_date
1707740108315877842,Tesla_Re,"9/2921:31#파이퍼 샌들러, #테슬라 평가 유지#목표가 $300 (유지)#등급 매수 (유지)3Q 인도량 44.5만대 &lt;- 51.5만대 하향조정https://t.co/25pWIRNZj9",2023.09.29
1707739389005279679,Tesla_Re,"9/2920:03#Canaccord Genuity, #테슬라 평가 유지#목표가 $293 (유지)#등급 매수 (유지)https://t.co/cT91Shwxxv",2023.09.29
1707738984124944762,소노,@ArtKG5 이거 보면서 테슬라 100달러대를 넘겼죠 ㅋㅋ,2023.09.29
1707738411631804431,리얼치킨보이,"@Linewoo_ 아이구야 계기판만 봐도 어질어질..테슬라가 최고다",2023.09.29
1707738162536284596,Summer M,@Linewoo_ 테슬라가 최고여 ㅋㅋㅋ,2023.09.29
1707738066541232289,𝑫𝑯*,테슬라 주식 사면 민감한 컨텐츠 없애주냐?,2023.09.29
1707738062615453710,Tesla News World,Tesla TSLA 테슬라 1h chart https://t.co/VplshoPig8,2023.09.29
1707737922135572893,Tesla_Re,"@garyblack00 9/2921:43테슬라 WS 3분기인도량 컨센서스   457,795.07 &lt;- 461,202.78 &lt;- 461,893.88 &lt; - 462,311.73   (차이 : - 3,407.71) (전일대비) https://t.co/6ee1mnjPal",2023.09.29
1707737147862900954,리얼치킨보이,"테슬라 3분기 인도량 컨센서스45만7천대으로 줄어들음.",2023.09.29
1707737113570279733,Tesla News World,"파이퍼 산들러(Piper Sandler) 분석가 알렉산더 포터는 테슬라 (NASDAQ:TSLA) 주식에 대한 '과잉매수(Overweight)' 평가를 재확인하며, 테슬라의 미래 전망에 대한 강한 신뢰를 보이며 주가 목표를 $300으로 유지합니다. 이러한 평가는 테슬라가 성장 기회와 잠재력을 가지고 있다는 확고한 신호로…",2023.09.29
1707736317394899172,Tesla News World,"카나코드 지누이티(고급증권) 분석가 조지 지아나리카스는 테슬라  Tesla (NASDAQ:TSLA) 주식에 대한 매수 평가를 재확인하며, 테슬라의 향후 성장을 믿고 있으며 주가 목표를 $293으로 유지합니다.",2023.09.29
1707736054747529427,tate테이트06,@ArtKG5 @tsla_diamond 앜ㅋㅋㅋㅋㅋ 꿀팁 감사합니다! 그런데 이걸 우리 남편에게 알려줄까 말까(아직 테슬라 구매 전인 1인😆),2023.09.29
1707735987848360362,케이죠 ✶ 𝔸𝕣𝕥𝐾𝑮⁵ ,여러분~ 테슬라 앱은 폰 하나에만 깔리는 겁니다. 우리 끼리 그러기로 해요.,2023.09.29
1707735751650312219,Tesla News World,"테슬라 CEO 일론 머스크가 미국-멕시코 국경을 방문하고 이민 문제에 관한 입장을 밝혔습니다. 그는 합법 이민 시스템 확대를 지지하면서도 법을 어기는 개인의 입국을 비난했습니다. 이민자 몰림이 뉴욕 시와 국가의 사회 서비스에 부담을 주고, 정부가 비당파적인 해결책을 찾을 필요가 있다고…",2023.09.29
1707734773823869186,Tesla News World,"테슬라 주식회사(NASDAQ:TSLA)는 전기 자동차 산업을 주도하는 기업으로, 일론 머스크가 소셜 미디어 플랫폼 X(이전 이름은 트위터)를 통해 채용 프로세스를 개시했습니다. 이로써 테슬라 공식 X 프로필을 통해 직접 열린 포지션을 확인하고 신청할 수 있게 되었습니다.이 이벤트는 머스크가 X의…",2023.09.29
1707734588267905184,상하이 풀소유 킴(쥬쥬),테슬라 탑승시간이 얼마남지 않았습니다 $TSLA https://t.co/2pTBbW1FpV,2023.09.29
1707733641210794045,케이죠 ✶ 𝔸𝕣𝕥𝐾𝑮⁵ ,"@tate0606 @tsla_diamond 테슬라는 폰에 앱을 깔아서 차키 용도로 쓰는데.그 앱 실행하면 차가 어디 있는지 다 알게됨.ㅎㅎㅎ",2023.09.29
1707733628900544969,날자날자,"@LayeredInvest 테슬라 걱정 보다 폭스바겐 걱정을 더 해야 할텐데.저는 정말 폭스바겐이 노키아의 길을 따라갈  1순위 같아요.",2023.09.29
1707733553872806228,두부아부지야🚙🏕🏥✈️🛀,"✔️요즘 내가 소비를 할 때 멈칫 하게 만드는 생각🔷️그돈씨 테슬라가 몇주야?이런분 많지 않나요?",2023.09.29
1707733378370502803,tate테이트06,@tsla_diamond @ArtKG5 테슬라앱은 뭔가요?,2023.09.29
1707733223038693448,장코드,"@IceAdult 나이는 우리큰애가 3살많고 둘째는 그쪽큰애랑 동갑입니다 ㅜㅜ 테슬라에 너무 큰돈을 넣어놔서요 ㅋㅋㅋ",2023.09.29
1707733170509283614,Canals,"인생에서 살아남는 유일한 방법은 쥐죽은채 사는 것, 테슬라가 살아남는 유일한 방법은 화성을 가지 않는 것.",2023.09.29
1707732967832076572,"Tesla Yr2027 $2,000",테슬라 46만 해버리고 화성가자!,2023.09.29
1707732478411301196,두부아부지야🚙🏕🏥✈️🛀,@ArtKG5 @tate0606 전 테슬라앱은 안깔아줬는데 ㅜ,2023.09.29
1707732400552423599,케이죠 ✶ 𝔸𝕣𝕥𝐾𝑮⁵ ,@tsla_diamond @tate0606 웁쓰.......무서워~~~~ 테슬라 앱 와이프 폰에 깔아주고 후회하는분들 많던데...,2023.09.29
1707730989018153444,spooner,@pakpakchicken 그래서 테슬라 60불 언제감??🤣🤣,2023.09.29
1707728609694347572,Stoc_child 🇺🇦,"테슬라 순정 블박영상으로 제보하기.1. 휴대폰으로 테슬라 녹화 영상을 그대로 찍어서 제보이때 재생일시가 표시되게끔 촬영해야 함2. 순정 영상을 아래 링크에 넣으면 날짜를 자동으로 넣어서 인코딩. 혹 카카오톡 공유 등으로 일시정보가 없는 경우 수동 입력 가능 https://t.co/177se1ikBT",2023.09.29
1707727592395305320,Rainstone,"살기 힘든 사막에서 1.중개무역 2.석유로 버티고 있는 수준 아닌가? 자연 환경을 거스르고 현재 기술수준으로 제조업을 하긴 경제성이 없을듯. 일론이 화성 이주에 성공하면 화성보다 하위호환인 사우디 본토에 기회가 생길지도?!  왜 테슬라를 던지고 루시드를 투자했는지..",2023.09.29
1707725810877256160,배경 Background,한국에서도 블루마크를 단 사람들은 주로 테슬라 추종자들로서... 여혐으로 어그로 끌고 수익 벌어들어들인다고 합니다.... 관심 주지 마시고 블스로 오세요😂,2023.09.29
1707724145428140508,상하이 풀소유 킴(쥬쥬),"싱가퐁 닭.테슬라차도 사서 타고 영상도 만들정도로 테슬라 코인탑승유튜버이지만, 태생이 단타꾼이라 본질을 보지 못함.앞으로 테슬라 수요문제에ㅅ만 꺼내도 채널삭제하고 차단만해도 사짜들 거르는데 큰 도움이 될것임.(게리옹도 조심하셈)테슬라와 레거시의, 갭은 점점 더 멀어지고 있으며 더… https://t.co/sWDEPJC4Sq",2023.09.29
1707723844780523824,깡버,소비욕 참고 아끼고 아껴서 모은 1억으로 테슬라 몰빵했는데 반의 반토막 나면 정신병 걸려서 그동안 참은 소비 세 배를 일시불로 지름..,2023.09.29
1707723655290196228,깡버,;;; 테슬라 반의반토막나면 제정신 유지 안되실듯.. 조만간 그삘인데,2023.09.29
1707723242138648674,1987,@05262q 행복한 테슬라이프,2023.09.29
1707722864026419512,CheetahToss,"테슬라 홍콩에서 올린 RHD 버전 하이랜드 내부랍니다. (출처 : howard님) 더도말고 한가위만 같아라~!!^^ https://t.co/Ijps0EopKe",2023.09.29
1707722862260617726,보링컴퍼니(사이버트럭vs하이랜드),@hakjun87 테슬라 라이프 😎,2023.09.29
1707722019129729119,로크,"와이프차 엔진오일 교환시기가 되어 아우디센터에 왔는데, 일단 평일에 엔진오일 교환하러 시간을 내야하는 것도 일인데 여기서 기다리는 시간과 엔진오일 비용과 이것저것 생각하는 것 때문이라도 와이프차를 전기차로, 특히 테슬라로 바꾸는건 빨리 생각해봐야겠다.  전기차로의 변화에 따라, 지금…",2023.09.29
1707721471303598154,미생물,"@jsh3pump_ 나이는 비슷하나요?? 작은 어머니가 너무 하셨네요...ㅠㅠ 아내분이 화내시는게 이해됩니다.!!!그런데 테슬라로 넘어가시는 스킬이 대단하십니다. ㅋㅋㅋㅋㅋ🤣🤣🤣🤣",2023.09.29
1707719880794120688,TeslarkMan,"테슬라 3분기 인도량/생산량 발표 10/2테슬라 3분기 블룸버그 컨센서스 45.7만대 까지 떨어졌음. 많이 떨어졌음.(다만 실제로는 45만대 달성은 어려울 것 같음. 이제는 다들 알고 있는 이유, 셧다운 업그레이드)오늘 (미국시간) 테슬라 IR complied 컨센서스 공개될 예정 (아 이거 나는 어떻게…",2023.09.29
1707719497753460925,소노,@YSL40178356 테슬라 직원 식당은 어떤가요??,2023.09.29
1707718458266538304,Stoc_child 🇺🇦,"테슬라 순정 블박 영상으로 담배꽁초 무단투기 신고 되나요 ? 진짜 집어다가 차 안으로 다시 넣어드리고 싶음. 🐸",2023.09.29
1707718343137042460,히나,뭐라할까 테슬라를 편안하게 테쨩이라고 부르고 싶어. 코지로한테 코쨩이라고 하듯이..,2023.09.29
1707717056131678343,Chobo,@JoyonghanE58821 나중에 테슬라로 부자 되실 분인데...그걸 저분들은 모르네요!!,2023.09.29
1707716386737577995,보링컴퍼니(사이버트럭vs하이랜드),@ohmahahm @OfficialTeslakr 테슬라 화이트는 진리,2023.09.29
1707714380249661796,tsla𝕏ristian일론루야,"도민 맛집 하나 풀어봅니다.낮에 갔던 미친 가성비 광어집이마트에 납품하는 광어 양식장에서 운영하는 집이어서 가성비갑. 광어계의 테슬라같은 극강의 가격 경쟁력.10시반 오픈런. 12시 이후 무한대기.정신없이 먹느라 정작 음식 사진은 못찍었네요💦💦 https://t.co/o0Nc9Cx1aK",2023.09.29
1707712919306441141,퓨처워커 미국증시 리서치,"테슬라, 파이프샌들러에서 인도량 추정치 하향조정.""당사는 테슬라의 3분기 인도량 예상치를 515K에서 445K로 하향조정한다.  상하이와 오스틴에서 모델3 하이랜드와 사이버트럭 출시를 준비하기 위해 공장을 폐쇄한 것에 전적으로 기인한다. 그러나 의도적인 가동 중단이 부정적으로 해석되어서는…",2023.09.29
1707712871751172596,기술이 세상을 바꾼다.(쮸)🫡🫶❤️🙏,"테슬라를 본 뒤론 다른 전기차는 그저 그렇다!RIP 🫡🫶",2023.09.29
1707712619053019162,하현우 河賢玗,"파주에 테슬라 기가팩토리가 들어오고 우리나라 사람뿐 아니라 북한 사람들이 거기서 일을 하면 좋겠다. 북한에도 똑똑한 인재들이 많다.",2023.09.29
1707711713565688073,Optimus SONG,"&lt;Part 2-2&gt;●로보택시:차량회사나 테슬라소유●자동차를위한AI:슈로프프로젝트,신경망경로플래너,인간에대한학습,인간모방,컴퓨팅기계와지능●신경망훈련:23년목표_자체슈퍼컴도조,비디오데이터,옵티머스적용.●인간을위한AI:각성바이러스,제3검투사,오픈소스●데이터스트림,AI연료,트위트피드 https://t.co/MUtEDoqoyh",2023.09.29
1707711150002176154,리얼치킨보이,"$TSLA  파이퍼 샌들러, 테슬라 예상치 하향 조정  ""Tesla는 곧 3분기 배송 데이터를 발표할 예정이며, 이에 대비하여 3분기 예상치를 51만 5천 대 이상에서 44만 5천 대로 낮춥니다. 이 변경은 전적으로 Tesla가 공장을 폐쇄 한 상하이와 오스틴의 가동 중지 시간 때문입니다.",2023.09.29
1707710782811844740,낭만슬라,"@YangonDaddy 얼마나 좋아~~~. 자고일어나면 돈이 늘어나 있고 이 망할 테슬라는 너무 들쑥날쑥 지랄 같지만 4년전에 비하면 거의 삼성전자 보는 듯.. 🐑",2023.09.29
1707710110636912666,NobodyDid,"테슬라가 식당과 드라이브인 극장을 갖춘 할리우드 슈퍼차저를 공식적으로 착공했습니다.지역의 명물이자 핫플레이로서의 테슬라 슈퍼차저!",2023.09.29
1707707502622855452,지옥에서 살아 돌아온 계정,"페북에 이상한 광고가 뜨는데Tesla테슬라와 Elon Musk일론 머스크이름을 앞세운 신종 사기 같아 급히 공유함Bitsoft360 인가 뭐시긴가 하는건데읽어보면 내용이 그럴싸해 35만원 빨리 입금하고 싶은 욕구가 솟는데본질은 폰지사기 같음 https://t.co/RXBBEuPSay",2023.09.29
1707706407397826948,KHSTelsa,@GONOGO_Korea 테슬라 제발 쫌 가즈아 !!!!!!,2023.09.29
1707706032842236214,DoJang🇰🇷,"market sentiments look Too Bearish. IMO, It could be a time to Bounce. High R:R ? #손익비 $QQQ $NQ $SPX $SPY #나스닥 $TSLA #테슬라 https://t.co/rRpt62jBLx",2023.09.29
1707704550768230709,Sun God빛진리광명무적풍요,신박한 테슬라 충전 방법 https://t.co/iZI8YrnlSr 출처 @YouTube,2023.09.29
1707702797217792294,허ㅇ1,나 맞블락 아니면  차단 잘 안하는데 요즘 파딱 단 테슬라충들 어그로 트윗 보이면 바로바로 차단함ㅋㅋㅋㅋㅋ 그 새끼들한테 돈 벌게 해줄 순 없지,2023.09.29
1707698290907578658,밀레,"자기의 삶이 바람직하다고 남의 삶을 까내리고 재단하는 건 정말 최악최저 생각이라곤 1도 없는 행동입니다 ㅠㅠ막말로 님이 찬양하는 테슬라의 일론 머스크가 너는 좀 치열하게 안 살았다...ㅎ 나처럼 일에 미쳐서 살아야 하는 거 아니니? 해도 인정하실 건가요?",2023.09.29
1707697926938734608,수박화채맛있다,"테슬라 기가상하이 공장 견학가보려고 합니다공장견학할 수 있는 방법 아시는분 계신가요?#테슬라 #모델s #모델3 #모델x #모델y #elonmusk #일론머스크",2023.09.29
1707697223415521483,𝕏반장⚡️,"@sssshyuk 캬 갓니발👌👌 인정그래도 테슬라가..",2023.09.29
1707694572619677861,끼니,혹시나하고 프로필 눌러봤더니 어김없이 테슬라 얘기하고 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 싸이안스다,2023.09.29
1707694332109795735,Green Joon,@JoyonghanE58821 테슬라 주식이 명품이죠~~ ^^,2023.09.29
1707692371838959729,땅콩추수🥜,@jomuneo1 테슬라 최애는 흔치 않아서 ㅎㅎ 종발판에 오신걸 환영합니다,2023.09.29
1707691993143636202,미야옹과 메인트와 할일개만음,테슬라 타는 레케주……….. 근데웃기다 레케주 테슬라 얻어타려는데 아무도 이거 문 어케 여는 건지 모름 아르덴 미친 이거 왜 손잡이가 안으로 들어가 있어!!! 함,2023.09.29
1707691701941498351,빅허,"@zlowestowner 하지만 테슬라타는레케주라면쏴보고싶을듯…",2023.09.29
1707691214101963150,상하이 풀소유 킴(쥬쥬),유럽성애자 테슬라🥹🥹🥹,2023.09.29
1707691160502952091,note9 🅁🅅🄽𓄿₿⚡TSLA,"@JoyonghanE58821 보험 해지해서 테슬라 주식 사는 얘긴 줄 알았는데 명품백이라~~~",2023.09.29
1707690387706613847,동건,"레케주가 테슬라 타고 잇으면저저저저거 레케주 아니고 폴리주스 마신 놈이지!!!빨리 누가 변신마법 풀어봐요!!!이래야됨",2023.09.29
1707689855558574558,빅허,제일상상안가는풍경:레케주가테슬라를타는장면,2023.09.29
1707689370856382714,𝕏 kadee 𝕏,"se2선생님께서 드디어 ㅜㅜㅎㅎㅎㅎㅎ!!!!????복잡미묘,,,배터리도 76퍼,,,15로 바꾸고 싶긴한데,,, 그돈이면 테슬라가 몇주,,라는 계산이 가장 먼저 이뤄짐ㅜㅜㅋㅋ https://t.co/NxONUyhANL",2023.09.29
1707688976168174063,다시한번,"@TeslaZoa 테슬라 슈차 국밥 오픈시, 일론 머스크 초청, 방문요청 예정 ㅋ",2023.09.29
1707688648236503325,nyong,"테슬라 파딱 조회수 뽑아먹기 반응않해주는게 이득임",2023.09.29
1707688404421685323,회안좋아,"나스닥 주요 10여개 종목을 시스템으로 돌렸보니, 왜 테슬라 테슬라 하는지 알겠어.  너무 정직하게 움직이니깐 사람들이 아주 좋아해. 기대치를 충족하면 이쁨받는건 진리",2023.09.29
