id,user_name,text,write_date
1641341637044600832,나오P) 이상한 타이타늄,"테슬라가 쏘울의 위치에 있었으면 애초에 차가 밟고 튀어오를 확률이 거의없다 타이어가 테슬라를 밟고 튀어오르던가 타이어가 튕겨나가든가 그전에 바로 인식하고 감속부터 했겠지.",2023.03.30
1641341515082653696,TeslarkMan,"객관적으로 볼 때, 레거시가 자체적이건 엔비디아와 협업해서건 자율주행 개발한다고 비용과 시간을 투자하는 것보다 그냥 테슬라 FSD 라이센싱 해오는게 더 큰 이득이 되지 않을까 싶다.지금이라도 테슬라와 계약하고 HW 4.0 에 맞춰서 플랫폼 개발하고 테슬라꺼 쓰는게 어떨까..소프트웨어…",2023.03.30
1641341374896414720,공기,"미아지금까지한일마티즈타고목꺾고다니길래신형테슬라사주기신입사원유능한애들보고싶다고급성신입사원채용쇼열기",2023.03.30
1641339475640090624,𝕏제원,"@ohmahahm 현재의 흐름이 바뀌지 않은면 벌어질 수밖에 없는 일들이 있습니다.일론이 세계에서 가장 영향력 높은 사람이 된 것은 정말 축하할 일입니다. 누가 그보다 더 영향력이 높아야 하는가라고 생각해보면 제겐 떠오르는 사람이 없습니다. 테슬라도 조만간 가장 영향력이 큰 기업이 될 거라 확신합니다",2023.03.30
1641338555535609856,Jaehwan Cho 조재환,"테슬라 모델 S, 모델 X 플래드 모델들과 테슬라 로봇도 만났습니다. 제가 제일 먼저 #서울모빌리티쇼 내에 테슬라봇 전시 소식을 전해드리게 돼 영광입니다. @Tesla @Tesla_Asia @elonmusk #SeoulMobilityShow https://t.co/ohVbKsNNjk https://t.co/r3ksC4cJWy",2023.03.30
1641337555458174976,Investing.com 한국 🇰🇷,"전기차 전망: 지금, 테슬라는 더 이상 예전만큼 매력적인 주식이 아닐 수 있다. - https://t.co/bJLwIQjToQ",2023.03.30
1641336030300368899,서동주,현대차 임원들 테슬라 타고 출근. https://t.co/7sn1Htnp6u,2023.03.30
1641335098888056832,호두아빠($TSLA$),오늘도 테슬라 상승 😇 https://t.co/nzSe39Cvx5,2023.03.30
1641335026066558976,#Njeans#Hanni,@RealChickenBoy9 이름있는 유투버들 저번에 테슬라 100불 갈때 사라는 사람 없었던거 같아요… 인기 유투버들 실력이 다 뽀록이 난듯 합니다 주식은 자기 기준하에 투자해야 성공하겠지요 ㅠ,2023.03.30
1641333821714092033,평택촌놈 정오영,"급등주 - #한솔케미칼 #2차전지 #에코프로 #에코프로비엠 #금양 #LG에너지솔루션 #전기차 #테슬라 #애플 #주식투자 #삼성전자 #주식공부 #평택촌놈 #봉추선생 #상한가https://t.co/GucZ8Sw9kh",2023.03.30
1641332738124054528,곧마리,포르쉐에서 모빌리티쇼 초대권 받았당 테슬라 타고가서 테슬라봇 보고 와야지 😆 https://t.co/8shDcCAoZE,2023.03.30
1641329996819218432,Jaehwan Cho 조재환,현대차그룹이 EV9과 코나 일렉트릭 등에 왓챠와 웨이브 ott 서비스를 추가합니다. 이는 넷플릭스와 디즈니 플러스 서비스를 제공하는 테슬라와 경쟁이 예상됩니다. https://t.co/eEd5wTuknB https://t.co/0icHKC6Q5h,2023.03.30
1641326960726151168,마녀키키,"테슬라가 미래다 🚗https://t.co/SaYZrONHtl",2023.03.30
1641326336362041346,Andy 🇰🇷,"모델S/X 예약했던 분들 중 빨리 받고싶은 분들은테슬라 계정 들어가서 주문 마무리 하셔야 합니다. 혹시 잊고계실까봐. https://t.co/QPEEqqXxOp",2023.03.30
1641322364867858433,리얼치킨보이,"전인구 반 꿀전반꿀전인구 1월5일 테슬라 주식 사지마세요 위험한 자리입니다.방송 이후 약 100% 넘게 상승 https://t.co/aIai93fGol",2023.03.30
1641319304129052672,투자/주식의 생활화 퇴직 오과장,"https://t.co/gXEY7Jz10N테슬라, 전력반도체 ‘IGBT’ 채택…전기차 새기준 되나 - 테크월드뉴스반도체 여러 뉴스들AI 차량 반도체",2023.03.30
1641317682682400769,Jerry Park,@HoneyJamTesla 테슬라의 FSD는 GPT-4와 경쟁하지 않는 AI일까요? 😉,2023.03.30
1641316955788550144,sophie,@JohnSmi54662774 @sangukKim5 ㅋㅋㅋㅋㅋㅋ그때 모두들 풀대출 받아 매수 때리던거 기억나네요 ㅋㅋㅋ 전 그 때 대출은 무섭고 포모는 오고 결국 비트 다 팔고 그 돈으로 테슬라 매수해 지금 비트 한개도 없고 ㅠㅠㅠ,2023.03.30
1641316757070811136,🇰🇷 최종완(Brian Choi),지난 몇 달 동안 매일 약 27마일을 테슬라로 출퇴근하고 있습니다. 저는 그냥 차에 앉아서 운전하는 걸 지켜보기만 합니다. 왜 아무도 이 얘기를 안 하죠!?,2023.03.30
1641311545652285440,학습 중인 인공지능,엄청난 기술의 집합임... 도축업이 망한다면 인공지능이 아닌 유전자를 통한 고기 생산으로 망하는 것이 빠를 것.. 그 만큼 매우 오래 걸리고 어려운일 그러나 이것을 거의 가능하게 하는 기업이 있음 테슬라임... 테슬라에 대입하면 이렇게 됨,2023.03.30
1641311022295433216,Cuper,구글이 참 아쉽다. 테슬라와는 다르지만 구글도 구글맵을 통해 선순환 구조를 만들어 리얼월드 데이터를 디지털 세계로 가져왔다. 테슬라는 차로 구글은 스마트폰으로. 구글은 비전정보는 없지만 헐씬더 방대한 이동 데이터와 리뷰라는 평가 정보가 있다. 딥마인드의 훌륭한 알고리즘도 있고 1/,2023.03.30
1641309692029984768,ThomNick | 탐닉,"테슬라는 돈 내고 취약점을 찾았지만기아는 한 푼 내지 않고 기아 보이즈가 찾아줌.테슬라는 갈 길이 머네요 😮‍💨",2023.03.30
1641309271429357574,금왕설렁탕,@danmusk4680 물리적 노동의 대체할 수 있는 유일한 ai 테슬라,2023.03.30
1641306578606489601,Andy 🇰🇷,@lightyearsdream @jonior2019 테슬라는 자동차 업계 최고 수준의 소프트웨어 역량을 보유한 테크기업에 가깝기 때문에 자연스런 사업확장이라 생각합니다 😁,2023.03.30
1641304399707525122,금왕설렁탕,🫡 테슬라!,2023.03.30
1641303810063884288,Dan Musk,"&lt;디지털AI vs 리얼월드AI&gt; 본질을 꿰뚫는 레이어드님의 정리 필독.완벽한 LLM 모델을 가지고 있어도, 물리세계로 나오지 못하면 그 한계가 명확. 물리세계의 비젼 데이터 수집, 그것을 식별하고 처리할 수 있는 알고리즘과 컴퓨팅 파워가 필요한데 그게 가능한 기업은 현재로선 테슬라가 유일함.",2023.03.30
1641303801872412672,바나나톡tv,"(솔브레인, 켐트로스, 지엔원에너지등은 강세 - 하이드로리튬, 포스코엠텍등은 약세)*현대, 테슬라등 전기차 충전소등 로봇설치 (에스피시스템즈, 푸른기술) 새로운 테마강세",2023.03.30
1641303016614817797,Weizen (바이젠),"@brianchoi_tesla 보통의 경우 운전자 없이 게스트가 먼저 차량에서 10분이상 대기하게 된다고 한다면, 어떤식으로 선작업 셋팅을 하시는지 테슬라오너분 의견이 궁금하네요 ㅎㅎ 🤔",2023.03.30
1641302482327568385,슈니,그래서 AI 대장주 is 테슬라!!!!,2023.03.30
1641302072162390018,인생은 일!희!일!비! 𝕏,"@iHeN6kGWHGxdCTC @po6poo6 다들 일론 테슬라 주식못팔게트위터 주식 부양 할라구 ㅋㅋㅋ",2023.03.30
1641301854817755136,cladio,Copilot이란 네이밍 참 좋다. 사실 테슬라가 autopilot 대신 copilot이라는 이름을 썼다면 논란이 적었을텐데..,2023.03.30
1641301630200209408,#Njeans#Hanni,@noahpdreamer 일정부분 시장에 발 담구고있어야 시장이 다시 상승할때 따라 갑니다… 막상 투매 시작되면 공포에 사려는 사람 없을듯.. 저점은 누구도 알수없고.. 올 1월초에 테슬라 100불 갔을때 몇사람이나 샀을까요 오히려 투매했을듯해요…,2023.03.30
1641300166828515329,F_N_el.𝕏,@baeksujeon 섹시하게 s3xy에다가 느낌표로 테슬라봇까지 다 있었으면 더 좋았을 텐데 ㅋㅋ😆😆😆,2023.03.30
1641300090462806017,김고난,피부별로 맞는 자동차는 뭐임 ...일단 저는 테슬라는 안맞음 ㅋㅋㅋㅋㅋㅋ 멜론시발새끼싫어,2023.03.30
1641299902033723394,Space Hedgehog 🦔,"올만인데 내 잘못 아님(?)글: chatGPT 그림: 우주도치#우주도치의하루 #테슬라 #우주도치 #미국주식 #그로구 https://t.co/n2hYS6qb7k",2023.03.30
1641298648721129474,멍멍약사,저는 일단 오늘내일 달러 무섭고 시장도 하수상하니까 (크립토도 그렇고 어제 오늘 너무 이유없이 급하게 올린감이 있다) 금요일까지 지표발표 보고 움직이셔도 될거 같아요. 어머님의 테슬라 194 평단은 오늘 프장에서 수익권이면 바로 정리할 거고 이번주 무사히 넘기고 4월들어서 200넘어갈때 다시…,2023.03.30
1641298296957444096,"국민이 주인되는 국가, 대한민국","""기아 EV9, 역사상 가장 획기적인 車""…연 10만대 생산 목표 https://t.co/g0n3ny871l 고속도로 제한속도 80, 차선변경 불가능 레벨3 자율주행이라? 사용할 일이 있을지... 테슬라 레벨2 EAP(130KM/H 차선변경가능 등)보다 기능이 아래인데, 테슬라 EAP만큼만 할 수 있어지면 구입의사",2023.03.30
1641297911865806852,리스펙,"이제 미국주식은 어떻게 될까?비트코인을 따라 갈 것인가?이번주에 결정된다. 테슬라도 함께~ https://t.co/xXh0HDiKtG",2023.03.30
1641296602529955840,레이어드,"- 오히려, 테슬라가 디지털 AI를 만드는 것은 굉장히 쉬운일- 테슬라는 리얼월드 AI를 구현할 수 있는 모델, 데이터, Computing (도조)를 갖춘 유일한 기업",2023.03.30
1641296557462130688,레이어드,"- 최근, 많은 자율주행 스타트업 망함, 왜냐하면 리얼월드 데이터를 얻는 것은 너무 돈이 많이 드는 일임- 리얼월드 AI를 만드는 것은 테슬라와 같이 선순환 비즈니스 생태계를 만들지 않고는 불가능한 일",2023.03.30
1641296509865181184,레이어드,"- 단순 카메라 or 유튜브 영상 (자동차, 도로, 신호등 등) vs 테슬라 주행 데이터 (도로, 경사, 날씨, 중력, 관성, 높낮이, 가속도, 위치, 시간, + 단순 카메라 영상)- 테슬라 데이터는 오토라벨링을 통해 자율주행 AI 모델로 발전됨",2023.03.30
1641296468379332608,레이어드,"- 리얼월드 AI는 디지털 AI의 10배 규모- Therefore, 테슬라 리얼월드 AI &gt;&gt;&gt;&gt; 마소 디지털 AI- 테슬라가 가진 가장 큰 경쟁력은 ""리얼월드 Data""- 테슬라가 가진 데이터의 가장 큰 경쟁력은 데이터의 질",2023.03.30
1641295742643109888,레이어드,"리얼월드 AI와 테슬라- 오픈AI (OpenAI)는 GPT 모델의 API를 다른 기업들에게 유료로 제공하여 엄청난 충격을 줌- But, 온라인 밖의 실제 세상은 훨씬 더 큰 산업이 존재- 디지털 AI (챗봇, 온라인 쇼핑, SNS 등) vs 리얼월드 AI (자동차, 운송, 로봇, 우주, 에너지, 신약개발, 부동산 등)",2023.03.30
1641293706283335681,"Mr, min",@GONOGO_Korea 테슬라까지요?,2023.03.30
1641293688956665856,인생은 일!희!일!비! 𝕏,"@iHeN6kGWHGxdCTC @YerbinY 유머스럽게 표현한다고얘기했는데 사실이 아닙니다지송합니다 😭사실은유튜브 보니 테슬라 주식올라서금방 부자될거 같고파이어 가능하다고회사를 자진해서 그만두신분들이 좀있었죠",2023.03.30
1641293381677776898,비트조⚡️,"(그냥 테슬라 사라 2)전고체, 양극재, 2차전지, 배터리 소재 그만 찾고＂역사 바뀔 것＂…한국에 뜬 2000만원대 테슬라 ˙파격 제품˙ [테슬람 X랩] (출처 : 한국경제 | 네이버 뉴스) https://t.co/nmXTtEdO0t",2023.03.30
1641289209804914689,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2023.03.30
1641284896873381889,역보—마스토돈 이주 준비중,"비트코인, 테슬라에 열광하는 사람들이 열렬하게 반응하는 뉴스라는게 있구나... 알티했다가 취소함.",2023.03.30
1641281115339235329,Joseph,@GONOGO_Korea 형 테슬라 270은 어케된겨ㅋㅋ,2023.03.30
1641280370493788162,베이스,@wonla23 당연히 테슬라 상승배팅이죠😉,2023.03.30
1641279764429406208,정택우,@GONOGO_Patreon 테슬라 도지까지 정리할 수준이면 상황이 많이 않조아형?,2023.03.30
1641272577451753473,Flower,@wonla23 테슬라 오늘도상승!!! 가주아아아아아,2023.03.30
1641266501490733056,Sunshine_Mong,@_shin_kang @JohnSmi54662774 @ConnieY2026 @sangukKim5 테슬라 6년 투자한 신강 형님에게 더 이상 나대지 않겠다고 다짐함.,2023.03.30
1641266322314268672,람쥐,"밧슈와 나이브스 원래 테슬라처럼 하나의 개체로 태어날뻔했는데 테슬라가 무력하게 당했기때문에 혼자보단 둘로, 개체의 능력을 서로 보완하는 방향으로 만들어진거라 둘이 서로가 곁에 있을때 가장 안정감을 느끼고 편안한 감정을 갖고있는 나이밧슈 보고싶다 떨어져 있어도 어느정도 생각이 이어지",2023.03.30
1641266233017524225,PASQUA,송호성 기아 사장 “테슬라 많이 탄다..中 상품력으로 승부”,2023.03.30
1641265843471261697,juyochaeting,테슬라 소식 2023년 3월 30일 오늘은 어떤 흥미로운 뉴스가? https://t.co/YtVUNV3d5C,2023.03.30
1641264816550727680,숙수문,"미국증시 일제 급등, 나스닥 1.8% 상승... 테슬라 2.48% 랠리",2023.03.30
1641264016378175492,@usagicore@qdon.space,테슬라..모델S 플레드 출시했다고 하는데 롱레인지하고 1300만원밖에 차이 안나는것도 웃기고 세라믹 브레이크 옵션 안달린것도 웃기네(더럽게 비싼데 없으면 최고속도가 달라짐),2023.03.30
1641262656932724736,ppakgam mode,@LayeredInvest 테슬라 사랑하는사람만이 살 수 있을 듯하네요,2023.03.30
1641261410796834816,Anthony KIM ッ ᵂᵃᵛᵉᴿⁱᵈᵉʳˢ | 1egDAO 1CCP | 🦇🔊,"43. 테슬라, 올해 첫 3개월사이 시가 총액 260조원 증가-https://t.co/qle5wrcUiX44. 중국이 러시아에 무기를 주면 미국은 중국의 항공 산업을 무너트려야-https://t.co/VKdbpHbopy45. WHO, 코로나 백신 권고 변경…고위험군만 1년에 1~2번(상보)-https://t.co/0rltcz06vx",2023.03.30
1641261003861270528,Andy 🇰🇷,"@JohnSmi54662774 잘 생각하셨습니다. FSD는 인수 후 고민해도 늦지 않으니까요. 예전처럼 테슬라가 망할까봐 무지성으로 FSD 넣었는데 지금은 그럴필요도 없구요😚",2023.03.30
1641260745227911171,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,원하고 진짜 이유는 인류 머 이런거 아니고 테슬라와 자기사업에 개손해니까 돈때문에 외치는거다,2023.03.30
1641260636373127168,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"뭐 gpt 사회적 위험,직업을 대체 어쩌구는 그냥 명분이고 진짜 중단 외치느 이유는 다 돈!!!돈때문에 그렇다,손해보게 생겼으니까,테슬라 팔고 마소 사는 주주들~마소gpt랑 경쟁이 힘들거 같거든~본인이 개발하는 ai는 인류직업 위협 안하나?그니까 말을 들을때 앞에 부분은 무시하고 일런이는 gpt중단 https://t.co/E2HMGaEwtz",2023.03.30
1641259707259326464,Andy 🇰🇷,"@BrianY4989 계약금 백만원 넣고 주문하셨으면 계약서가 있을겁니다.계약서는 테슬라 계정에 들어가면 나오구요.",2023.03.30
1641258945393336321,널널,다음 쇼에는 화성 모래폭풍배경에서 삽질하는 테슬라봇으로 대응을..,2023.03.30
1641258421981949952,Seongjin Kang,".루시드, 자금난과 테슬라 가격 인하 여파로 직원 1300명 감원 https://t.co/mB3bZ2pyOC",2023.03.30
1641257237451800576,Seongjin Kang,"전기차 ‘치킨게임’ 여파···‘제 2의 테슬라’ 루시드, 직원 18% 해고 (출처 : 경향신문 | 네이버 뉴스) https://t.co/K7sfs3fEqO",2023.03.30
