id,user_name,text,write_date
1520363971513323520,고기준(smorgasbord),F-150에 관한 기사. 평균적 배터리로 납득할만한 주행거리를 확보했는가가 관건. 기본형 98kWh 배터리에 370-480km. 실주행거리가 궁금. #포드 #F150 “테슬라도 우리 픽업트럭은 못당해”… 포드 전기차 전략의 시사점 5가지 [최원석의 디코드] https://t.co/WetPSowHMx,Sat Apr 30 11:26:32 +0000 2022
1520362668791832577,Zeren ☎ ♉,"전기차 테슬라 관련주 주가전망 - 에스트래픽, 에디슨EV, 대유플러스, 원익피앤이, 삼성SDI#전기차#테슬라관련주#전기차테슬라관련주https://t.co/dA70XN6iTm",Sat Apr 30 11:21:21 +0000 2022
1520359341936701440,이런 머스크,@SummerMinvest 테슬라 주가가 많이 올라야 마음껏 드실텐데,Sat Apr 30 11:08:08 +0000 2022
1520359288375431168,C in the bookshelf,21세기는 테슬라 주식과 비트코인에 목숨을 바치는 인간들은 용납해도 주의나 사상이나 이념은 모두 한목소리로 비웃는 시대가 아니겠읍니까? 😂,Sat Apr 30 11:07:55 +0000 2022
1520357043135164416,죽을때까지약속아닌가,테슬라는 시발왜 내가 사자마자 떨어지나요?ㅋ 좀만 있다 살 걸 https://t.co/H0y2jpS0hx,Sat Apr 30 10:59:00 +0000 2022
1520356852412092417,❆ 위드__보드 ❅,"욱헌식 문신 십자가 / 테슬라 / 일론 머스크주식하냐고ㅠㅋㅋㅋㅋㅋ 준홍이 세 번째 문신 스윽 보다가 입술 꽉 깨물었어(",Sat Apr 30 10:58:15 +0000 2022
1520353760530235392,mryoon,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/4uMXzYHvC1 0GQdT",Sat Apr 30 10:45:57 +0000 2022
1520351764649676800,🔋WJ(양재천)🔋,@Parkarathon_77 꽃과 함께 테슬라 1주,Sat Apr 30 10:38:02 +0000 2022
1520350603050090497,SJ,Dip에서 테슬라 주가는 일론이 끌어 올릴듯,Sat Apr 30 10:33:25 +0000 2022
1520350355581652992,🔋WJ(양재천)🔋,@asami966 기업에 대해 정말 열심히 공부한 결과가 컨빅션으로 돌아올때 행할 수 있는 마인드라 봅니다. 공부도 안하고 테슬라와 일론을 욕하는분들 보면…넘 답답 앤 아쉽습니다.,Sat Apr 30 10:32:26 +0000 2022
1520347392649818112,🔋WJ(양재천)🔋,이제 시작 테슬라가 도로를 점령한다🙌🏻,Sat Apr 30 10:20:39 +0000 2022
1520347121441927168,윤이홍이쩜순투투또치,테슬라 코 https://t.co/A2L69MMw83,Sat Apr 30 10:19:35 +0000 2022
1520346450454286343,🅳🅾🅺🅸,@ohmahahm 타다를 인수한 토스답습니다. 테슬라와의 로보택시 협업을 기대합니다.,Sat Apr 30 10:16:55 +0000 2022
1520346031514288128,미마모의 실천_박톰ㅏ스,"[6/N]2월에 무슨 알고리즘이나를 테슬라로 이끌었는지 알 수는 없지만나의 인생을 통째로 바꿀 추천이 되었다오늘 어린이 위인전으로일론을 조금 더 알게되니 좀 기분 좋아서코쓱….[테슬라 돌림노래 불러주신 트친님들에게 이 헌정글을 남깁니다.] https://t.co/JthVSrAwe6",Sat Apr 30 10:15:15 +0000 2022
1520346019367555072,미마모의 실천_박톰ㅏ스,"[5/N]그런데 올 2월 말 즈음계속 오함마님 글이 추천으로 올라오고(3월 이 전에는 투자글 쓰지도 않았는데;;)지금은 트친이 되신 분들이 계속 테슬라 테슬라돌림노래를 부르고 계셨다그래서 응?돌림노래????돌림노래!!!!!!돌!림!노!래!!!!!싶어서 뭣도 모르고 우선 테슬라 줍줍하였다",Sat Apr 30 10:15:12 +0000 2022
1520346018042155008,미마모의 실천_박톰ㅏ스,"[4/N]코로나 시작 즈음라디오에서테슬라가 비트코인 돌림 노래가 신나게 들렸지만그 때까지는 아직 위의 교훈을 깨닫기 전이었고나의 편협한 시각나의 편협한 경험에기대어 살던 때라 바로 투자를 하지 않았다",Sat Apr 30 10:15:12 +0000 2022
1520346013495554049,미마모의 실천_박톰ㅏ스,"[1/N]테슬라도 일론도 모르면서2022년 3월 9일 첫 그것도 해외 주식 투자를 테슬라로 시작하였다어떻게 그럴 수 있었냐면…몇 년 전부동산 오카방에‘3장이면 슈르 줍줍’이라는 돌림 노래가 흘렀다10여개의 오카방에 들어가 있었는데이 방에서도 저 방에서도 흘렀다",Sat Apr 30 10:15:10 +0000 2022
1520334379599679488,무두서일기📚✈️🛤️,"@ohmahahm 요새 토스로만 테슬라 사고 있었는데 역시 토스 근본이었네요 :) 수수료 무료, UI / UX, 토스뉴스 등 다 너무 좋아요!",Sat Apr 30 09:28:57 +0000 2022
1520333686498992128,핑팬 𝕏,@worldleft69420 테슬라주주면 리미 성공한것임 🥰,Sat Apr 30 09:26:11 +0000 2022
1520331614236327936,미마모의 실천_박톰ㅏ스,"이 책 쓰신 분테슬라 1억주 갖고 계실 듯 ㅋㅋㅋㅋㅋ 애정이 뚝뚝 https://t.co/4tUWG0DVSo",Sat Apr 30 09:17:57 +0000 2022
1520329823658573824,Roamer,"#Tesla 추세 조정 진입 확인 시, 가격반응은 크게 2가지.1. 가격이 더 급격하게 하락한다. 기술적 분석에서는 A파라고 함.2. 하락에 대한 되돌림을 진행한다. 기술적 분석에서는 B파라고 함.테슬라는 해당 트윗 이후 2번의 가격반응을 한 것으로 보이고, 현재 C파 하락 진행중으로 보임. https://t.co/pXIKcGIws5",Sat Apr 30 09:10:50 +0000 2022
1520329349521895425,Parco,"@ahngong 갸들도~ 대박~ 그런 것 하노?테슬라는 우주로 가는디~ https://t.co/2vGCNaE6Jr",Sat Apr 30 09:08:57 +0000 2022
1520328107386826752,Sammy Kim,"테슬라측은 현재 약 일주일치 부품이 남아있다고 발표했다. - 봉쇄조치로 인한 공급망 악화 가능성- 2분기 실적 악화로 인한 주가 단기 하락예측 하지 말고 잘 대비하시길 바랍니다.",Sat Apr 30 09:04:01 +0000 2022
1520326900128043008,Lil D Star,@DdolBok_VRC @Leblanc_vrchat @mjh78400 테슬라에 트위터 마크 굳,Sat Apr 30 08:59:13 +0000 2022
1520323893797744640,스윗망고,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/j2emB37yTK kGiUL",Sat Apr 30 08:47:17 +0000 2022
1520323556529549312,테멘𝕏27,@NongttiP 역시 테슬라알아보는 안목가지신분들은 마음씨가 좋으신듯!😄👍,Sat Apr 30 08:45:56 +0000 2022
1520322765278298112,Uhyun,"옵화 테슬라 개간즤22222 빨간 붕붕이 머쪄...",Sat Apr 30 08:42:48 +0000 2022
1520322555369852928,에스티마,"현대글로비스, 현대차보다 외국차 더 날랐다 https://t.co/kxkijTPbgY 현대글로비스는 현대차가 만든 차를 배로 실어나르는 회사로 알려져 있음. 그런데 이제는 글로벌 완성차 해상운송 매출에서 비현대차 비중이 65%가 됐다고. 특히 테슬라가 중국생산한 차를 유럽으로 운송. 테슬라와 5천억 계약.",Sat Apr 30 08:41:58 +0000 2022
1520322010030960640,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Sat Apr 30 08:39:48 +0000 2022
1520318993193906183,레이어드,"테슬라가 시작한 오토워(Auto War) / 자동차 미생- 1부 : https://t.co/tFchA9oAnr- 2부 : https://t.co/JJau2jdcze- 3부 : https://t.co/FazQ5KwuWC",Sat Apr 30 08:27:48 +0000 2022
1520317967044845568,레이어드,"테슬라 FSD Beta의 미세한 컨트롤, 미국 멕시코 자동차 임금, 반도체 구인난과 복잡한 사정 (출처 : ElectrochemK S): FSD는 엄청나게 좋아지고 있네요.https://t.co/l0PWx8C2wv",Sat Apr 30 08:23:44 +0000 2022
1520316434450370560,밤하늘,"“테슬라·폴스타 보러 오세요” 국제전기차엑스포, 다음달 3일 개막 https://t.co/j8HJGuBeMs sIxaH",Sat Apr 30 08:17:38 +0000 2022
1520315807187992576,낫띵,"아 오랜만에 보니까 너무재밌넼ㅋㅋㅋㅋ오늘 헌식이 문신변화십자가&gt;테슬라&gt;일론머스크",Sat Apr 30 08:15:09 +0000 2022
1520315768705273856,샤민초🩵,나도 테슬라 주식있다 헤헤 https://t.co/Q90n1DyFB0,Sat Apr 30 08:15:00 +0000 2022
1520314243072991232,mumyung,"달라질수 밖에 없죠.아이폰을 전처럼 신모델 나올때마다 바꾸기도 힘들고외제차나 테슬라도 전처럼 사기 힘들어 질겁니다.근데 이게 대한민국만의 문제가 아니라 미국이나 중국도 똑같다는겁니다.",Sat Apr 30 08:08:56 +0000 2022
1520314134247936001,HAPOOM,"트위터에 내가 좋아하는 비트코인이나 테슬라에 대해 지식도 많고 깊이 있는 정보를 이해하기 쉽게 잘 알려주시는 분들이 많다는 것을 파악했다.이젠 외롭지 않다고~☺️관련 트윗만 깔끔하게 볼 수 있게새 계정을 만들고 스타트! 😆#비트코인 #테슬라",Sat Apr 30 08:08:30 +0000 2022
1520312997834477568,UK,"[모바일버전] 미국주식 2022년 4월 29일 종가기준 - MDD4월은 미국주식이 정말 많이 하락한 달이군요. 아마존이 테슬라보다 MDD가 더 많이 떨어졌네요. https://t.co/Sua1HmKt3r",Sat Apr 30 08:03:59 +0000 2022
1520312274619351041,우치하 테모,"나는 5월 4일 테슬라 주가보다5월 4일 닥터스트레인지2 결말이 더 궁금하다.",Sat Apr 30 08:01:06 +0000 2022
1520310886736736259,테서랙트,노블리스 오블리제 어쩌구 해도 개짜증나는데 테슬라 코인충 감성이 ‘젊은’ 부자 사이에 유행해서 건보료 내느니 그 돈 체납하고 본인 부담 100% 지불하고 투자 수익 내는 게 낫다는 쌉소리나 한다는 거 보니까 불지르고 싶음,Sat Apr 30 07:55:36 +0000 2022
1520310313337618432,소담ෆ,"ㅇㄴ 내동생 테오야 개빵터졌러요 ㅜㅜㅜ 진짜 괜히 황가밍수가 아니다,, 오늘 드립들도 ㄹㅇ 그냥 너무 많고 문신 처음에 십자가였다가 테슬라, 일론마스크로 바꼈은데 ㅜㅜㅜ ටㅏ ㄹㅇ 개웃겨서 진짜 객석 다같이 빵터지기,,",Sat Apr 30 07:53:19 +0000 2022
1520310299231883269,Robin🛰,@junoi_ 맞아요 기억나네요 ㅎㅎㅎ결국 그때 개고생한게 엄청난 영업이익률을 보여주니 테슬라에겐 값진 경험이었던것같습니다 ㅋㅋ,Sat Apr 30 07:53:15 +0000 2022
1520309001266745344,Robin🛰,"옛날에 테까 기사 스크랩했던거 보면서 공부했던거 다시보는중..🤣로봇이 테슬라 망쳤나…일론 머스크도 인정 https://t.co/NqAFR8HGZm",Sat Apr 30 07:48:06 +0000 2022
1520308280039403521,해바라기,"머스크, 트위터 합의 직후 테슬라 주식 5조원어치 팔았다 https://t.co/5uE4VbIQV2 bKwI9",Sat Apr 30 07:45:14 +0000 2022
1520305081371049984,IT NEWS RSS BOT,"일론 머스크, 테슬라 주식 5조원 어치 팔았다 https://t.co/oDKPP4qebr",Sat Apr 30 07:32:31 +0000 2022
1520304726029774848,스펙터 인베스트,"BULZ, SOXL : 5월달의 전략! -50% 물렸을때 이렇게 하세요유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/ioAeGUsphz https://t.co/44cL8zVghQ",Sat Apr 30 07:31:07 +0000 2022
1520302773803556864,귀여운몽뭉이,"“테슬라·폴스타 보러 오세요” 국제전기차엑스포, 다음달 3일 개막 https://t.co/MVCJcngTuR HWZwM",Sat Apr 30 07:23:21 +0000 2022
1520302233971085312,Summer M,"앞으로 테슬라 욕은 여기서 해라 모아서 보고싶으니까🤣🤣🤣https://t.co/iH5nZvIlT4",Sat Apr 30 07:21:13 +0000 2022
1520301789492355072,청개구리 🐸,"@Murphy_J26 으이그 너무 그러지마라쟤도 테슬라 좋아하겠지 으이그😏😏",Sat Apr 30 07:19:27 +0000 2022
1520297278556188673,Robin🛰,"@junoi_ @NearlShin @Murphy_J26 테슬라도 좋고 대단한것도 아는데, 그냥 웃겨서요 🙃",Sat Apr 30 07:01:31 +0000 2022
1520296997290668032,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,Sat Apr 30 07:00:24 +0000 2022
1520296536714137600,Wanderer,요즘에는 길에서 테슬라 차만 봐도 불쾌함. 그렇다고 그 차를 타는 사람에게까지 편견을 가질 것까지는 없겠지...?,Sat Apr 30 06:58:34 +0000 2022
1520294017829064704,테슬라가 미래다,"미국 테크 기업의 어닝은 인플레이션 우려에도 불구하고 아마존, 넷플릭스를 제외하고 대체로 양호하고 강했음! 중국 셧다운도 갈수록 해결될것이고 미 연준의 강한금리인상으로 시장은 혼잡하지만 이 속에서 호실적을 보여준 기업을 우리는 안다! 시장이 올릴때는 강하게 돌아올것임! #테슬라",Sat Apr 30 06:48:34 +0000 2022
1520292712557477888,미마모의 실천_박톰ㅏ스,#테슬라,Sat Apr 30 06:43:23 +0000 2022
1520292313867571201,Ben,"(전체 90% 테슬라 장투계좌 제외한 이야기, 그리고 주식만 해당)각자 자기 관점만큼 얻어가는 시장. 그냥 제 개인적인 거래 방식의 근본은 여러 이해관계의 합의가 맞아지는 지점에서의 매수 매도하려 노력하는 것입니다. 다 운인건 압니다. (하지만 주사위를 던지는 브루마블도 전략은 있으니)1/",Sat Apr 30 06:41:47 +0000 2022
1520292044068978688,bitma𝕏ist,"아마존이 -14% 하락을 하던 머스크가 테슬라 지분을 팔던 러시아가 미사일을 쏘던 천연가스값이 천장을 뚫던 비트코인 해시레이트는 꾸준히 상승중입니다. 채굴자들이 쉬지않고 수백억 돈을 들여 채굴장비를 늘리면서 공격적으로 해시레이트를 높이고 있습니다. 이게 무엇을 의미할까요?  #bitcoin https://t.co/RCyyeNgWny",Sat Apr 30 06:40:43 +0000 2022
1520291662471495681,미니멀_삐약이,이번주는 테슬라 3주 추매. 나중에 우리 댕댕쓰 병원비 필요할 때 하나씩 팔아서 써야지.,Sat Apr 30 06:39:12 +0000 2022
1520291569168834560,peter scott🇰🇷,존중좀 해줘라 바이든아!!전기차미팅에 테슬라 않부르는건 뭐하자는거냐,Sat Apr 30 06:38:50 +0000 2022
1520291493365252096,TeslaZoa,"괜히 삼전우 배당을 정리한 것이 아님.만약 훗날에 테슬라가 배당을 준다면 선택의 기로에 서게 될 것. 배당을 받을지 VS 포트 비율을 변경할지(다른 성장주로 투자)미리 그려보는 것도 투자에 큰 도움.",Sat Apr 30 06:38:32 +0000 2022
1520289986020777984,우연,@HoneyJa87779210 맥라렌이요? 테슬라보다 느리군요^^,Sat Apr 30 06:32:32 +0000 2022
1520288291865903104,Sammy Kim,@newcastlevania1 다른 프로젝트를 위해 테슬라 주식을 팔았다. 그래서 테슬라에 대한 가치와 펀더멘탈에 나빠졌나? 주식 가격만 낮아졌다. 그럼 주주로서 그 행동에 대한 이유를 찾고 납득이 되어야 한다. 그렇지 않으면 판다. 어떤 점이 객관성이 없는 건가요?,Sat Apr 30 06:25:49 +0000 2022
1520287001542823936,tennisloverrrr,"머스크, 테슬라 주식 5조 원어치 팔아 트위터 인수 자금 마련 https://t.co/VvH34CQLaR wPdNI",Sat Apr 30 06:20:41 +0000 2022
1520286069412925441,Tesla Billionaire,"이번주 내내 많이 빠지길래 너무 두려워서 간만에 5일 내내 15주 추매했네요 ㅎㅎ나도 추매 인증#테슬라",Sat Apr 30 06:16:59 +0000 2022
1520284681463545856,SJ,"테슬라 같은경우 고점하고 거리도 가까우니 욕심이 날수있는 자리가 맞음",Sat Apr 30 06:11:28 +0000 2022
1520284493168668674,Sammy Kim,"일론형이 가지고 있는 5개의 회사는 서로 기술 공유 인력공유를 하고 있다. 일론이 대주주로 있는 한 한 회사나 다름 없다. 언젠가는 지주회사 아래 하나가 될 것.그 ‘언제가’가 될 때 모두 알게 된다. ‘단기 투자자’ 및 ‘목적이 있는 돈으로 투자하는 이’에게는 테슬라를 추천하지 않습니다.",Sat Apr 30 06:10:43 +0000 2022
1520284195146584064,풀,"서울에는 테슬라가 참 많구나 나한번태워주길",Sat Apr 30 06:09:32 +0000 2022
1520280609746083840,투자/주식의 생활화 퇴직 오과장,"향후 이런 식의 발언이 늘어나면 부정적인 이미지가 양산되고, 테슬라의 이미지에도 영향을 미칠 수 있음테슬라 주주들은 일론 머스크의 기행에 대해 매우 너그럽기 때문에 당장 주가에 영향은 없겠지만, 면밀히 관찰해야머스크 리스크 냉정하게 보기~1순위는 본인수익주주는 2",Sat Apr 30 05:55:17 +0000 2022
1520280406364368896,투자/주식의 생활화 퇴직 오과장,"담보로 대출. 그러나 만약 테슬라 주가가 높게 유지되지 않으면 문제가 발생.- 그래서 테슬라 주가 부양을 위해 주식 분할을 발표하고, 이자 부담을 줄이기 위해 신용등급 상향을 추진 중4) 평판 리스크 : 최근 일론 머스크는 ""코카콜라에 다시 코카인을 주입하자""는 농담섞인 발언을 했음.",Sat Apr 30 05:54:28 +0000 2022
1520280357693657088,투자/주식의 생활화 퇴직 오과장,"거윈 숏웰, Tesla에는 드류 백리노 등 믿을만한 경영진들이 있음. 트위터는 아직 불명확. - 일론 머스크는 제트기로 이동하면서 5분 단위로 시간을 분할하고, 하루 20시간 일하는 걸로 유명하지만 트위터까지 포트폴리오에 들어온 이상 어떻게 될지3) 담보대출 문제 : 트위터 인수를 위해 테슬라",Sat Apr 30 05:54:17 +0000 2022
1520280313519243264,투자/주식의 생활화 퇴직 오과장,"테슬라와 트위터 : 멀티태스킹 문제박소연님/일론 머스크의 트위터 인수에 대한 불안한 시각을 다룬 FT 기사1) 일론 머스크, 어디까지 멀티태스킹 할 수있을까? : SpaceX는 네바다에 있고, 트위터는 Sanfrancisco에 있고, Tesla는 이제 독일/중국에도 공장이 있다.2) 대리인 문제 : SpaceX에는 https://t.co/BV6MR0muFp",Sat Apr 30 05:54:06 +0000 2022
1520278742249074688,리스펙,"[리스펙 투자플랜 유튜브]05. 그럼 넌 왜 주식투자 하는데? (f. 테슬라!!!) https://t.co/6Bdg7TFVgd - @YouTube",Sat Apr 30 05:47:52 +0000 2022
