id,user_name,text,write_date
1265931417613004800,사이언스북스,"『스타 토크』에서 국제 우주 정거장에서의 생활 환경과테슬라 모터스, 스페이스 엑스의 설립자 일론 머스크가닐 디그래스 타이슨과 미래 세계에 관해 나눈 이야기들을 보실 수 있습니다.#스타토크 #우주정거장 https://t.co/1AXmcIUT0N",2020.05.28
1265914995373740033,🐭🍻startupnchill🐹🍺,"[외신] 테슬라, 북미, 중국서 가격 인하 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/3cknmmZKXi https://t.co/GVRiI8l5dk",2020.05.28
1265904616857714689,치즈마카롱,@Naple_ 테슬라코일이 원래 저렇게 쓰여지는거였어??,2020.05.28
1265902823063109632,돟,영칠 프리루트 할건데 일단 유루랑 세츠랑 와타리랑 카지랑 테슬라랑 달비라랑.. 엥 세레스랑 웨이디.. 엥..,2020.05.28
1265886627458453505,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.05.28
1265884164865142784,Terry,"법을 어기고 이익을 편취하는 기업은 망해야 한다. 왜 테슬라가 값 싼 전기 대신 태양열 발전소를 운영하겠는가?[2보] 이재명 ""부천 쿠팡물류센터 집합금지 명령""..사실상 영업금지 https://t.co/uQztIGE01X",2020.05.28
1265881572554600449,박정아귄카,배란기라 그런지 테슬라 갖고 싶은 마음 참을 수 ㄴ,2020.05.28
1265873164568944641,영원한 7일의 도시 자질시험 대사 백업계,테슬라&amp;사황 https://t.co/Cu0pPDx6i0,2020.05.28
1265870776747520006,연호(緣昊),ㅅㅂ 영칠 4번돌렸는데... 사황 다리 하나나오고 전부 가리에나 테슬라 조각이라 우는 중 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.05.28
1265866525962977283,미디어SR,"롯데주류, '테슬라酒' 누를 별명 고심 중https://t.co/dPBg5Jnq0Z",2020.05.28
1265859924447252481,김코기,테슬라 S랑 X 모델은 원래 슈퍼차저에서 무료 충전이었는데 신규 구매건부터는 무료 충전 혜택 없애고 대신 차값을 600만원 깎아준다고.... 근데 대부분 차값 깎아주는쪽이 더 좋다네 ㅋㅋㅋ,2020.05.28
1265859763968987136,민방위대원,택시업 분들은 타다를 막을 것이 아니라 테슬라의 자율주행을 견재해야 하지 않을까?,2020.05.28
1265852330953461761,가투로,"https://t.co/1w3vvjLq8A#코스피200 #코스닥150 #KRX300https://t.co/OaZYW50N9s#한화손해보험 #디지털 https://t.co/lH73q44LH3#테슬라 #전기차 #배터리 #2차전지https://t.co/zv2FM7siFY#IT주 #현금화https://t.co/ZnW5O3rUoE#석유화학 #LG화학 #롯데케미칼",2020.05.28
1265851428850905088,Elly,테슬라 사고 싶다 주식도 그렇고 차도 ㅎㅎㅎㅎㅎ,2020.05.28
1265848767405670401,도트. Dot. ドット。,누가 테슬라 자율주행차 타고 서울에서 부산까지 목적지 설정한 다음 아예 드러누워 자던데 쬐금 부러웠음,2020.05.28
1265824253770899457,까탈스러운 손님,아마존이나 테슬라나(쿠팡도 슬쩍)... 소시오패스적 기업이라고 부르고 싶네.,2020.05.28
1265823474414530560,bart,@coding_lupin 테슬라 조아요!,2020.05.28
1265752195712135168,Smart Consumer,"[옥션]테슬라 기능성 언더레이어 헬스복 트레이닝복 레깅스 4,800원 - https://t.co/EMelFg2e58 https://t.co/1FJSXIkR2h",2020.05.27
1265751669205155840,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.05.27
1265732424975003648,윾키(일상계),테슬라 주주들의 희망은,2020.05.27
1265730604202520576,Heon,"예언하면 뭐하나...ㅠㅠ 저점에 못샀는데여기가 발목이길 바라며...자율주행에 엔비디아꺼 많이써줘 테슬라야~~",2020.05.27
1265711432311558144,AM,"테슬라는요??그러게요??",2020.05.27
1265710267112931331,슈퍼히어러,"테슬라가 몇 시간 후면 유인 우주선을 발사한다. 이 회사는 그냥 전기차 회사가 아니라니까... 저거 또라이 아녀? 하는 수 많은 순간을 지나, 회사 망한다는 위협도 겪고... 그래도 결국 이걸 해낸다. 꼭 성공하길 기원함. 코로나때문에 해외여행 힘들면 유주여행 가지머.",2020.05.27
1265699391752384512,곰 아주머니,"스페이스X 테슬라 자동차 저 문짝, 진짜 맘에 안든다. 우주복도 그렇고 디자인이... https://t.co/WLG9HnyXu1",2020.05.27
1265680939104956417,𝑱𝑰𝑵𝑺𝑬 𝑶𝑲,유튜브 알고리즘 보다가 테슬라 트럭보고 지름각 섰다 살면서 차에 큰 관심 가져본적 없는데ㅋㅋㅋㅋ,2020.05.27
1265679203954876416,"실시간 핫 뉴스 맞팔 , 선팔 , 4F4",테슬라 초창기에 주식 1% 샀다는 한국인 부부의 삶 https://t.co/CA5YNeILK4,2020.05.27
1265666335977111554,Wan Ki Choi,"테슬라, 코로나19 락다운으로 판매 저조 만회하기 위해 북미와 중국에서 차값 최대 $5000(6%)까지 인하- 테슬라 모델 S, 시작가격 $79990에서 $74990로 인하- 모델 3는 $2000 인하한 $37990에, 모델 X SUV는 $5000 인하한 $79990에 판매- 중국에서 모델 S와 X, 약 4% 인하 https://t.co/c9FReGI80E",2020.05.27
1265659307397246977,평현,"아헐 맞다 안그래도 카운터 쓰고 근카 쓰더라구요 저 넘 놀랬던ㅋㅋㅋㅋㅋㅋ 덱 잘못 들고 왓거나... 걍 트롤이거나 테슬라 모르는 사람이엇나바요 ㅜㅜ 암튼 적팀이어서 넘넘 다행이었어요ㅠ",2020.05.27
1265657357901520903,평현,읭 테슬라 함정카가 업엇다구요.??? 뭔... 테슬라 왜 든 건지(ㅋㅋ,2020.05.27
1265655752179347464,박종숙,테슬라 초창기에 주식 1% 샀다는 한국인 부부의 삶 https://t.co/zisEM2T5yr,2020.05.27
1265639620261208065,궁수마법사,대모 승낙하면 테슬라 주식준다그러면 승낙하세요 고원님...,2020.05.27
1265637224248307712,자뭉,테슬라 시가총액이 190조래ㅋㅋㅋㅋ 엘론 머스크 양반 고원이한테 테슬라 주식 좀 노나주이소,2020.05.27
1265632277041577985,원모 🍰,테슬라빽 오졋노,2020.05.27
1265625507250331650,虹の彼方の南無,@Raoulian 테슬라는 자동차가 아닙니다. IT 기기입니다.,2020.05.27
1265625208150319104,虹の彼方の南無,@Raoulian 이러다 라울 선생님 테슬라 모델 S 퍼포먼스 가시는 겁니까...,2020.05.27
1265604013279436800,컴백한탕아,"테슬라 인스타에서 플라잉카가 가득한 이미지를 봤는데, 본 순간 “멋지다 곧 올 미래” 이게 아니라 “비행기 울렁증 있는데 어떻게 타지?” 뭐 이런 리얼한 생각이 떠오른 거 보면 곧 올 미래이긴 한가보다.",2020.05.27
1265591258237382656,neokids 𝕏,구입후 세번째 업데이트 중인 테슬라 모델3 https://t.co/e07qOBEdKf,2020.05.27
1265591102897340416,아덴,@07HiKi 그러니까요ㅋㅋㅋㅋㅋㅋ다른애들이랑 선생님은 이미 배불러서 녹아웃 됐는데 테슬라만 쉬지않고 먹을것같아요ㅋㅋㅋㄱㅋ(그렇게 점점줄어드는 지휘사의 금화..),2020.05.27
1265589660207550469,히키,@aden_07game 테슬라 진자 맛드러지게 먹을거  같아오ㅠ,2020.05.27
1265583292931174402,Kailua☄️🌸🍹🐝,"테슬라 車 고치는데 3개월..고객만 속터져 | 다음자동차 https://t.co/j69aNBUmJAㅋㅋㅋ 대신 오토파일럿이 되잖아요 참고 타세요ㅋㅋ",2020.05.27
1265583069228003350,로그뉴스,"테슬라, 5년 지나도 새 차인 이유..OTA 업뎃 아시나요https://t.co/KLMSGC2Tcg",2020.05.27
1265578215613124610,이코노믹리뷰,"[아! 이 금융상품] 키움증권, ‘테슬라 기초자산 ELS 5종’ 출시https://t.co/ke5ETycEnF https://t.co/Cbn2hq62ne",2020.05.27
1265576460598771714,아덴,"ㅇㄴ고딩즈끼리고속도로가면(운전은...시비르선생님이해주시는거로하자)테슬라는 매번 휴게소 들려서 차 안에서 소떡소떡알감자떡볶이쥐포오징어구이(생략) 먹방찍고 있을듯",2020.05.27
1265575930338193408,🐬,흑문 39층까지 테슬라보다 편한듯,2020.05.27
1265575746816393216,아덴,"아슈                                  카지                                                                테슬라 https://t.co/3k9gFfPfy6",2020.05.27
1265566769030279168,박성래,"웃픈 건 편의점, 마트에서 유럽 맥주들이 그렇게 용을 써도 삼겹살집에서 마는 소맥, 테슬라를 못이김...",2020.05.27
1265562894923685890,Pzsr Kez,"https://t.co/IikATkGEvo 1900: 천재 과학자 테슬라가 발명해낸 테슬라 코일로 우리가 무엇을 할 수 있을까???2020: HARDER BETTER FASTER STRONGER",2020.05.27
1265548532251004931,💝싸가지✨️없는💕복숭아🍑주인🎀허쉬,아니 근데 사수는 왜 다 물딜이야?? 윳또 사하무 안화 니유 테슬라 다 물딜이야 ...,2020.05.27
1265528792237379585,에옹/류,"@Die_Nier (가오나시짤테슬라는진짜 왜그랫는지 1도몰겟어요진자",2020.05.27
1265522479348547591,🥹人I계🥹,"@MoreoUvUo ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 빨간거!!마라탕!!(?)먹고십내요 ㅠ 식당이벤트 이번에 좀게으르게했지만 초희귀애들 안ㄴㅏ오고 테슬라랑 로나크랑 유리랑 피닉이 맨날찾아와요.....고만와! ㅠ",2020.05.27
1265513002905763840,한세희 Sehee Hahn,아마존이 자율주행차 스타트업 죽스(Zoox) 인수 추진 중. 가치는 직전 투자 당시 기업가치 32억달러보다는 낮아질 듯 하다고. 죽스는 차량 호출 서비스를 위한 자율주행 전기차 택시 개발사. 최근 테슬라와 지적재산권 분쟁을 겪고 합의해 준 바 있음 https://t.co/xAT7NpqRgr,2020.05.27
1265510731329548289,와이 🔮,"테슬라의 우주선 발사가 성공한다면 자금 잡기도 힘든 주가가 더 오르겠지..알고서 진입하기엔 또 발사실패 리스크는 어쩔것이며.. 어차피 사지도 못하지만ㅋㅋㅋㅋ",2020.05.27
1265498598646722560,ㅁㄴㅇ로,"이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/ZMOAyJGedS",2020.05.27
1265489957948252160,투자/주식의 생활화 퇴직 오과장,"📮[메리츠증권 자동차 김준성]현대·기아차 1분기 세계 전기차 시장 판매 4위...1위는 테슬라 (한국경제TV)자료: https://t.co/ddyw2baf3J현대/기아차의 글로벌 BEV 시장 판매순위는 17년 13등, 18년 8등, 19년 5등이었으며, 대기수요가 높은 유럽 BEV 판매 확장으로 1Q20 4등으로 상승했습니다.",2020.05.27
1265488108218273797,r,"이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/fqAi8AQ5pm",2020.05.27
1265487818924658691,gab,"이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/NXvqwh2zik",2020.05.27
1265480943579680768,ZODIΔC - |🇵🇷 |⁷⁺¹²,"이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/lbZhBog6g1",2020.05.27
1265480414803697664,💜📡,"Go show this article about GoWon and grimes some love orbits ! 이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? (출처 : 스포티비뉴스 | 네이버 TV연예) https://t.co/K5C4xnQAt5 https://t.co/BuxI5RNY3e",2020.05.27
1265477315271614465,커비,이렇게된이상 돌이킬수없다.. 테슬라주주공주를상상하는것을..,2020.05.27
1265475029543731200,므,테슬라와 인천공항공사,2020.05.27
1265474921821421569,왕,나 테슬라 CEO 이름 몰라서 저게 뭔 상황인지 모르다가 어제 알고 더 ???????? 됐었어..... 어쩌다 보니 대모된 거 잖어,2020.05.27
1265473943328010240,섬섬,우리 고어니 테슬라 주식 주라,2020.05.27
1265473624607125504,섬섬,하늘고4대천왕 테슬라 CEO 자녀의 대모 되다,2020.05.27
1265471354175762433,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.05.27
1265470690615910401,"1,2,4,6_연",영원한 테슬라으 도시 https://t.co/BwJsY0ndJQ,2020.05.27
1265468728776384514,금융달인,"테슬라, 테슬라 전자어음할인, 테슬라 전자어음, 테슬라 어음할인, 부흥캐피탈 문의. 금융달인 https://t.co/CU4pFRzYNL",2020.05.27
1265468031985242114,LOONA NEWS,"이달의 소녀 고원, K팝 아이돌이 테슬라 CEO 아들 '대모'가 됐다고? https://t.co/hwUkmstPIS",2020.05.27
1265435963494240256,어쩌다가 이런... 루카,"짱이다 깨님은 역시...제가 테슬라 인연 5렙만 찍으면 머든 해보겟습니다.지금 4렙이에요",2020.05.27
1265407867953147904,투자의 원칙,"잉여현금흐름대비 시가총액이 작으면서 자사주 매입, 배당 확대하는 기업, 그리고 세계에 필수적인 사업을 하는 기업을 좋아합니다. 이런 기업들 10년안에 2억만 사서 묵혀도 fire한다고 생각해요. 물론 테슬라도 5년 안에 10배 갈수도 있어요. 그냥 저는 불안하기 싫은겁니다",2020.05.26
1265406979414962176,투자의 원칙,"테슬라는 뭐...전 5년은 자사주사거나 배당주는 일 없을 거라 생각해요. 회계부정 이슈도 있고 그냥 불안해요. 사놓으면 계속 ""남이 더 비싼 가격에 사주겠지?""란 맘에 불안에 떨어야해요. 지금 당장 떼돈 벌고 있는 기업은요? 사업에 대한 믿음있으면 5년 묵혀도 안 불안할겁니다. 성과도 좋을 거구요",2020.05.26
1265406978198659072,투자의 원칙,"같아요. 자사주를 계속 사는 기업이죠. 이제 자본이 마이너스까지 갔습니다. 2008년에 주가 4~5달러였어요. 지금 어제 종가로 78달러네요. 이제 두 가지를 비교해볼까요. 성장은 약하지만 현금흐름 좋고 계속 자사주 사는 기업 vs 테슬라",2020.05.26
1265340151527440384,Kim Minho,"테슬라 구동음이 엄청 묘한게 맘에 든다.그동안 운전하다 앞에 테슬라 가는건 봤어도주행중이라 구동음 같은거는 전혀 못들었는데오늘 고속도로 휴게소에서 만난 테슬라정차했다가 다시 출발할때 그 묘한 소리.SF느낌나는게 맘에 들었다.",2020.05.26
1265325447732068352,naeagara,"20분 충전, 500km 주행…속도내는 '진짜 전기차' 전쟁코로나 사태로 각사 출시 지연올해는 선발업체 '테슬라' 독주현대차 야심작 내년 상반기 내놔폴크스바겐은 소형 세단 공들여푸조, 한국 겨냥 모델 3분기 출시https://t.co/jTdDWLEKDe",2020.05.26
1265320940121886720,계이 @NNP_tzlv,"#게임장르와꾸최애로소나무검증하기던전앤파이터: X사이퍼즈: ...없었던것같은데마영전: x최강의군단: X엘소드: X메이플스토리: x페그오: 테슬라뱅드림: x블랙서바이벌: x리그오브레전드: X앙스타: X오버워치: X",2020.05.26
1265294775353135105,Mr. OK,@maybe_mand 사실 비전 EQS 콘셉트나 EQC의 디자인 요소가 들어가긴 했어요. 근데 저렇게 갑작스럽고 부조화로 가득한 실내를 내놓을 줄은 몰랐죠 말씀하신 것처럼 테슬라를 닮았다는 소리 듣기에 충분한...,2020.05.26
1265282592149868545,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.05.26
1265281431170723842,슈내,"테슬라는 100%찍으면 매도해야지(박제용)",2020.05.26
1265279787582423040,한세상,테슬라의 질주와 한국 전기차의 미래[동아 시론/이상근] : 뉴스 : 동아닷컴 https://t.co/JMRXV4uD4N,2020.05.26
1265276358294298627,김박사 Kim L.,"우버 테슬라 아마존 스타벅스 구글쭉쭉 올라라 ㅋ",2020.05.26
1265272695148523520,✞ 야채카레 ✞,그라임스 제발 테슬라 지분 들고 튀어줘 시발,2020.05.26
1265265606808399873,imazzo,"@Ethan_Sunshine 테슬라는 첫 아이폰에 견줄만한 지름이야.내게는 좋은 차 라기 보다 라이프체인저에 가깝지",2020.05.26
1265245336223780866,황대성,학교에서 본 #테슬라 #사이버트럭.. 스러운.. ㅋ https://t.co/MXP7hVQPZJ,2020.05.26
1265243049967271936,어쩌다가 이런... 루카,어렸을때 한 요리... 테슬라만 맛있다고 해줘서(진실: 테슬라가 다 먹어서 다른 사람은 맛도 못 봄) 꿈이 요리사가 된 친구로다가....,2020.05.26
1265241950162046977,이나에(잠탱니나),"2. 프리데리카 니콜라 테슬라당시 속성왕이였던 붕괴 최애캐트윈테일, 적발, 안경, 흰팬티스타킹, 츤데레 에 제작진에게 받은 푸시 까지.비중있게 다뤄지기 힘든포지션에서도 살아남은 마성의 캐릭 물론 안경벗으면 더 이쁨 https://t.co/WBlUctlFxH",2020.05.26
