id,user_name,text,write_date
1387522407003471879,머리나무 Braintree,@MasterWhite18 OECD도 아니고 비슷한 GDP나 World Bank country group (한국은 Developed/Advanced High-income economy)도 아니고 기준이 이게 뭔가요? ㅠㅠㅠ 테슬라도 울고가겠습니다...,2021.04.28
1387519048607363072,T3SLA🌟S3XY,@hjklhlwj 무슨 힌트인가요? 테슬라 주주이자 테빠로서 알고싶습니다 뭣이 중헌지를요?,2021.04.28
1387505329928237058,금주 적금 시작한 싴충이,테슬라 예구도 성공! 이제 얘도 3주나 모았어 세 달에 저축빼고 200만원 따로 킵한거임✌😄✌,2021.04.28
1387496912551481348,날잡아묵지마~..,김갑생할머니김은 한국의 테슬라입니다 김갑생어쩌고라니요 https://t.co/LnhpQh5LtT,2021.04.28
1387485124694921217,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"@lMgnhXKPdjzG7X1 계급사회로 극심한 빈부격차가 심화될것 같습니다.강력한 중앙집권화 와 함께요.모든 금융 중심은 뉴욕시장으로 집중될것이고 (경제 식민지 화,미국 상장 못한 회사들은 소외)전세계 인들의 돈도 그결과 우리 테슬라도 성장하겠죠.마치 KTX가 생긴뒤 더더욱 부산이 아닌 서울로 모이는 것 처럼요.",2021.04.28
1387484037392986112,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,@yVyXBpy24mFZtrQ 테슬라는 something else.일런이는 티비쇼 사회자 맡았구요.대통령도 될거구요.테슬라는 에너지 회사입니다.태양광 그리고 배터리 .그외 AI 종합 선물세트 기업 누구도 도전 못할...,2021.04.28
1387483264257085442,soo,"와.. 테슬라.. 이런 조잡한 장난질 하는 애들은 절대 믿으면 안 됨. 머스크를 걸러야 하는 이유를 확실히 보여주네. 비트코인으로 장난질 치는 것도 이미 심각한 문제지만, 이런 수준의 꼼수는 더 명확한 싸인임",2021.04.28
1387474420755623938,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.04.28
1387453519158935552,Mr. Positive.,@simpai @david12013835 모든것에 가능성을 열어두고 투자하심이 좋습니다. 다만 일론을 믿는다면 테슬라가 일순위 나머지는 약간의 헷지로 접근하는 것을 추천합니다.,2021.04.28
1387450721423880193,ㅡ”ㅡ….ㅅㅌ,테슬라 맥아리 없어서 빡치는데 가지가지하네,2021.04.28
1387450469849747458,빨간테이프,"앑. 테슬라 JPG공시 관련 FT의 기사https://t.co/MjprVTHwz2",2021.04.28
1387444288980545538,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.04.28
1387438518977269761,피터,(테슬라 보고 싶다...),2021.04.28
1387437453452079105,T3SLA🌟S3XY,"@whatsupjaypark SEC 에서 태클 들어오기전에, 일론형님은 어떠한식이라도 테슬라 에 대해 정보는 흘려왔습니다, 나머지 말씀하신거는 다공감합니다, 제가 심히 염려하는것은 일론형님의 테슬라 열정이 예전같기를 바라고 바랄뿐이고 제슬픈예감이 틀리길 주주로서 기도합니다 테멘!",2021.04.28
1387436463336296456,YTN,"""테슬라, 여전히 2조 8천억 원어치 비트코인 보유""https://t.co/9EfgayavW1",2021.04.28
1387434141864452098,억재쁘망 🔪,@UAENA_516 698번째. 왜냐면  현재 테슬라 주 가격 ㅋ.......... ㅋㅋㅋ ㅋ 웃음밖에 안나오네,2021.04.28
1387432604320759809,억재쁘망 🔪,테슬라 저 저 미친새끼 죽어 걍,2021.04.28
1387431419794706432,J,테슬라는 먼데 하늘에 위성 막 뿌리냐. 땅이랑 하늘이랑 오염시키면서.,2021.04.28
1387422018501451777,미국 뉴스 모음,"현지시간 4월 28일 수요일 미국 뉴스 1면 기사들 클리앙 주식한당에 올려놨습니다. 미장, 코스피, 테슬라, 금리, 연준https://t.co/9FUWjMoohd미, 마스크지침 완화…""접종완료자, 사람 적은 실외선 안써도돼""""바이든, 3∼4세 유치원 무상교육 추진…220조원 투입"" https://t.co/rpJEjcGvBt",2021.04.28
1387421296254865414,Tiland,"제조사들의 잘못된 결정은 자율주행 스타트업 창업자의 배를 불려주는 결과를 불러온다자율주행에서 가장 꿀빠는건 이 기술을 완성시킬 테슬라와 테슬라가 완성시키기 전에 값을 쳐줄때 엑시트 한 창업자이다",2021.04.28
1387420620154048514,새싹,탐라를 잘못 짠건지 테슬라 피로도 넘 높다..,2021.04.28
1387419271408459780,뿀,"나갑자기테슬라가넘좋음귀여워",2021.04.28
1387418170923765767,노영선,"한국 언론이나 트위터애서 무슨 일론 머스크가 코인충이라느니 테슬라 비트코인 투자로 3천억을 벌었다느니 같은 소리 보면 황당함.일론 머스크의 현재 기준 자산이 자그마치 186조이고 그깟 코인 수익 따위에 신경 쓸 턱이 있을라고.뭐 눈에 뭐만 보이는 격이지.",2021.04.28
1387416213177860099,주육새,이번달 투쓰리잡은 130정도 되나보다 생각해보니까 다른쪽에서도 돈 받아야하네 근데 다 빵꾸날듯 뭣보다 테슬라 하나 사고나면 돈이 싹 사라짐,2021.04.28
1387414416509915138,파인,"완전 자율 가능성은 매 라운딩 홀인원 할 확률과 비슷할거 같다. 그거 주장하면 신의 반열로 자신을 추켜세운 것. 아, 테슬라. 초심을 잃은 것같은 갈지자 행보 연속. 아쉽.",2021.04.28
1387412974655004673,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,일런이 천재.밉지않아 이래 똑똑해야 돈 잘벌어~테슬라~,2021.04.28
1387412840244412423,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"비트코인을 테슬라가 영업이익으로 회계장부에 표기,세금 회피 아니아니 헷지 수단 .마이크로스트레더지 도 strategy 로 이익이 실제 났어도 코인으로 디지털자산 손상으로 처리해 세금 0.한푼 안내.현명한거고~단지 일런이가 비트코인을 금융자산으로 트윗한거는 거짓인거고 회계장부 보면 나와~ https://t.co/nxJ071drTr",2021.04.28
1387410410685427712,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,테슬라에게 비트코인은 화폐도 금융자산도 아니었다 https://t.co/5EKuzFoqfU,2021.04.28
1387403189138296839,GreekSage,"테슬라가 이 기술의 거의 완성 단계에 다다르고 있고 웨이모가 이대로는 실패할 수도 있는 지금 이 시점에서,자율주행 스타트업에 1, 2조 투자하는 장난 수준의 면피성 결정 밖에 하지 못하는 제조사에게 무언가 조언해 주기엔 너무 늦었기도 하고 현실성도 없어 보인다.어쩔 수없다",2021.04.28
1387398158762713092,주드,@snorelion @david12013835 테슬라 네트워크 안에서의 결제수단으로 사용될 가능성이 있겠네요! 🤭,2021.04.28
1387397563284803585,🔋WJ(양재천)🔋,"@david12013835 테슬라에서 도지코인을 많이가진다면 도지코인기잔 하드포크가 가능할꺼라 봅니다. 다만 현재 테슬라에서 공개한 코인 보유는 비트코인이며, 일론이 재미로 시작한 도지코인이 영향력이커져 일론이 그렇게하는거 같아요^^저도 코인은 잘몰라 죄송하네요😅",2021.04.28
1387395830378688514,쫑,테슬라는 진짜 악질이네,2021.04.28
1387392212283977728,한샹곰@정식애니프사,아직 바이든 말도 안꺼냈는데 벌써 테슬라 하락하는 바이브면..,2021.04.28
1387383589059235840,범,테슬라 슬슬 매수 시기가 온다,2021.04.28
1387377255563685893,냉촨촨,테슬라 또삿서 ㅎ,2021.04.28
1387376639009464321,Euibeom Hwang,RT 테슬라 공시 관련... 이정도면 진짜 설정이 너무 과한데 ;; ㅠㅠ. 검색하기 어렵게 하기 위해서 이미지를 붙여놓았다고 상습이라고?? 헐.,2021.04.28
1387376069062258688,intherye,그 현대차증권 직원 테슬라로 이직하면 천직이겠다. 연봉도 오를 듯.,2021.04.28
1387375080489979905,주식무당,"얼른 마스크씨  하는 짓 보니테슬라 주식팔아서코인살 수도 있겠다 싶다.어이구야.",2021.04.28
1387373420304687104,eggry,"The Grand Tour | Lucid AMP-1 | Lucid Motors https://t.co/12joqn8SQg - @YouTube테슬라보다 품질은 좋을 거 같군",2021.04.28
1387372520823611397,wochae,@worldlight89 테슬라 살려고 허리띠 졸라매고 있습니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,2021.04.28
1387372147840929794,my life time,"테슬라 주식 다시 주워담기.돈 보다 중요한 걸 잊고 있었음.반성하고 되풀이 말아야지.",2021.04.28
1387372111581245441,wochae,"매달 2-3주 씩 사는 게 목표입니다. 국내 주식은 테슬라 사고 돈 남으면 삼전 사서 모으고 있습니다.노동과 투자를 함께 해야 자산이 커지는 속도도 빠르겠지요😭",2021.04.28
1387370890829045760,리얼치킨보이,"@BRSN_TSLA 공감합니다. 무엇 하나라도 빠진다면 완성 되기 매우 힘든 분야입니다.테슬라는 이제 모든 퍼즐이 갖춰졌습니다.",2021.04.28
1387368000085319689,아프로만,"이재명 기본소득용 경기도 지역화폐박영선 테슬라 비트코인식 서울 디지털 코인중기부 상품권행안부 상품권부천페이서울페이대환장 파티이 모든 난장의 원인은국세와 지방세, 운영주체간 영역과 틈새 삥 뜯기@JANGTOPIA @withyou3542",2021.04.28
1387366615222685701,소소한일상,테슬라 어디까지 내릴라고???,2021.04.28
1387366472947617795,Weizen (바이젠),도지코인 표준화 - 비트코인 하드포크 - 가상결제 시스템 구축 - 로봇택시 &amp; 테슬라 구독 시스템 &amp;. 달여행 &amp; 스타링크  X-COIN 결제 진행…,2021.04.28
1387366375912579074,머리나무 Braintree,"테슬라 공시 관련해 흥미로운 사건이 발생. FT가 비트코인 공시부분(p.5)을 검토하다가 해당문장이 검색이 안되는 것을 발견. 확인해보니 글자가 아니라 이미지를 복붙인 것으로 드러남. FT는 미디어, (알고)투자자들이 비트코인 관련해 문서를 검색하기 부러 불편학게 만든 꼼수일거라 의심중.",2021.04.28
1387365373209501702,도라,"백도지영 - 코인안해(song by 나 일론 머스크) 테슬라, 비트코인팔아 1122억원 벌었다.... (원곡: 백지영 - 사랑안해... https://t.co/3FAteRa7Jl아 시발 뭐야ㅜ이거 존나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ",2021.04.28
1387365298479661059,아프로만,"박영선은 중기부장관 했으면서, 중기부 주관 온누리상품권 놔두고, "" 테슬라 비트코인 올 것이 왔습니다"" - 방귀 꾸면서, 이재명식 서울지역화폐 공약 사기치다가, 테슬라 비트코인 매각으로 설사똥.중기부 상품권행안부 상품권부천페이서울페이당췌 뭔 짓들?@JANGTOPIA @withyou3542",2021.04.28
1387365089896910853,EGOD,@brianchoi_tesla 테슬라 타게되면 차를 더욱 믿게 되면서 더 졸음운전을 하게 될까요?^^;,2021.04.28
1387363781773205506,🔋WJ(양재천)🔋,@david12013835 테슬라에서 도지코인을 가지고있지않아 하드포크자체가 불가합니다^^,2021.04.28
1387359281754689536,리프캣,"@m0rakan0 노린거임한태술 테슬라에디킴 에디슨",2021.04.28
1387359014812536832,Rimcat,"New Tumblr post: ""51회 - [과학] 테슬라외전 필라델피아실험(1부)"" https://t.co/hFGOryEuIO",2021.04.28
1387358193559379969,hentai fragile,에이셉라키가 낳고 일론머스크가 테슬라로 학원라이딩하면서 키운 키드밀리,2021.04.28
1387355744735952896,리얼치킨보이,@worldlight89 테슬라는 확정적 로또,2021.04.28
1387355338412724224,Weizen (바이젠),@david12013835 도지아빠는 많은 도지코인을 이미 가지고 있는것으로 예상합니다. 또 도지코인으로 추후 테슬라 로봇택시 또는 시스템상 결제 시스템으로 x-coin 역활이 될거라고 예상해봅니다. 이 파급력이 엄청난데 여기저기 도입을 시도하겠죠. 특성상 도지만 가능하기 때문이라고 봅니다. #혼자생각,2021.04.28
1387354741978505221,리얼치킨보이,"론 바론의 편지테슬라 평단가 $43, 앞으로 10년 내로 3배 이상 상승 할 것.",2021.04.28
1387354462860185603,리얼치킨보이,"테슬라는 시간이 필요하다.스스로 증명해낼 것.투자자는 묵묵히 지켜보면 된다.열매가 무르익을 때까지 기다리다 수확하는 기쁨을 느껴보자.",2021.04.28
1387353928434556930,리얼치킨보이,"올바른 방법으로 기업이 돈을 버는 건 옳은 일. (투자자입장에서도)7. 차량판매에서 이익이 안나온다고 하는 것은 테슬라를 단순 자동차 회사로만 평가 하는 것.",2021.04.28
1387353900290699265,리얼치킨보이,"5. 테슬라의 탄소배출권 수익은 매분기 증가하는 중.  여기서 알아야 할 점은 경쟁사는 상대적으로 전기차를 판매하지 못하고 있다.전기차를 팔지 못하면 벌금을 내야하고 그렇다고 수익을 내기위해 내연기관차를 팔면 점점 시대에 뒤쳐짐을 의미한다.6. 탄소배출권은 과거부터 계속 이슈되어왔던 것",2021.04.28
1387353784884498433,리얼치킨보이,"테슬라 1분기 어닝서프라이즈가 아니다?하지만 기관들은 왜 목표주가를 올릴까?",2021.04.28
1387353189435908098,선으로 악을 이겨라~!!,"@elonmusk 그렇게 행동하면 망할껏 같지? 진짜 돈 때문에 중국 공산당에 고개 숙인건 니가 테슬라 다른사람에게 매도할 때까지 괴롭힐꺼야,   니 재산 지키려고 다른 인종은 학살당할뻔 했어, 개새끼야,",2021.04.28
1387352889807413250,선으로 악을 이겨라~!!,@elonmusk 내가 중국에서 테슬라 차를 산 다음 한국에 가지고 와서 인민민주주의 애들에게 해킹하라고 시킨 뒤에 ... 이건 미국이 중국을 엿먹이기 위해서 해킹한걸까요? 아니면 중국이 테슬라를 엿먹이기 위해서 해킹한걸까요? 아니면 테슬라가 문제적 결함이 많은데 미중전쟁을 이용하는걸까요?,2021.04.28
1387352563956080640,선으로 악을 이겨라~!!,"@elonmusk 테슬라를 좀 다른데 매도 안하냐? 나는 진짜 네가 중국 공산당에 했던 말 한마디에 진짜 잊혀지지가 않는다. 이스라엘과 대한민국은 중국 때문에 뒤질뻔 했는데, 그런 공산당에게 왜 고개숙이고 지랄이야, 아무리 생각해봐도 미친거 아냐?",2021.04.28
1387351384144502785,AI Singularity,결국 우리형이 알겠지만 2030님의 테슬라코인의 그럴듯한 현실적인 추론. https://t.co/xlftFAdLio,2021.04.28
1387347918894473216,Mr. Positive.,"@JudeRiver_ @david12013835 테슬라 차량 사용하여 채굴, 그리고 에너지 교환의 수단으로 사용목적. 예상해 봅니다.",2021.04.28
1387346521385930757,반공운동 유공자,"@epochtimeskr 테슬라 중공에서 손떼야 되는데..기술이고 뭐고 다 뺏길듯.나로 하여금 읍참마속의 결정을 하지않게 해주길..",2021.04.28
1387343491588444163,주드,"@david12013835 doge에 대한 개인적인 생각들입니다(가능성순)1. 비트코인 자체를 비유해서 말함2. 암호화폐 활성화를 위한 관심유도3. 도지코인을 훗날 화성 화폐로 사용할 의도4. 테슬라코인 제작에 도지코인활용5. dojo에 대한 비유적 표현6. 아무생각없이 그냥 귀여워서.",2021.04.28
1387343408226836483,꿈사만행🔺,(꿈사만행) (뇌피셜) 비트코인 팔고 도지(Doge) 샀나?? 비트코인을 판 테슬라의 머스크를 비판하는 뉴스가 넘쳐 난다. 이것을 일런 형님은 즐기는 듯하다  https://t.co/HVypnUpVZ8,2021.04.28
1387340526320488452,유연,테슬라,2021.04.28
1387338539956908032,Logan KIM,비트코인 투자를 위해 차사업을 시작한 테슬라? https://t.co/cwDcgMmgfX,2021.04.28
1387336371111612419,🔋WJ(양재천)🔋,"@david12013835 저는 도지코인이 화폐 역할(인플레를 만드는 기능)이 있기에 장기로 보면 화폐대응용(개발도상국 같은 지역에서) 코인이 되지않을까 합니다. 다만, 테슬라 코인은 테슬라 내 생태계에서 활용되는 방식이 아닐까 싶네요 ㅎㅎ 순수 제 뇌피셜입니다^^",2021.04.28
