id,user_name,text,write_date
1630122614671966208,테슬라가 미래다,@brianchoi_tesla 중국의 주택 수요회복은 이를 기초자산으로 하는 주택가격의 상승을 가져올 수 있고 이는 결국 소비 증가로도 이어질 수 있는 부분이겠네요~~ 결국이 부분은 테슬라에게도 긍정적일수 있는 신호가될 수 있어 보이네요~~,2023.02.27
1630121240903168000,테기도박(문)𝕏,특히 byd를 투자 한 경험이있고 멍거 byd하고 테슬라 비교하는거 보면ㅋㅋㅋ 어휴... 절대못사지 ㅋㅋㅋㅋ 대빵생각부터 글러먹었는데 결재 반려지 뭐겠어?,2023.02.27
1630120692237877249,테기도박(문)𝕏,"다들 알겠지만 테슬라는 보유자의 영역임.공부 한다고 이해하면 진작에 테슬람이고 그기 아니라면 평생 못삼. 시총1위찍어야 사겠지.버핏도 현금이아무리 많아도 못삼. 살거였음 진작에 안사고 뭐함? 바보인증도아니고 ㅋㅋㅋㅋㅋ",2023.02.27
1630120530409054209,홈즈,@junoi_ 테슬라를 알고나니 저런걸 광고를 해야만 알릴 수 있다는게 참 안타깝게 보여요. 심지어 광고해도 별 관심없..,2023.02.27
1630117280062525441,테기도박(문)𝕏,"테슬라가 의심되거나.얘 주가 왜이래?그러면 샌디먼로 영상 10개만 보고와라.와 개 싸네. ㅋㅋㅋ 대중들 멍청하네 이 생각 무조건 한다.무조건임 이건",2023.02.27
1630117028580433920,투자/주식의 생활화 퇴직 오과장,"[단독] 테슬라 겨냥…HL그룹, 美텍사스에 전기차 부품 공장 추진https://t.co/fO7B4LWllO이전 현대양행만도 기업~주가는 살게못됨밸류 싸도 소외주이고 너무 무거움.",2023.02.27
1630116950327320576,有明,@Kiriranshero 테슬라.. 개방골절…!,2023.02.27
1630116696685162498,Kiriranshero,"https://t.co/28t8XhLZgj테슬라도 결국 개방 당한다",2023.02.27
1630115679956525056,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2023.02.27
1630115663472885760,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2023.02.27
1630115122164412418,Shin Kang,"제가 네이버 아이디가 없어서 댓글을 못 다는데... 어떤 근거로 현대차에 밀려 테슬라 판매량이 급감했는지 자료 요청 좀 해주세요 제발요 ㅠㅠ https://t.co/qvEDsZ159m",2023.02.27
1630114151300489216,슬기로운테슬라생활,테슬라 주주 경험상 이벤트가 있고 테슬라 주가는 하락한다. 그런데 이때가 추가 매수 기회이다. 난 추매를 기다리고 있다.,2023.02.27
1630113024710430721,슬기로운테슬라생활,이것이 테슬라의 시작이다. 누가봐도 지금 전기차의 선두는 테슬라이다.,2023.02.27
1630111421639041026,Shin Kang,"• 보여주세요 보여주세요 •현대차에 밀려 국내에서 테슬라 판매량이 급감했다는 주장을 뒷받침하는 근거 자료를 보여주세요 네??? 네??? 혹시 금양 이사님 나오는 유툽에서 자료 출처하시는거 아니죠??? 아니라고 해주세요 제발... https://t.co/qD5ENozhaE",2023.02.27
1630110745559199750,슬기로운테슬라생활,$Tesla 테슬라는 모델3와 모델Y를 대량생산하여 판매하고 주가가 크게 성장하였다. 이제 테슬라는 사이버트럭을 대량생산하여 크게 성장할 것이다. 지금 주가도 싸다. 그냥 돈 있으면 사면 된다. 한주도 팔지 마라.,2023.02.27
1630110740047872000,태도멘토,테슬라 코리아 블로그 서로이웃 받아주네요 ㅋㅋㅋ https://t.co/uQcWXPmHH0,2023.02.27
1630109358892916737,Money-Chu,"그리스에서 형들이랑 짝퉁이나 팔고 있던 그 어린 소년의 거칠고도 아름다운 플레이를 봤던 행인1이 될 수도 있었던 그 코치가 바라보는 그리스 괴인은...안선생님이 봤던 재중군, 태웅군, 백호군이며...내가 보는 테슬라이다...저 미친 잠재력 안에 있는 괴수를 보자니 투자하지 않을 수 없다. https://t.co/azwvftjWW8",2023.02.27
1630108560108449793,강남스타일,"""미국 인플레이션 4~5%대로 상당히 오래갈 것이다""by 론 배론(테슬라투자로 큰 돈을 번 펀드매니저)",2023.02.27
1630104817854205952,eggry,"[단독]테슬라 충전기로 현대·기아 모두 충전..""올 3분기부터"" https://t.co/NoARU6yJuQ개방되면 친구랑 몰려가서 충전해야지",2023.02.27
1630103019860951040,보통,@atomicTSLA 아토믹님 테슬라도 좋아하시는군요..?,2023.02.27
1630100504708542464,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2023.02.27
1630096327068766208,TSLA 1971 (구 Teslanomics_plaid),"@JackyouTesla 테슬라 까댈때는 언제고, 슬쩍 숟가락 얹는 꼴 보소",2023.02.27
1630095191725199360,꽃카라(박톰왼팔 ),@worldLight69420 @JackyouTesla 테슬라는 복받을껴~~~~~,2023.02.27
1630094298069995521,1등주식 AI분석팀,"✅ [단독]테슬라 충전기로 현대·기아 모두 충전..""올 3분기부터""관련주는 [휴맥스,휴맥스홀딩스] 있습니다.https://t.co/c5ImgYEakl",2023.02.27
1630093918657449986,꽃카라(박톰왼팔 ),@worldLight69420 @JackyouTesla 테슬라  착하다~~🥺,2023.02.27
1630093563685146624,primausn,[단독]테슬라 충전기로 현대·기아 모두 충전..＂올 3분기부터＂ (출처 : 머니투데이 | 네이버 뉴스) https://t.co/D9QdQOlRzC,2023.02.27
1630093411650002944,짹⚡,"다 좋으니까 포터는 충전 못하게 해라..ㅠ---------------------------------------------------------[단독]테슬라 충전기로 현대·기아 모두 충전..""올 3분기부터""https://t.co/c4Z9mJkTgG",2023.02.27
1630090316027150336,Mr. Who`s 𝕏,테슬라가 국내에서도 타 브랜드 전기차가 충전할 수 있도록 초급속 충전 인프라 수퍼차저를 이르면 올해 3분기에 공개한다. 현대차그룹 등 주요 경쟁사 모델도 수퍼차저에서 충전할 수 있을 전망이다. https://t.co/LxCigrqOHT,2023.02.27
1630089921087111168,김틀딱,테슬라 세계 국가별 판매 가격 https://t.co/mJpoRRmLzb,2023.02.27
1630089686864789505,CyberDude,"[6/6] 아직 원하는 양산 수준에 도달하지 못한 테슬라, 대단하신 이사님이 까고 다니는 테슬라가 이미 이런 수준임. 테슬라가 아직도 그저 자동차 회사인가? 금양에 투자하시는 분들 모두 이정도는 다 계산해보고 투자하시는 것 맞죠? https://t.co/4TlC79qfyk",2023.02.27
1630089677905727489,CyberDude,"[5/6] 참고로 테슬라는 작년 12월에 4680 주당 868,000개 생산케파 도달. 연간 4500만개 케파. 볼륨으로 보면 4680은 2170의 5.7배. 즉 단순계산해서 2170으로 따지면 거의 연간 2억6천만개 수준.",2023.02.27
1630089670305644544,CyberDude,[2/6] 왜 굳이 테슬라와 파나소닉이 전기차용으로 개발한 2170을 생산하는지 이해가 안감. 그리고 현재 전동공구와 킥보드 시장에서 삼성SDI가 점유율 40%라는데 그 중에서 4%를 가져온다고?,2023.02.27
1630089512130056193,Public Jahman,토스에서 뭔가를 했더니 테슬라 주주가 되버렸다. 뭔가 트러플함유량 같구만... https://t.co/2LcRTvUYSp,2023.02.27
1630089297822126080,samsungmobilekorea : samsungkorea,"#세상보는눈 #남는건동영상뿐 #innovation #생각그리고생각 #어디론가떠난다 #가슴따뜻한사람들 #새벽을여는사람들 테슬라 #자동차 #차 #car #teslar #twitter #spacex #ceo #elonmusk 역발상과 발상의 전환 초격차 기술의 이시대 #인물 #people #hero #love #좋아요 #goodhttps://t.co/pX6VVCiwGe",2023.02.27
1630089233041072131,투자/주식의 생활화 퇴직 오과장,"ttps://v.daum.net/v/20230227151217848'[단독]테슬라 충전기로 현대·기아 모두 충전..""올 3분기부터""테슬라가 국내에서도 타 브랜드 전기차가 충전가능초급속 충전 인프라 수퍼차저올해 3분기에 공개현대차등 주요 경쟁사 모델도 수퍼차저에서 충전전기차 침투율 속도 ㄳ~2차전지는 좋음",2023.02.27
1630088450044231681,한경 KVINA,"테슬라 모델3 더 싸진다…현대차·기아 `고심`https://t.co/AcQYR2jJuh#KVINA #코베캄 #투자 #기업 #진출 #법인 #증권 #주식 #시장 #경제 #비즈니스 #해외 #뉴스 #글로벌 #세계 #해외뉴스 #정보 #김현수교수 https://t.co/tYmA9jxOhI",2023.02.27
1630087178046029824,Sancho Panza,"@hakjun87 참 요새 기레기들 수준이 저 정도. 클릭수를 높이려고 자극적인 제목을 다는거 같아요. 아니면 기자 자신이 안티 테슬라이거나. 기자는 항상 객관적인 위치에서 써야지요.지가 무슨 신이라도 되나? 읍소는 울면서 호소한다는 의미(단어 자체로 해석하면)",2023.02.27
1630084132419018752,해외로동자 H,"""맞춤형 인센티브 제공과 전투적인 노조의 모든 리스크를 최소화하겠다""고 제안한 건데요즘 기사는 '테슬라, 노조때문에 한국에 기가팩토리 설립 포기""로 쓴다.아주 기레기들 나셨네 나셨어.",2023.02.27
1630084129948614656,해외로동자 H,"당연히 테슬라는 그럼 뭘 줄수 있냐고 묻고 여기서 대답이South Korea will offer ""tailored"" incentives to encourage Tesla to set up an electric vehicle gigafactory in the country and will minimise any risks posed by militant unions, President Yoon Suk-yeol told Reuters이거.",2023.02.27
1630080074996121602,KJ,"짐 켈러는 테슬라 떠날 때 정말 편했겠다. 타인들과 달리 켈러는 ""난 원래 실리콘 밸리 낭인이다."" 드립 칠 수 있는 크레덴셜이 무수했기에 머스크에게 짤리는 쪽팔림까진 피할수 있었던 셈. 그야말로 미운 새끼 떡 하나 주고 잘 떠났",2023.02.27
1630072044078632963,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2023.02.27
1630068976033337344,학습 중인 인공지능,"테슬라 영상을 볼 때 관심있게 보는 것이 차량의 색상 변화이다(검은색, 파란색). 지금까지 검은색으로 물든 차량은 단순히 앞 차량의 색이라고 생각했다. 그러나 오늘 문득 검은색 차량을 단순히 따라가면 연산량을 줄일 수 있지 않을까? 라는 생각을 했고 관점을 바꿔 영상을 보니 매우 신선했다.",2023.02.27
1630066945323307008,Money-Chu,@Moon_swordmania 저도 금양 살돈음 없어서 ㅋㅋ 테슬라 사야죠 😀,2023.02.27
1630066804537327617,오주안,향후 연간 자동차 판매량인 8천만대 만큼 테슬라 봇도 판매되지 않을까 싶다,2023.02.27
1630065611106848768,테이슨,"원서 제목은 ""Power Play: Tesla, Elon Musk, and the Bet of the Century"" 작년에 출간되었고 최근에 ""테슬라 전기차 전쟁의 설계자""라는 제목으로 출간되었습니다. 아마존 평점 및 리뷰도 개안은거 같아서 테슬라 관심있으신 분들은 주문해서 봐도 괜찮을거같네요 ㅎㅎ #테슬라 #TESLA https://t.co/R4u5LkhcVL",2023.02.27
1630063990650044417,두부아부지야🚙🏕🏥✈️🛀,"내가 어떤 차를 사야 할지 결정해 줄께. 성형미인이라도 이쁘면 다라고 생각하면 레거시 자동차를, 아님 테슬라로 결정하면 됨. 나도 주주였어도 타보기전에는 반신반의 했지만 운전의 노예에서 해방된 기분임.",2023.02.27
1630060057718312963,투자/주식의 생활화 퇴직 오과장,"https://t.co/pSe0WHiNTp자존심 센 머스크, 버핏 회장에 읍소...이제 테슬라 주식 사세요~생각하던게 진짜로 일어났누.ㅎ테슬라미국 성장주 대표라 믿는 머스크횽~미국주식빠~ IT버블 겪었고 현재 현금보유한 버핏옹살리가 있겠나~!만약에 사면테슬라 ""SW"" 미래 보는건데확률 1%정도.",2023.02.27
1630058433604104192,Coo1AsEver,@brianchoi_tesla 캐나다 연금은 배터리 아저씨한테 혼나야겠네요. 금양을 안사고 테슬라를 사다니.. 지금 테슬라 사면 분명 주린이라고 했는데 말이죠,2023.02.27
1630057722682150913,Marbling,입학을 준비하면 된다. 부모로써 자녀를 위해 입시를 공부해보면 선진국의 탑클래스 대학들이 서울대보다 비교되지 않을 정도로 입학이 쉽다는 것을 알 수 있다. 익숙하지 않아서 못할 뿐이다. 삼성전자가 선뜻 투자하기는 더 쉽지만 테슬라가 미래가 밝은 것과 마찬가지다. 5/n,2023.02.27
1630053200052232193,5B,"[2월 마지막주 테슬라 소식 타래]2.27(월)1. 팔로알토에서 목격 된 사이버트럭(영상)2. 사이버트럭 합금 특허 진행3. 기가팩토리 유치를 위한 멕시코 주지사들의 노력 4. 테슬라 모델 Y 유럽 1월 판매량 1등5. 캐나다 연금기금 애플은 팔고, 테슬라는 샀다.https://t.co/0uG2njG9I4",2023.02.27
1630051518006304769,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,현 독재 사회주의 정권에서 내년 대선에 질것 같아 사기를 친다 시위~민주주의 독립 외치며~여기 테슬라도 들어가고 미국 국경 닿는곳에 민주주의가 왠말이니?절대 안되지~그렇겐~평생 못살아야지 여긴~그리고 민주주의 정권 들어서면 사업하기 피곤해 매 정권 교체 될때마다~어찌될지모르자나~여기,2023.02.27
1630049751243841536,난 리비여.,"[더부자] 테슬라, 인공지능 로봇 활용한 생산계획 발표 기대 | 고태봉 하이투자증권 리서치센터장 2부 (02월 14일 촬영) https://t.co/JP0M8R57c4 - @YouTube",2023.02.27
1630046962300104705,꼼박바,"애플을 통해 좋은 회사의 제품과 기준을 알려 주었다애플을 통해 기업분석을 배웠고 좋은 회사의 비지니스 모델을 배웠다19y1m 첫 미국주식 투자한 애플..애플을 닮고 싶어하고 똑같은 비지니스 모델을 구현하는 테슬라를 만났다테슬라가 폭락할때 애플을 매도후 시드자금이 되어 주었다 https://t.co/7iB5YO8mzC",2023.02.27
1630043563789795328,saint toto,"코스피 시황 라이브방송(2월27일) 오후 12시 20분 시작합니다~ 나스닥 선물 환율 vix빅스 svxy 애플 삼성전자 테슬라https://t.co/Ms5BpzkoDX",2023.02.27
1630040717774172160,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"왠지 느낌상 테슬라 공장 멕시코 시티 근처에 들어설듯,현대차 모델이 언급한 .....물부족이 진짜 반대 이유는 아닐테고..텃세..먼가 인는데..느낌상.. https://t.co/jxB2zBjom1",2023.02.27
1630039548863614977,멍멍약사,"테슬라 한정 걍 다 무시하고 올라갈수도 있긴한데 그러면 어차피 장투 계좌 신나서 좋고, 내가 응원하는 일론도 잘되어서 좋고. 근데 단타는 단타고, 장투는 장투고... 분리해서 생각해야징~",2023.02.27
1630037615369162753,멍멍약사,"$TSLA 역시 어그로는 테슬라차트가 짱이지!* 테슬라 스윙포지션 진입자는 220 위로 만약에 자리주면 안전마진은 꼭 챙겨야할 것, 본인이 가치투자자라고 착각하는 평단 180~190대 이후 분들도? 일단 200대 위는 위태위태하다고 생각함. 고금리에 멀티플 자꾸 외치는건 좀 그렇잖아 https://t.co/XnJnbHAPiw",2023.02.27
1630035969733967872,greyssomed,@ohmahahm 일론 머스크는 워렌 버핏이 테슬라 주식을 사야 한다고 했지 살 것이다라고 말하지 않았습니다. 그나마도 농담에 가깝게 쓴 것이고요. 일부러 오해를 불러일으킬 의도가 아니였다면 이런 글을 쓰시면 안된다고 생각해요.,2023.02.27
1630035358485471232,노도리,렘(2세)의 경우 이게 다 큰거고 영원히 현상유지할 예정인데 테슬라(2세)의 경우 아직 성장의 여지가 남아있다는 점이 커엽군.. 테슬라(2세)가 지구에서 플랜트 연구로 일한다는 설정 좋아요 뭔 보약같은거 받아와서 아빠 이거 먹어 몸에 좋아 -_- 아니 뭘 캐물어? 좋다면 좋은거지 함,2023.02.27
