id,user_name,text,write_date
1332525410194624512,🌻행복하세요(맞팔 💯)🌻,＂알고리즘 덕분에＂ 44억 벌어서 테슬라 타고 다닌다는 여고생 (출처 : 티키타카 ) https://t.co/xBH9uWHWn0,2020.11.28
1332517401603149825,뉴룽지🎗️,갑자기 테슬라 주식이 엄청 올랐네,2020.11.28
1332515430682935296,눈다다,"유우토, 우윈, 오로시아, 리로이, 룰루, 웬시, 더그, 우류, 베라, 테슬라, 가리에, 시비르, 뮤아",2020.11.28
1332513320834801664,보부상,2015∼2017년 생산된 테슬라 모델S와 2016∼2017년 생산된 테슬라 모델X 차량입니다.,2020.11.28
1332513124591734792,J,"테슬라 관련으로 유명하신분께서 옴니아 vs 아이폰 하고 비슷하게 보인다는 글을 올리셨던데 많이 공감.. 근데 그 후에 옴니아는 갤럭시로 교체되면서 엄청 히트한걸 생각하면, 그자리에 누가올지 기대가 큼 😊",2020.11.28
1332511757361762305,멜타,테슬라 낙서 https://t.co/nVSxHWZuvZ,2020.11.28
1332500080146800646,🦕,대박 미쳤다 테슬라 585,2020.11.28
1332499722804740096,류대완,뎃도 될걸? USB 드라아브 같은 거 하나 없이 말야. 그런 건 아무리 엔진 잘 만들어도 못 하는 것. (물론 나도 하남에서 테슬라 보고 만듦새앤 혀찼었다만. 양키센스).,2020.11.28
1332499721617739776,류대완,"들은 저얼대 이해 못한. SW는 우리 제품 곁다리로 들어가는 거란 소릴 하셨으니 뭐.그래도 요샌 플랫폼으로 돈 버는 쪽에 수수료 매기지 앱 까는 사람에게 돈 받고 팔잔 소리는 안하니 적응은 하시는 거지. 적응하시는 김에 테슬라가 자율주행 옵션 500만원에 파는 거에도 적응하셨으면. 그거 OTT 업",2020.11.28
1332490690542985221,Tiland,"@LayeredStock 옛날 마차vs내연기관차의 구도또한 옴니아vs아이폰, 내연기관회사vs테슬라의 구도와 비슷했겠죠역시 역사는 반복되나봐요!",2020.11.28
1332483820914839553,레이어드,"11월 30일은 S&amp;P 커미티가 어떻게 테슬라를 매수할지에 대한 발표가 있을 예정인데, 이것이 발표되면, 조금 남아 있던 불확실성도 없어지며, 날라갈듯!",2020.11.28
1332482887040389120,레이어드,"요즘 테슬라 기사 보면, 옴니아 vs 아이폰 기억이 새록새록... 역사는 반복된다https://t.co/TSXBdriqkT",2020.11.28
1332466567989235712,abraham 5,"미 교통안전국, 현대·기아차 과징금 900억 원…테슬라 조사도 착수 / KBS https://t.co/gcUWTAyZcs - @YouTube",2020.11.27
1332421293350719488,newsNpost,"[홍성구의 뉴스브리핑] 2020년 11월 27일(금)- 북한, 2명 처형,-해상 조업 금지-평양 폐쇄- NHTSA, 테슬라 11만5천대 서스펜션 조사○ 트럼프 ""끝까지 싸운다, 불법선거다""○ 브레이나드, ""3개 주 뒤집힐 수 있다""○ 트럼프 ""에이브람스, 85만표 모았다는데""https://t.co/ivlMVADODo",2020.11.27
1332385972302999557,🕊입동에 핀 차꽃,"테슬라 시가총액이버크셔 해서웨이보다 높아짐.",2020.11.27
1332384010044010496,윾키(일상계),테슬라 안산 흑우업제?,2020.11.27
1332374982521810950,엄마란,테슬라 조정 올까요....? 나 왜내렸어 ㅠ,2020.11.27
1332374434812870657,자립,테슬라 조정오면 좀 더 사놔야지...,2020.11.27
1332368381287100419,리리탄🍁,"킄크...테슬라 주식 1주라도 넣어봤닼ㅋ크...개비싸네...",2020.11.27
1332360240348577792,우현 (NeXian),돌아가는 도중에 김포대교에서 부터  까만색 테슬라가 계속 뒤에서 똥침하고 옆에서 간보고 하는데 너무 가까이 똥침하면 기분 엄청 안좋거는 생각하시고 하시는지 모르겠네요 ㅎㅎ...,2020.11.27
1332359847514308611,란프🍳,먼저 아발론 이직한 솔피 나인 조슈아 바레타 발견하고 머야 니들 다 여기 잇엇어%~~ 하면서 솔피 바로 품에 넣엇는데 솔피가 테슬라쇼크 쏨,2020.11.27
1332357276498182144,진심,"@Frauwoo 그럼 제 지인은 정말 잘 산 거네요테슬라랑 삼전은 5만원대 사서 보유하고 있던데요그런데 정부에서 외국에서 수익 250인가 올리면 국내로 들여올때 22% 과세 한다고 들었던 것 같은데사실인가요?",2020.11.27
1332356843746721792,한샹곰@정식애니프사,집밖에 못나가니ㅣ 테슬라 주가보면서 정신승ㅇ리ㅣ나 하자.. 이ㅣ놈의 키보드 입력 중복오지게되네,2020.11.27
1332355628598116355,l,"와 테슬라 훅 올랐구나.기특허네.",2020.11.27
1332355447567781888,박영석,@brianchoi_tesla 저는 내년 1월초 국내 주식 다 정리하고 테슬라 추가 매수후 2022년 말까지 보유 하려고 합니다.,2020.11.27
1332355186854019072,팈킷,테슬라 330 찍었을때도 안팔길 잘했지 본전만 회수할 수 있음 빠져나오려고 했는데 막상 오르니까 나오기싫어서 냅뒀더니 600슬라 바라볼 줄은....  과거의 나 칭찬해.....,2020.11.27
1332354306301779970,🕊입동에 핀 차꽃,"@sbwlffosem0930 난리가 났죠. 테슬라가 12/21에 S&amp;P편입되게 됐으니 S&amp;P지수를 추종하는 세상 펀드들이 다 의무적으로 사야하거든요..한 마디로 대박이 터진 거죠.ㅎㅎ앞으로 무디스까지 편입되면 또 초대박날 것..",2020.11.27
1332351662694928385,da,"내 머릿속 셀수 없는 생각의 갈래만큼 테슬라 주식이 있었더라면,,,",2020.11.27
1332350585153019906,엄마란,ㅠㅠㅠㅠㅠ테슬라 왜 팔앗냐,2020.11.27
1332347865411141633,EU 🤑,미쳤네 테슬라 600 찍겄네,2020.11.27
1332345003444584449,ForceArcher,"Another $SPAC warrant seems like on discount.$AGBA warrantsShould be around $0.8~$1This company is buying a fintech healthcare, business platform.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/e0L44D9efv",2020.11.27
1332344693842083842,🇰🇷 최종완(Brian Choi),"1/2과거부터 테슬라를 잘 모르는 사람들이 어줍짢은 지식으로 테슬라를 비난할 때마다 문자 그대로 온 몸에 소름이 돋을 정도로 짜릿했다.본질적 경쟁력은 보지 못 하고 비본질적 약점만을 침소봉대하여 할퀴고 뜯는 것을 보면서 ""나중에 내 주식을 비싸게 사갈 사람들이 널리고 널렸구나!""",2020.11.27
1332342506139238401,메인🍒체리🍒,테슬라 넘 장해서 성급 급발진 해줫어요 https://t.co/xtDiH6clWw,2020.11.27
1332342500531396610,ForceArcher,"$NNOXA month ago, i posted so many times  about NNOX.Here it is if you did your research and invested a month ago.$28 -&gt; $50$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/sxls4bhIlk",2020.11.27
1332340841348644865,진심,@Frauwoo 제 지인분은 전에 테슬라 사놓은 거 지난 주에 만났을때 70% 정도 올랐다고 하던데 요즘도 잘가나봐요?,2020.11.27
1332340135501783041,온,@dazzlinglife93 캬 잘하셨네요 테슬라가 짱입니다,2020.11.27
1332340023044177922,토끼프사,"ㄷㄷ 테슬라 시총 6위 ㄷㄷ",2020.11.27
1332339796358746118,🕊입동에 핀 차꽃,"이러다 오늘 테슬라 600 넘을 듯..+3.95%..요즘 같을때 테슬라 사려면아예 Pre market에서 사야될 듯..",2020.11.27
1332339113299636224,짹💵,아 테슬라 진짜 쥐꼬리만큼도 없는데도 짜릿한데 많이 갖고 계신 분들 진짜 매일 행복하시겠다,2020.11.27
1332338753000546305,온,테슬라 보유중이면서 엔비디아도 날아갔으면 좋겠다는 마음. 이 욕심이 나를 성장시키는 원동력이지만 우울하게 만드는 요소이기도 하다. 테슬라는 파는게 아니라는 교훈을 얻었다 .... ㅠ ㅠ 분명 엔비디아도 우상향인데,2020.11.27
1332338381796175879,anonymous😷,테슬라는.... 진짜미쳤네........,2020.11.27
1332337538317438977,단소를 불어제끼는 서핑,풀각 전부 여캐야ㅋㅋㅋㅋ첫줄 잔뜩 여캐라서 아주 좋구만ㅎㅎㅎ쥬쿠랑 테슬라 각성 얼른 와줘.. https://t.co/F7Q6smRer8,2020.11.27
1332336280869371904,쿼티qwerty🇰🇷ควอติ,ㅋㅋㅋ테슬라600찍겠네,2020.11.27
1332336106646343681,노력하는 기획자 윤피디,"美교통안전국, 테슬라 모델X·Y 11만5000대 불량 조사 (출처 : 아티스트리.. | https://t.co/GWQKx9YV4d 블로그) https://t.co/nM6F36DHcr",2020.11.27
1332335588012265472,온,테슬라 조정이 언제 올까 .. 분명 한번은 올텐데 ㅠ,2020.11.27
1332335104782258182,온,엔비디아 팔고 테슬라나 더 살까 ..,2020.11.27
1332335103687606280,👀기웃,애플 진짜 안 오른다 테슬라 좀 본받아라,2020.11.27
1332335073933230080,SangSang 🐰,"테슬라 좀 쉬어가라 ㅠㅠ곧 600 달러",2020.11.27
1332334304915988480,온,테슬라 2주 매도한거 넘나 아쉽네 .. 그냥 가만히 있으면 재산이 불어나는게 테슬라구나,2020.11.27
1332331957603057668,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,헐 방금 내계좌 테슬라 보고 완는데 헐...파아래~~~쭉쭉 우상향.,2020.11.27
1332331554459193345,Meta P.,"테슬라 효과 #명신산업, 공모주 청약 열기 https://t.co/edXr2IttbI",2020.11.27
1332317295905964032,레이어드,"이미 여러번 이야기 했듯이 fsd beta가 미친듯한 성능을 보여주는 한, 테슬라 주가 급락은 없을 가능성이 높음. 자율주행 tam은 거의 8~11T이므로 기존의 기업들을 다 쌈 싸먹을 정도의 파괴적 혁신!",2020.11.27
1332314641179938817,도시노동자,테슬라... 더 살걸 이제와서 후회하지만 난 알아. 불안해서 잠못자는 일은 하지말자. https://t.co/1SFW6uFfoH,2020.11.27
1332312513480822791,레이어드,"노스이스트 시큐러티, 테슬라 첫 커버 시작, 목표주가 700달러! 이제 제 목표주가와 조금씩 비슷해짐",2020.11.27
1332312112668971008,레이어드,"최근 테슬라가 그나마 쉽게 올라가는 이유는 중국 전기차 3인방의 밸류에이션이 너무 높다보니, 상대적으로 테슬라가 너무 싸게 느껴짐. 실제로 반 가격이었음.",2020.11.27
1332310222707200001,아노르🌠☀️🎗,"@Lei_Shuriel 그... 영령은 보통 위인이나 신화속 인물인데, 그 인물을 상징하는 물건 혹은 업적을 그 사람만의 무기로 만든게 보구인데.. (예시로 아서왕-세이버는 보구가 엑스칼리버 입니다)테슬라는 전기 그 자체고,에디슨은 전구 말고도 기타 전기로 돌아가는 발명품(축음기)등을 형상화 한거라더군요",2020.11.27
1332307733098295297,아노르🌠☀️🎗,"@Lei_Shuriel 꺼무 문서 읽다가.. 이게 둘의 보구라는데요(테슬라는 전기 쏘고, 에디슨은 20세기 여우가 생각나는..) https://t.co/1AVz1EOeRL",2020.11.27
1332306920116342787,메인🍒체리🍒,테슬라 만우절 스킨 절대 데려올래,2020.11.27
1332303228344537089,메인🍒체리🍒,테슬라는 갓캐다...,2020.11.27
1332302645814431746,메인🍒체리🍒,테슬라가 꼈더니 흑문이 쉬워졌어요,2020.11.27
1332302587572359174,메인🍒체리🍒,? ? ? ? ? 테슬라 https://t.co/BWNrCGt5nJ,2020.11.27
1332298652899971072,주식무당,"최소 테슬라모델들이 차지할 포션은 중저가 모델이 아님.기존 고급 모델을 지속 체인지할부분이 있는지가 관심...#진짜모르겠오그거를",2020.11.27
1332295232948342790,미르라1 #0863,테슬라 1주 또삿음 팔랑귀라...,2020.11.27
1332293056314236928,아노르🌠☀️🎗,"페그오를 안해서 몰랐는데..어..근대 과학자 영령 있네..? (니콜라 테슬라/토머스 에디슨) https://t.co/nq7lTkND3l",2020.11.27
1332288758704586752,ForceArcher,"Already start running.$GIX UpHealth digital medicine, digital health well being and digital pharmacy $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/cjJjNLcpYt",2020.11.27
1332286535165648896,13,의외로 그오에 도검 일러레분들 그림 꽤 있단 말이지... 예장은 많은데 캐릭터 담당은 테슬라밖에 모르겠지만,2020.11.27
1332286269179588613,13,저도 테슬라 좋아해요 일러레분의 허벅지 묘사가 좋아요,2020.11.27
1332285416615993344,13,그런데 센고 일러레가 페그오 테슬라 일러레라...그거는 조금 친숙한 느낌,2020.11.27
1332279611938332675,봉봉쓰,@LayeredStock 아 그렇군요😅 저분도 일찍부터 테슬라를 알아본 분이시라기에...,2020.11.27
1332273240132124672,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2020.11.27
1332268275774865408,최보,돈생기면 증권계좌 만들어서 테슬라만 사놓는거 ㅇㄸㄱ 생갇함,2020.11.27
1332259740756238339,중앙일보,전기차 브랜드 ＇테슬라＇에 인생을 건 사람이 있습니다. 일론 머스크의 이야기가 아닙니다. https://t.co/uSBw1jFDJQ,2020.11.27
1332256539650899970,레이어드,"지금 테슬라 주가는 2,850슬라",2020.11.27
1332254904824389643,메인🍒체리🍒,테슬라 써먹으려면 S3까지는 키워야겠지...,2020.11.27
1332253932941307904,메인🍒체리🍒,호감스 때문에... 아라시 신기 해방할 겸 패션각이나 해줄까 싶었는데 뮤아 각성도 해주고 싶고... 근데 테슬라도 키워야겟고,2020.11.27
1332253650295549955,메인🍒체리🍒,저... 베라 풀각 끝내서 B급 신기사 누구 키울까 고민하고 잇엇는데... 역시 테슬라를 키워야 할까봐요,2020.11.27
1332251268853624833,대동여주도,요즘 그 구하기 힘들다는 두꺼비와 쏘맥잔 득템! 테진아(테라+진로이즈백)가 그리 맛나다는데.. 테슬라 vs 테진아 뭐가 더 맛난지 테스트해보려고 합니다. 😁 근데 이 두꺼비 인형 진짜 귀엽네요 ㅋㅋ https://t.co/tbqiiOwUzg,2020.11.27
1332243325965848578,사틴,진짜 테슬라 ㅋ ㅋ ㅋ ㅋ 존나 오르네,2020.11.27
1332238246961500161,푸스,@GemmaMind 선물 받으면 테슬라 머그컵 팔아준다 ㅋㅋㅋ,2020.11.27
1332237512828354560,갉이,테슬라 주가 먼일이야 웃음나와,2020.11.27
1332228982704521216,EB,회사 아저씨 면허 따자마자 테슬라 사려고 알아보는 거 같던데 갑자기 나도 차 사고 싶다.,2020.11.27
1332226770771210241,닉키 (계이준비중),@Sacredhorn 엌ㅋㅋㅋㅋㅋ 사실 올학비는 테슬라 사고팔기가 도와줬지만... 이젠 아예 안할겁니다 ㅋㅋㅋㅋㅋ 주식 무셔요 초심자의 행운 썼으니 이젠 담쌓기로..,2020.11.27
1332226383439806464,Noel,3. 테슬라 모델X 퍼포먼스,2020.11.27
1332223328761782272,아웃스탠딩,"코로나로 타격을 받지 않은 업종은 별로 없습니다. 자동차업계도 차량판매가 급감하면서 사업을 축소하거나 대규모 구조조정을 단행했죠. 물론, 이 와중에 잘 되는 회사도 있습니다. 많은 분들이 테슬라를 떠올리시겠지만, '폭스바겐그룹'도 좋은 성과를 거두고 있습니다.https://t.co/H1Bu2fZdbc",2020.11.27
1332214970197499904,🇰🇷 최종완(Brian Choi),@NrKv5zQYtKUuIab 먼저 테슬라 주식 사서 그 수익으로다가 ㅎㅎ,2020.11.27
1332214066803183618,주주들,"콜드체인관련주가 강세를 보였고 테슬라 관련 2차전지, 풍력주등 골고루 섹터가 상승헀습니다. 현재 코로나 관련주들만 상승인데, 연말로 갈수록 정치테마주들이 강세를 보일 수 있으니 미리 관심 가져보시기 바랍니다. 오늘도 수고하셨습니다.",2020.11.27
1332194349107474433,슈내,"안전자산으로 금,은 /soc개념으로 원자재 soc계 회사들 부채가 넘 심하고 좋은회사가없어서 원자재가 편하겠다는 판단으로 ,, 부도 나거나 하진 않으니까요 ^^;니켈은 테슬라투자에서 아이디어를 얻어서 팔라듐도 경기회복 대비,,원자재는 공부차원것도 많고중국etf  종목위험에 대비한투자",2020.11.27
1332189750334132224,뉴카미디어TV,"지금 굳이 내연기관 자동차를 구매해야 하는가?https://t.co/8thlsYYKFR#자동차생활 #카라이프 #carlife #김필수 #칼럼 #테슬라 #내연기관 #전기차 #가솔린 #디젤 https://t.co/O1OAPgltMe",2020.11.27
1332185042169200642,미르라1 #0863,"# 마음없이_크리스마스때_받고싶은_선물안정적인 일자리청광차단안경링피트현금테슬라 주식 어....현대차 (주식도 좋아)",2020.11.27
