id,user_name,text,write_date
1355009021795700740,G. Shadekeys,@eggry 테슬라 뿐만이 아니라 일반 차도 테슬라처럼 운전해드립니다 하면서 레드 오션 개막,2021.01.29
1355008528151318528,Mr. OK,"솔직히 테슬라의 경쟁자는 루시드 같은 회사나 기성 내연기관 브랜드가 아닌, 니오나 샤오펑 같은, 중국 발 전기차 회사 같다. https://t.co/RGSwyjgSgz",2021.01.29
1355008033382825994,#🇰🇷한줌의 위력 Dctor,게임스탑이라는 게임회사가 월가 헤지펀드들이 공매도 걸어놓은 걸 발견한 래딧의 트럼프 지지 개미군단들이 헤지펀드들 엿먹어라 하면서 집중 매입 작년 12월에 10달 따리 주가가 지금 380딸라까지 올랐다고 여기에 테슬라 일론 머스크까지 합세하여 지금 주가를 더 올리는 중이라고 함,2021.01.29
1355007885613297664,G. Shadekeys,@eggry 발상을 전환해 테슬라에서 직접/자회사로 운영하는 대리운전 사업 등장,2021.01.29
1355007576799211524,eggry,한국에서 최근의 유명한 테슬라 사망사고가 구동 설정과 조작의 익숙하지 않음이 문제였던 걸 생각하면 문제가 많이 될 것 같다. 대리운전 맡기기도 위험할 듯.,2021.01.29
1354997021115965446,뱁새,"@SiEUNYeON_ HMM은 대표적인 포스트 코로롱 회사고포드는 GM , 테슬라 3파전에서 누가이길까? 에대한 고민에서 선정한(1400마력에 빠진) 픽 입니다",2021.01.29
1354991660644532224,MALAFANGIN,@Hybrid0 그러게여 아마 다음 차는 전기차 살 것 같긴 한데 몬가 포르쉐가 제 로망이라소...ㅋㅋ 포르쉐 살 정도로 성공하면 까짓 테슬라도 한 대 사죠 뭐 ㅋㅋㅋㅋ,2021.01.29
1354988817330040837,김성현,"PS5가 10테라플롭스, XSX가 12테라플롭스이니 정말 최신 콘솔 수준의 성능. 어떤 부품들이 사용되었는지가 궁금한 신형 테슬라 모델S.",2021.01.29
1354987268050575365,플래니모,"에디슨의 직류 시스템 대비 지금의 교류시스템을 발명하고도 특허료를 챙기지 않아 가난하게 살다 뉴욕 호텔 3327번 룸에서 홀로 죽은 테슬라의 마지막 사진. 인류 전기 문명은 그에게 큰 빚을 졌다. https://t.co/9II6HTGEUJ",2021.01.29
1354984204447092738,게임메카/Gamemeca,"일론 머스크가 테슬라 모델S 신형은 사이버펑크가 돌아갈 정도로 준수한 게이밍 성능을 갖췄다고 밝혔습니다. 차량 가격은 억대인데요, 역대 가장 비싼 게임기가 되겠군요.https://t.co/qSAAzcYXrg",2021.01.29
1354982722020601857,방구,야 박테슬라~,2021.01.29
1354979319458631685,(𝒀𝑼𝑴)² 🐍오너,갑자기 결정되고 급락되고 ... 어떤 단체로 한꺼번에 사들이면 어쩔 수 없이 오르고 채팅방도 없는 개인투자자는 힘들어요 (테슬라만 열심히 모으는),2021.01.29
1354974489835016195,한경 KVINA,"팔리하티야 ""게임스탑 폭등 놓친 월가, 테슬라 때 닮아""https://t.co/76KBrErA6m#페이스북 #전직 #부사장 #억만장자 #투자자 #차마스팔리하티피야 #CNBC #인터뷰 #게임스탑 #주가 #급등 #테슬라 #랠리 #급등세 https://t.co/JYvflhm0y1",2021.01.29
1354971830432493574,얼리어답터,"테슬라 요크 스티어링 휠, 논란의 이유#얼리어답터 #earlyadopter #early_adopter #테슬라요크스티어링휠https://t.co/mVGoGwrWfJ https://t.co/a8hkJYMVky",2021.01.29
1354964540929134601,썩은세상-이재명이 있는한 민주당은 평생 안찍음,"테슬라는 혁신을 거듭하고, 예약 주문이 100만대가까운데,현기차 귀족노조들은 시대적 개혁에도 아랑곳 하지않고,고액연봉, 근무시간 영화와 게임을 위해 wifi를 지키려 투쟁하는안하무인적인 작태를 보인다.그로인해 차값은 폭등하고, 경쟁력은 갈 수록 떨어진다. https://t.co/ogFWeUY5cu",2021.01.29
1354963838139916296,M4A5G3E1N4T5A (LG Twins 우승),테슬라 중앙콘솔로 게임 되는게 뒷좌석에 앉은 사람을 위한 게이밍 서비스라니 이게 대체 뭔소리야.... https://t.co/eo6kROwk0Z,2021.01.29
1354963370575712258,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,잘 버텨준 테슬라 오늘 799달러에 1개 추매 ^^ https://t.co/9Vc4hQfnUl,2021.01.29
1354961159607074820,행복한쿼카,테슬라는 실적발표에서 예상보다는 저조한 실적이 나와서 시간외 거래에서 5% 가까이 하락했다. 올 하반기에는 신형 배터리를 탑재한 전기차를 생산한다고 발표했다. 신형 배터리는 기존 배터리보다 가격이 반값정도로 저렴할 것으로 보인다.,2021.01.29
1354960275686838284,s나팔불자,[조재환의 카테크] 테슬라 모델 Y 타고 한파 속 400km 주행해보니 (출처 : ZDNet Korea | 네이버 뉴스) https://t.co/TMR1OoWjP6,2021.01.29
1354958061375426563,ForceArcher,"$DOGEIf the whole world is buying this,it is possible to see something like $ZCL Zcash Classic movement 3 years ago$ZCL went from $2 to $250 in 2 weeksThis time nobody can stop$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $BA $BABA https://t.co/pscYuDT8dH",2021.01.29
1354950738225446931,최인철,"테슬라주가:공매도가 부른 참사가 70% 나머지는 개미들공매도는 천문학적 주가 상승을 부릅니다",2021.01.29
1354949922856988698,보구십구나💕,@lashot_ 한번 당해서 그럼 테슬라도,2021.01.29
1354949412494037004,Mette,"머스크 ""공매도는 사기"" 공개 비판..'개미군단 지원군' 선언 | 다음뉴스 머스크는 테슬라의 신형 전기차 '모델S 플레이드'에서 CD프로젝트의 신작 게임 '사이버펑크 2077'을 플레이할 수 있다면서 ""사이버펑크의 미학은 믿어지지 않을 정도로 놀랍다""고 말했다.https://t.co/o2x7DUN5sU",2021.01.29
1354948376203202565,🅹🅺,@337cre 테슬라 말고 뭐가 있을지. 작년 한 해 1년 만에 5배 수익은 암호화화폐 투자면 충분히 가능한데 2년만에 70배라면... 뭘까요?,2021.01.29
1354947975554850817,이군,"현대차도 테슬라처럼 되어가는 것이고, 회사의 중심은 울산이 아닌 삼성동이 되겠지.",2021.01.29
1354942687741308929,쿠도군,"테슬라의 새 모델 S에는 기어 레버를 아예 삭제해버리고, 카메라를 통해 확인되는 장애물이나 내비게이션 등으로 판단해 기어 선택이 자동으로 된다고. (터치 스크린으로 수동 제어는 가능)지금 버튼식 기어도 조작 미숙으로 사고나는 마당에 뭐요……?",2021.01.29
1354939433875738639,ForceArcher,"$DOGEIf the whole world is buying this,it is possible to see something like $ZCL Zcash Classic movement 3 years ago$ZCL went from $2 to $250 in 2 weeksThis time nobody can stop$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $BA $BABA https://t.co/qORbPCRKk0",2021.01.28
1354939297418235905,Onassis,"루시드의 성공으로무한 폭리의 테슬라 전기차값 인하경쟁 촉발되길,내연기관 옵션대비 턱없이부족한깡통차 테슬라차 완성도부족차 A/S 엉망차 옵션 허접테슬라 차값 폭리 끝내야~ https://t.co/vQce9exq1J",2021.01.28
1354936017380208649,블로터,[기업직썰]“부동산 놀이 말고 테슬라 배워라”…현대차 직원들의 쓴소리 https://t.co/Vc9rHV0KCi,2021.01.28
1354933860866301961,토끼프사,"아크에서 어제 테슬라 추매햇네단기저점이길 오늘 양봉이 나와줘야하는데",2021.01.28
1354932043952443393,TeslaZoa,"@CattaroCat 저명한 테슬라 투자자분들은 얼마나 힘드실지, 미약하게나마 생각해볼 수 있었습니다. 공감 감사드립니다 ^^",2021.01.28
1354931053383716866,TeslaZoa,@spritss83 테슬라가 많이 떠먹여주고 있어서 괜찮습니다 ^^ 감사합니다 ^^,2021.01.28
1354929757301874691,TeslaZoa,"어제 어닝콜에서 나왔던 이야기들. 내용만 짧게 정리했습니다. (제 생각보다는, 팩트가 중요하다고 여기기 때문에 주로 소식만 올립니다.)살짝 훑어보시면, 테슬라의 앞으로의 모습을 그리는데 도움이 되실 것 같아요.https://t.co/Upw9wfI96F",2021.01.28
1354927305307484162,회수(~1월 2일),와 테슬라 컬럼식 패들시프트 벤츠거랑 똑같이 생겼구나 ㅋㅋ https://t.co/Idc0bEOPic,2021.01.28
1354926925307756548,대동세상~협동조합연합회,"독일에 일자리 4만개 안긴 테슬라, 노조엔 ‘굴욕’ 안겼다 https://t.co/FBLrzM06OA",2021.01.28
1354926201509277698,사이버냥,테슬라 원툴ㅋㅋㅋㅋ,2021.01.28
1354909605135060993,𝘨𝘢·𝘩𝘦𝘦,• 새로운 테슬라모델S은 내장된 10개의 테라플롭 게임 리그 덕분에 사이버펑크 2077과 위처 3을 운영하고 있다. 나는 이 기능을 테슬라 모델X에 원합니다.,2021.01.28
1354899555884486656,투자/주식의 생활화 퇴직 오과장,"머스크 선넘네 ㅋ공매도 박살냈던 테슬라개미들 선동하나글지마러이상하네 돌아간다.",2021.01.28
1354860997786308608,Unknown,"@AndrewJunRo 현재 테슬라의 FSD 수준을 보면 오히려 핸들 조작을 많이 해야 하는 상황에서 자동주행이 더 불완전 해서 문제일거 같아요. 일례로, 주차 자리 detect가 너무 안되서 자동 주차는 못쓸 지경이거든요. 저런 핸들은 옵션으로 제공하던가 했어야 할거 같아요. :(",2021.01.28
1354853850973302784,리스,"아무리봐도 게임스탑 400불에 불나방처럼 뛰어든 놈들은 테슬라 공매때린 놈들보다 더 미친놈들인거 같다.... 아닌가? 테슬라 공매는 신성모독이라 비교가 안되나. 오늘 손실도 엄청나고 내일은 장시작하자마자 손실이 엄청나겠지만 게임스탑 6연서킷브레이커로 박살나는거 보면서 분을 삭힌다 시발",2021.01.28
1354852951768985601,리스,"청산하고 종가에 숏잡았더니 지금까지 2% 이상 떡상.. 염병.. 빅쇼트까진 아니더라도 엘리엇 파동 하락 1파인줄 알았더니 상승5파 아직 안끝났냐. 설마 이제 3파인건가.. 모르겠다. 요즘 갈피 못잡고 오르락 내리락 조정중인데 확실한건 테슬라는 신앙이라는 것이고, 숏치면 한강간다는거.하..시부레",2021.01.28
1354833949160165377,사말咲茉流,@deokjilyong12 테슬라댄스,2021.01.28
1354831164490440710,히멜P@ﾐﾘｵﾝ10th Act-3,@Erel_P 5살때부터 테슬라를 존버한 미키,2021.01.28
1354830527077838850,시더,마주하게된 칭구는 테슬라인가봐,2021.01.28
1354824851400192002,piritokki,"오늘 테슬라 5주 추매하여 총 30개 만들었습니다 : ) 5개 더 추매할 수 있었는데 분할매수 하려다가 날아가지만 행복하네요 ~ 차트가 굿굿🤗❤#테슬라 #TSLA #tesla https://t.co/MBUboaFi9j",2021.01.28
1354823259259248646,MacroTazza,wsb 고향으로 돌아가는중. 테슬라,2021.01.28
1354822612531089409,໊,테슬라 그렇게 논란이 있는데도 사는 사람들 보면 멍청한건지 아니면 M속성인지 모르겠다. 후자이길 바란다..,2021.01.28
1354822271882260484,불타라술,블박화면이 뭔가 이상하다 했더니 테슬라였네,2021.01.28
1354821543373766657,연합뉴스,"테슬라, 7천900억원 첫 연간 흑자…시장기대 밑돌며 주가는 하락https://t.co/deUA9GvxQY테슬라가 창사 이래 처음으로 첫 연간 흑자를 달성했습니다. https://t.co/9VjOz9xhES",2021.01.28
1354817192542396422,MacroTazza,wsb는 본진인 테슬라나 니오로 다시 돌아가 숟가락 올릴 생각말고,2021.01.28
1354814651012247568,건국 백년_새로운 꿈,성장률은 최악을 기록했음에도 어닝시즌 막바지에 애플과 테슬라등 기술주 실적 증가와 실업보험 청구자 수 감소.. 추가적인 재정확대 언급은 없었다지만.. 연준의 테이퍼링에 대한 우려감 해소.. 단순한 반등이 아닌디?,2021.01.28
1354813650469441537,빛소도 더불어신난당,@Steak_kim 암튼 테슬라는 그래도 업계 선두기업이니 주가가 폭등해도 지나치게 선반영된거 아니야라는 생각이 들수도있는데 gme저건 그냥 공매도세력 물먹여보겠다고 도박하는거같음,2021.01.28
1354812834287210497,담테크,아...돈만있으면 지금 테슬라 추매하는건데 그림의 덕이네 진짜 ㅠㅠ,2021.01.28
1354812058148069386,songwon,스킨인더게임 차원으로 돌팔이같은 직감에 나도 한주 매수했다.... 낄낄 (여전히 테슬라는 씝거품 기업이라 생각하지만...) https://t.co/Aam4QWClEb,2021.01.28
1354811552759648261,Montani semper liberi,@etham____ 쓴 그대로 입니다. 제게는 테슬라의 어드밴스드 포인트가 허물어지는 느낌입니다.,2021.01.28
1354808850218508289,조금은 방황 중인 아토미카,"((이틀만에 50만원에서 34만원으로 이득이 내려간 사람))그나마 다행인건 테슬라 자체적으로 이슈난 것도 없고 나스닥이랑 다우지수가 전체적으로 오르고 있어서 회복은 머지 않아 할 예정이라는 것",2021.01.28
1354808026331377666,Montani semper liberi,"테슬라( $TSLA ) Q4 컨센 미달 실적과 중국에서의 FSD 옵션 구매률 1%과 구독 옵션으로 지공 고려 그리고 FSD의 소유자 승계 불인정과 오토파일럿에 대한 타사 라이센싱 고려.내가 보기엔 악재인것 같은데...?",2021.01.28
1354805545748717573,김스떼끼,미국 공매도 때리다가 쳐맞고 튀어 올라가는 케이스가 테슬라 말고도 또 생겼네~,2021.01.28
1354805106286358528,멍멍약사,@brianchoi_tesla 기존 내연회사들이 그까이꺼 우리 자본에 기술이면 금방 따라가~라고 방심할때 테슬라는 이미 큰그림의 퍼즐 대부분을 맞췄나보군요,2021.01.28
1354804640575983618,songwon,"그러네 테슬라랑 게임스탁은 개미들의 반발심리가 핵심일듯. ㅈ대더라도, 우리가 혁신기업을 만들겠다!!!!! 이런 맴으로 개미들이 뭉침. 애널, 헤지펀드들 다 ㅈ까라 그래! 누가 이기나 해보자 10bird들아의 마인드인것이다. 나도 갑자기 테슬라 주식을 사고 싶어진다... 한주 매수 ㄱㄱ?",2021.01.28
1354803878265409542,래리,게다가 북미나 유럽 뿐만 아니라 안방인 국내시장에서까지 기존 BEV 라인업의 상품성 부족으로 인해 테슬라한테 점유율을 내주고 있는 상황에서 아이오닉 5의 차량가격을 테슬라와 비슷한 수준으로 가져가는건 모험이 될거라고 생각함. 아무리 더 좋은 옵션과 사양을 갖춘다 한들.,2021.01.28
1354802963181518849,Wan Ki Choi,"- 테슬라는 브랜드 가치가 무려 158% 상승한 320억 달러로 가장 빠르게 성장한 브랜드가 돼- 예상대로 여행 부문의 메이저 브랜드들(보잉, 에어버스, 아메리칸 항공, 델타 항공, 메리어트 등)은 브랜드 가치가 하락해- 또한 브렉시트 때문에 21개 영국 브랜드는 브랜드 가치가 11% 하락해",2021.01.28
1354802352528625668,래리,@Blah_Blah_0303 감성에 투자하기에는 계산기 좀 두드려보면 오히려 손해라고 볼 수도 있는게 크기도 하고 그렇다고 테슬라에서만 느낄 수 있는 무언가가 있느냐 하면 정말 상식을 파괴하는 인테리어 빼고는 사실 별게 없었다고 느껴서 나는..,2021.01.28
1354801217948454914,래리,하더라도 현대기아차는 차 만들던 노하우가 있기 때문에 테슬라와 비교해서 충분히 합리적이고 메리트가 있는 가격대로 아이오닉 5를 내놓을 수도 있지 않을까 하는 기대가 생김.,2021.01.28
1354800384657608707,심포니,테슬라 추매하고 싶으나 꾹 참는다. 조정이 더 올거같다. 어닝발표 후 상승 확신에 고가에 추매한 게 좀 후회되지만 묵묵히 들고 가야지.,2021.01.28
