id,user_name,text,write_date
1243134640497528832,Yongdae Hwang,👍 on @YouTube: 1300만원에 살수있는 가장 큰 전기차…테슬라 사이버트럭 게섯거라! https://t.co/vxX1jxyDrn,2020.03.26
1243101567605075968,MotorFactKorea,"테슬라 전기차 배터리 손실률은 얼마일까? 흥미로운 실험자세한 기사내용은 링크를 클릭해 주세요#테슬라 #테슬라모델S #테슬라전기차 #테슬라그램 #테슬라모터스 #자동차의모든것 #자동차맛집 #수입자동차 #전기차충전 #순수전기차 #전기차배터리https://t.co/oa8kYaE7Pz",2020.03.26
1243087212956147713,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.03.26
1243084330315821057,재화 캐는 광부의 일기,"렉터+테슬라렉터야 시험 끝나고 테슬라한테 맛있는 중국집 추천해줘라 https://t.co/FCed9gOKSh",2020.03.26
1243070429532532737,Dr. K,"“Giga New York will reopen for ventilator production as soon as humanly possible.”엘론 머스크가 테슬라 뉴욕공장에서 인공호흡기 생산예정을 알림.앞서 트럼프 행정부는 제너럴모터스(GM), 포드, 테슬라 등 미국 완성차 기업에 공급이 부족한 마스크·인공호흡기 등을 생산해줄 것을 요청.",2020.03.26
1243061214676054016,"warmuse, thy word abideth with Rubicon",근데 솔까 페그오에 에디슨도 테슬라도 나오는데 걔네들도 가상인물인줄 아나?,2020.03.26
1243042561549168641,"1,2,4,6_연",물면역 사수출전 완클조건 내덱으로 절대 못깨는데 사수 5명중 4명(안화윳토테슬라니유)가 물공이라 다른애 뽑고.... 가야하는 단점,2020.03.26
1243030893800775685,데이빗 보위,(크리스토퍼 놀란이 보위를 섭외하려고 했을 때) 내가 상상했던 테슬라의 이미지는 당신뿐이며 당신이 있어야 관객들이 영화를 수긍할 수 있다.,2020.03.26
1243021837119795200,🐿🎀💖덕실(메인트타래),이번에 아슈랑 렉터랑 테슬라였나?? 우리테슬라 배따닷하게입혀라 배차가우면 소화안된단말임ㅅㅂ,2020.03.26
1243017558913093632,Atlanta K,머스크 “테슬라 공장 재가동…인공호흡기 생산” https://t.co/UOJ5VRNrfk https://t.co/sSYSSJpJrF,2020.03.26
1243005766048473088,김과일,"[ #Tistory ] 테슬라 모델S, 코나EV, 벤츠 EQC 등 20종 전기차 테스트 결과 https://t.co/boVuXrDt0l",2020.03.26
1243002545909288965,윤영재 워핏,"@elonmusk 안녕하세요 윤영재입니다.테슬라성공에 이어 스페이스x성공까지 수많은 역경에도 포기하지 않는 모습으로저한테는 행복입니다.",2020.03.26
1242990667610992640,미래에셋증권 공식 트위터,"https://t.co/Opx8iPyfNU테슬라의 높은 밸류에이션은 Model 3라는 히트 상품을 배출한 데 있지 않습니다. 본질은 인간이 지난 100년동안 유지해온 이동 습관을 변화시킨다는 데 있습니다. 전기 구동 시스템과 자율주행은 이동을 더 자유롭게 하고, 이를 가장 잘 구현할 수 있는 업체가 테슬라입니다",2020.03.26
1242983773563572224,RS/레아시스,아뽀세이버는 둘다 테슬라특공 잘 들어갑니다 (탐라: 길쓸건데요),2020.03.26
1242965123037196288,ハト,@vrc_monaon 테슬라~,2020.03.26
1242963035683041281,미래에셋증권 공식 트위터,"코노코필립스 (COP US) - 박연주: ‘Best in Class’ 원유 회사안타스포츠(2020 HK) - 정우창: 회복 시작테슬라 (TSLA US) - 김민경: 앞으로도 테슬라나이키(NKE US) - 정우창: 위기에 강한 모습https://t.co/U37FMHB7L6",2020.03.25
1242939404441620482,세아향,"해외 주식 투자를 위한 추천사이트! 공짜로아마존, 테슬라, 보잉등 해외 주가 확인하는 방법 https://t.co/GRd5LdR9fO",2020.03.25
1242927501724147713,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.03.25
1242881031612428288,적츄,"ㄹ) ㅋㅋ 아니, 로컬 하이 스쿨 학생이 누군 3D프린터로 의료도구를 만든다는데, 왜 내 아들은 집에서 속옷 바람으로 놀고 있는 거냐고 하며 기사를 보니 레드몬드에 있는 테슬라 스템 하이 스쿨이래. 아눼... ㅋㅋㅋㅋ",2020.03.25
1242876965268287488,별냥이 「𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 𝓬𝓪𝓽」,"@morimori_owo @HAWAWA_NKL 시간이 해결해주진 아나.... 사람들이 다 그렇게 생각하던대 [발전을위해 노력을 해야 시간이 지나가(테슬라 회장님 깨서 말함)]모뤼형 냥냥",2020.03.25
1242853361994436608,enha,매도한 금액으로 ms랑 코카 좀더 매수 걸어놓음 테슬라가 너무 괜찮아 보였는데 매수하기엔 너무 큰주식이다..ㅠ 그림의 떡같은느낌..진짜 사고싶은데 그러기엔 비중이 너무커짐,2020.03.25
1242815378188894208,Smart Consumer,"[옥션]테슬라 운동화 신발 스니커즈 런닝화 트레킹슈즈 16,800원 - https://t.co/EMelFg2e58 https://t.co/yVj4oZFQIC",2020.03.25
1242806397907001344,하태관,"#자기중력. #자중력. 1마력 그냥 모터와 자기중력장치를 모터에 달아서 부하테스트. 1마력 모터는 부하는 못견뎌 연기남.자중모터는 정상가동.영구자석은 사용 안함.원리는 테슬라 전기와도 유사.흐르는 전기를 저항기로 막았다 열었다 하여 집중번개전기 만들어 자동차 시동거는 것 응용. https://t.co/6P7QQIsYLa",2020.03.25
1242806389254193152,shom,"베라 : 풀각해서 강탱으로 쓸까 했는데 와타리 풀각이 먼저라 언제쯤 될까 싶긴 함뮤아, 테슬라 : 일단 각성이 아직 안나와서ㅋㅋ모를 수밖에 없음 둘 다 호감은 있는데 각성 나와봐야 알 것 같음",2020.03.25
1242801734721900545,Ice cream sandwich.,[에코프로비엠 주가] 개인들이여 일어나라! 이제 시작이다! 전기차 터진다! 3000%갈 테슬라 단독 납품 제2의 에코프로비엠 입수 l 이상우 전문가 l 이상투자그룹 l 주식투자 https://t.co/AZM1moO5dU,2020.03.25
1242799482330218496,소식이,'오늘소식'테슬라 자율주행 차량 사망사고 https://t.co/R12EWqewUY,2020.03.25
1242790073763938306,쟈니,포드....테슬라......그립당.....,2020.03.25
1242786175946878978,벱,"테슬라 호감스 전투,,,,넘 어려워서 2번 실패함 길찾기 너무 힘들어요,,,",2020.03.25
1242784263776264196,우떵,피터 테슬라한테 잘 대답하려고 노력하는데 존나 귀여움 아죽겟네 ㅜㅜㅜ,2020.03.25
1242763445465796608,냥냐 🐱,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ상대 3테슬라였던 판... https://t.co/LPhZrvYx4F,2020.03.25
1242750042827395072,mondaystudio,@macar0nc00kies 테슬라 오디오가 그렇게 좋다던데 이것때문에라도 너무 매력적,2020.03.25
1242747396397793280,포도,@YaPurO_o ㄹㅇㅋㅋㅋㅋ 유사테슬라자너,2020.03.25
1242743452590157825,Achor Newsclip,"LG화학, 전기차 배터리 ´테슬라 특수´ 기대… 日 파나소닉 제치고 최대 공급자 올라 https://t.co/hXakjtqelN",2020.03.25
1242741305010085888,RS/레아시스,수급률 배율 테슬라코일같은거 보면 2~30% 사이일텐데 한명이라서 몇퍼일지 모르겠음 네브 파라켈급은 아닐거같고,2020.03.25
1242715948311654401,루시룰리,근데 아슈 코스튬은 다 비슷해서 약간 예측이 가지만 테슬라는 너무 궁금사하다 ㅠ 아슈 각성 떡상 기원,2020.03.25
1242715784528322561,루시룰리,헐 테슬라랑 아슈 각성 기대돼,2020.03.25
1242715696892530689,루시룰리,생각해보니 다음 중섭 각성 뜨는게 아슈 테슬라 렉터였나?,2020.03.25
1242707619548033024,🗡레퓨타🗡,테슬라랑 카지... 사이좋게 하교하면서 떨어지는 꽃잎비 즐겼으면 좋겠다. 금방 테슬라가 맛있는 냄새를 맡았다면서 카지 손잡고 뛰어가기..  순찰 끝난 지휘사가 와타리 일끝났을 무렵에 뮤아랑 더그 데리고 마중나갔음 좋겠다.. 다 같이 떠들면서 돌아가는 길에 테슬라랑 카지 마주쳤음 좋겠다..,2020.03.25
1242705810720874498,Seocho Whales,현대차나 테슬라나 별 차이 없네 뭐 https://t.co/146tPJaOoL,2020.03.25
1242702285915820032,루시룰리,뜬금없는데 시공계에서 테슬라가 많이 나와서 테슬라 껴서 흑문작하고 있는데 어그로 너무 좋아 갑자기 키워주고 싶음,2020.03.25
1242687212304531458,유진,테슬라빠따죠,2020.03.25
1242671504334061568,⚡,"테슬라 최애스킨 단언컨대 치히로테슬라왜냐하면 내가 치히로를 사랑하기때문이다 https://t.co/pky04X482x",2020.03.25
1242654696117960704,해밀™ 🎗,테슬라 운전 잘하넹~ https://t.co/fv4xaKorfX,2020.03.25
1242646701778722816,Achor Newsclip,이 세상 주식 아니라던 테슬라마저…전기차株 어쩌나 https://t.co/5PlxAU2TLg,2020.03.25
1242624007582564352,MR.I 혁파고🌟,"그리고 기본소득을 주장한 사람들 대부분이 테슬라 쎄오 일론 머스크랑 실리콘밸리 샘알트먼를 포함  IT기업가들임. 이재명이랑 프랑스 걔랑 만 정치인일걸? 행정가가 미국 노동부 전 장관 있고. 근데 일론이야 앨론이야 ㅋㅋㅋ",2020.03.25
1242621653638459392,홍일문,[IP노믹스]테슬라 특허 대해부(27) 특허 소송,2020.03.25
1242612636799234048,와이,우정가챠에서 테슬라 나왔서 https://t.co/WIzP7XMSRU,2020.03.25
1242611605306826752,Ice cream sandwich.,"[미국주식 보고 한국주식 사자] 테슬라,중국 공급망 가속화에 기대↑UBS “테슬라 투자의견 상향” https://t.co/K32DHRIWeU",2020.03.25
1242590503859679232,최상용,"자동차 대신 호흡기, 술 대신 소독제…코로나에 생산라인이 바뀐다 https://t.co/xXJ9rL3MqG페라리·GM·포드·테슬라 등 글로벌 자동차업체정부 주문에 의료용 인공호흡기 생산 착수독 자동차협회 “의료기기 안전·위생 기준 준수”프라다, 가운 8만벌-마스크 11만장 공급키로",2020.03.24
1242548021927088128,큐라레 카피페 bot,"미우「테슬라는 세상에서 가장 빠른게 뭐인거 같어? 난 역시 침대에서 뒹굴뒹굴 하는동안의 시간인것 같아.테슬라「세상에서 제일 빠른건 빛이죠.미우「우웅...",2020.03.24
1242509853269970944,우떵,@A_NYAN_1 테슬라 메이드 자리는 이미 있습니다. https://t.co/0PN8Zczk92,2020.03.24
1242491174629195781,SnackP @ ML10th / 異次元フェス,아니 테슬라 크락션 치면 블박 찍는 기능도 있네 ㅋㅋㅋㅋ 블박신고매니아한테 꼭 필요한 기능이다 https://t.co/v5T7G8XJ0k,2020.03.24
1242463318784094208,Wan Ki Choi,"2/- GE와 협업해 GE 헬스케어의 인공호흡기 생산능력 확장하기로 해. 생산량 늘리기 위해 디자인 더 단순화해- 지난 주말 트럼프 트윗 통해 포드, GM, 테슬라가 인공호흡기와 다른 의료 제품들을 빠르게 생산할 것이라고 말해",2020.03.24
1242448012317581312,다녤이🍀,@jinsoogood 테슬라는 그냥 제 것이 아닌거 같아요. 사고싶은 맘 조차 안생겨요 이상하게,2020.03.24
1242444299943333890,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.03.24
1242437751078653952,YAN,"1. 시가지 쇼핑센터 건설 후 레오스+레이 시가지 순찰2. 테슬라+ 더그 같이 넣고 심야식당에서 피로도 회복3. (특수)불꽃축제 건설 후 순찰 (지역상관x)4. 카지 히든 CG (고등학교 타로카드없이 클리어 + 안과 고등학교 순찰)히든 CG는 회차정산시 점수가 없습니다.",2020.03.24
1242431059330863110,주식무당,"의료기기, 의료물품들 부족사태는 이제 시작.테슬라, GE 등에 인공호흡기 등 생산 촉탁(?)  머  그런 분위기..본격 상승? 아직임...",2020.03.24
1242421583173414912,Wan Ki Choi,"테슬라, 중국에서 1255개 인공호흡기 구매해 LA에 전달해.- CEO 일론 머스크, 수일 전 테슬라와 SpaceX가 필요하다면 인공호흡기를 만들 수 있다고 말해- 이제 테슬라, 자사가 만들지 않은 인공호흡기 전달- 지난 금요일 중국에서 구입해 항공편으로 LA에 배송했다고 말해 https://t.co/iCMceTZjao",2020.03.24
1242421479263764482,냥냐 🐱,"여기 은발 적안 숏컷 테슬라가 있어요 여러분,,,,,,,,,,,,,ㅠㅠㅠㅠ",2020.03.24
1242400548856279040,부처,테슬라랑 키 똑같은데 비율이 달라서 실감이 안 난다,2020.03.24
1242390937914900481,햇내기 희,"@Lune_Lune_Lune_ 돈업서서 중고차 살거야테슬라 중고 2천에 팔아주라",2020.03.24
1242359501178601472,SABA,히나타 가챠 때 포로롯쵸만 3번 정도 본 듯.... 나머지 한 번은 테슬라,2020.03.24
1242353457765351424,LAKE,@nightlighthouse 오ㅏ 테슬라???,2020.03.24
1242348908799356928,AZ Pf MN 교차접종형 밤의 등대,이걸 10만원 어치 산 내가 진정 호갱이다... 근데 피규어 키링 퀄이 별로라 벚꽃잎 키링으로 샀다.. 물론 내가 쓸건 아니고 동생 테슬라 키링한다고 해서...,2020.03.24
1242348071104565253,로그아웃,@saki111_ 테슬라 안된다면 영왕이라도 가져다드리조........,2020.03.24
1242347678454796288,로그아웃,"@saki111_ 테,, 테슬라 좋아요 존버해주세요",2020.03.24
1242344039296323584,계이하는 김탐,@newpeach01 테슬라 살꺼라. . .,2020.03.24
1242333871074447360,ghostinthex🇰🇷🚀🗣,"최악 치닫는 美…GM·포드·테슬라, 車 대신 인공호흡기 생산 (출처 : 한국경제TV | 네이버 뉴스) https://t.co/30QIaphvFf",2020.03.24
1242331542484992000,온새미,"3/24 오후, 테슬라코리아로부터 세금계산서가 메일로 옴.",2020.03.24
1242322027370795008,83.,@masazang 테슬라 졸라 천박,2020.03.24
1242318975817539584,스브스뉴스,"한 번만 들어본 사람은 없다는 슈카의 썰코노미 세 번째 에피소드는 바로 '엘론 머스크'입니다! 테슬라 CEO인 엘론 머스크가 우주에 돈을 쏟아붓는 이유가 무엇일까요? 영상으로 확인하세요. ▶https://t.co/zrgfp0NfTK https://t.co/cD8B1jZ62D",2020.03.24
1242318821043535873,지디넷코리아,"일론 머스크, 테슬라에서 인공호흡기 만들까 https://t.co/yfizM608c2 https://t.co/9Xi6EL7k5l",2020.03.24
1242299564003979266,The Great Korea,"테슬라의 인공호흡기 1,000대 생산 소식(캘리포니아 주정부에 전달됨. 즉, 품질 검사까지 통과했단 얘기다)을 들으니 졸음이 오던 머리가 깨어난다.",2020.03.24
1242296963015426051,The Great Korea,"@Hoemoonli 걱정하지 마세요. 지금 찍어낸 건 2008년 금융위기 때 비하면 아직 아무 것도 아닙니다. 게다가 테슬라에서 인공호흡기 1,000대를 초도생산해 캘리포니아 주정부에 전달했다고 합니다. 이제 미국의 기업가 정신과 생산력이 결합해 시너지 효과를 낼 것이라고 생각합니다.",2020.03.24
1242296489642090496,The Great Korea,"경영학자 피터 드러커 #PeterDrucker 는 사회문제를 공공부문 확대로만 해결해선 안되며, 기업가가 오히려 이것을 비지니스 기회로 바꿔 이익을 창출해내야한다고 역설했다. 그리고 그것을 기업가 엘론 머스크가 현실로 만들고 있다. 이제 테슬라는 의료 기기 산업에 뛰어든 것이다.",2020.03.24
1242294069113393153,오랑이,@9doK__D 휴... 돈벌어서 테슬라사올게... 십년만 기다려... https://t.co/UJDg9W55l7,2020.03.24
1242291886808653824,The Great Korea,"테슬라가 벌써 인공호흡기 1,000개를 만들었다고 한다. 예상대로 미국의 경제 특성상 인공호흡기 대량 증산이 마스크의 경우보다 훨씬 더 쉽다.",2020.03.24
1242271790136619008,'챗GPT 세계미래보고서' 저자 박영숙,"테슬라는 100만번째 전기차를 생산한다. 모델S, 모델X, 모델3의 세 가지   https://t.co/c9mEYh8AUu",2020.03.24
1242271264372224000,'챗GPT 세계미래보고서' 저자 박영숙,[테슬라유럽공장] 테슬라는 첫 유럽 공장을 건설하고 있지만   https://t.co/Pc7cd9yynA,2020.03.24
1242270588124590085,7년의 밤,@ssyorirama 테슬라,2020.03.24
1242143459378520070,Husband of Rebekah,코스모스 15.3 테슬라 메뉴의 FPS 카운터 테스트 https://t.co/dvXPMTVLfQ,2020.03.23
1242137372915126272,⚡,저 구스타프 하이모델은 안바라요ㅎㅎ 지금도만족해요하지만테슬라부터다른애들은해줬으면좋겠어,2020.03.23
