id,user_name,text,write_date
1310699908597383169,투자/주식의 생활화 퇴직 오과장,"배터리데이에 대해서 실망했다는 사람이 많은데, 리튬채굴업체인 피에몬트(ppl)은 테슬라와 거래하기로 했다는 소식으로 하루만에 +200%나 상승했습니다. 돈은 거짓말을 하지 않습니다.Sk이효석님/테슬라가 미래전기차 플랫폼 선두주자인건 부정할수 있나Lg베터리 투자들오지",2020.09.28
1310699792930992128,JJ's view,"일론 머스크는 뉴욕타임즈 팟캐스트와의 인터뷰에서, 현재 테슬라의 주가는 고평가되어 있지만 5년 후엔 그만한 가치가 될 거라고 말했습니다.",2020.09.28
1310691459847188481,김동일,[뉴욕마감] '빅테크' 부활에 나스닥 3주 만에 주간 반등..테슬라 5%↑ | 다음 뉴스 https://t.co/y99odQRKnK,2020.09.28
1310671377024778241,ForceArcher,"Thanks @TerraPharma1 $NNOX and Foxconn Sec. reportToday NNOX price action shows still lot of people are scared. Good buying opportunity.$TLSA $KCAC $SPAC $INO $NNOX $XRP #ETH $SHLL $FMCI $SPAQ $LCA $NKLA $SPAQ $APPL @jimcramer #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.09.28
1310646070033092609,에덴,근데 테슬라는 진짜 천사 아니냐? 그런애 인간중에도 없음 헌신과 용서와 사랑의 아이콘,2020.09.28
1310641799468208129,투자/주식의 생활화 퇴직 오과장,"https://t.co/BqQTTNnqcx테슬라 LG화학 10%지분 투자 검토가능은 한데좀더보자",2020.09.28
1310630027340513285,져스틴 이버,@LayeredStock 음 저는 그 4개 주식들 다 팔고 테슬라를 샀어요. 마지막까지 들고있던건 쇼피파이,2020.09.28
1310629520521809920,져스틴 이버,@LayeredStock 테슬라 투자 받으려고 분사하는 모양이네요,2020.09.28
1310629067956326401,ForceArcher,"$NNOX patents $TLSA $KCAC $SPAC $INO $NNOX $XRP #ETH $SHLL $FMCI $SPAQ $LCA $NKLA $SPAQ $APPL @jimcramer #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.09.28
1310615934520799232,연,"ㅇㄴ테슬라인가??",2020.09.28
1310604094877310976,말랑,샬롯은 전기차탈거같음 그럼 테슬라타야겟네~,2020.09.28
1310602978101870592,포치틀리 독타,나 월야차도 좋아하구 테슬라네 누나들도  좋구 시류 파파민 엔젤 암튼 다 풀어줘,2020.09.28
1310596954804551680,Dando Zigib | 글로벌 & 미국 주식 길라잡이,"Tesla 가 LG화학 배터리에 10% 지분 투자? - DandoZigib - Mix &amp; Mingle #테슬라 #전기차 $TSLA #EV https://t.co/76wfkHliGu",2020.09.28
1310596892506562565,레이어드,"내가 지금 가지고 있는 포트폴리오는 테슬라 하나지만, 만약 5개를 가져야 한다면, 아마존, 테슬라, 쇼피파이, 스퀘어, 페이팔 5개를 보유하고 있을 것 같다. 아직 자세히 스크리닝한 상황은 아니다.",2020.09.28
1310594779370020865,hotjun™,@isotoxin390 니콜라는 걸렸는데 테슬라는 아직 안 걸렸지 않나요?ㅎ,2020.09.28
1310592376935600129,MoneyPig Trading,"$TSLA my preliminary Q3 delivery model suggests the number will fall into around 120K-130KUsually, there will be some changes in the last week when #tesla is pumping the numbersExpecting a #bullish move#tesla $TSLAQ #테슬라 #テスラ #特斯拉 https://t.co/adQ3POzGhq",2020.09.28
1310587883133136898,귀네,테슬라 풀셀프 드라이빙도 DLC자너 ㅋㅋ https://t.co/7V3zEQXxM0,2020.09.28
1310583663843655680,용서,@investmentalist 최근 마켓컬리에 투자를 했습니다. 매출액이 기하급수적으로 늘고 있으나 손익 또한 바닥을 모르고 곤두박질 치네요. 규모의 경제를 이루기위한 과정이 아닌가 싶습니다. 당장의 달콤한 이익보다 미래를 보고 투자하는거죠 (feat. #테슬라),2020.09.28
1310579521540685829,Hst,"@ssug8dhn ㅋ 왜믿질못하는거야? 하긴내가준이라도 안타겟지만... (소마:잉?)그럿죠 뭔가 테슬라주식 겁나 삿을거같아 인공지능자동운전전기차가 세상을 지배하는 그날까지힘내보겟다면서 (테슬라가)좋다좋다 카페든 레스토랑이든 바닷바람부는 뷰좋은곳에 가서 테라스앉아 바람쐬라구 후후 입은잠깐다물고 ㅎ",2020.09.28
1310578417952124930,순간과 영원,@neoginjo 하여간.... 사랑쟁이 귀두님!!! 요즘 대세는 테슬라임돠!!! 테슬라로 가시죠!!! 🥰🥰🥰,2020.09.28
1310573484678942720,ゆん＠韓国,"@EN_BKT_ @ariake 그게 빈수레가 요란해서 그렇심다.진짜 돈 많은 님들은 조용히 테슬라 주식 같은 거 사고 부동산 같은 거 사고 묻어 두고 계셔서.",2020.09.28
1310571179468414976,장한별,영화 &lt;테슬라&gt; 예매권 이벤트 | 코스모폴리탄 코리아 (COSMOPOLITAN KOREA) https://t.co/oOmyRpxTZD,2020.09.28
1310566148535128066,판팔로,25 주식 지금 테슬라급 블루오션 경축,2020.09.28
1310564224846852098,select,"테슬라 일론 머스크, 오픈AI... 마이크로소프트에 GPT-3 독점 라이선스 부여한 것! 공개 비판 https://t.co/M7h8Wbk7iE",2020.09.28
1310554200883904518,Akdamn,"테슬라 모델3 장점: 1) 가속이 좋으면 안전하고 편하단거 확인 중. 듀얼은 페라리 이상인데 싱글 모터만 해도 이 이상 가속하는 내연가관차 별 없음2) 장애물 감지해서 접촉사고 확실히 방지함3) 오토 스티어 잘 쓰면 운전피로도 확 줄어들 듯. 차선 이동도 매끈함.4) 조용함5) 이래저래 재밌음.",2020.09.28
1310551927998918656,Akdamn,"테슬라 모델3 단점: 1) 월커넥터 충전케이블 무거움. 다른 전기차도 그럴 것 같긴한데2) 밑에 핸드폰 걸어 무선 충전하는 수납장 턱이 낮아 밑으로 잘 빠짐3) USB A포트가 단 1고 나머지 3은 C인데 C로 허브나 연결하는 호스트 연결 케이블이 A만큼 많지 않음",2020.09.28
1310549110403915777,Park J.H,@LayeredStock 간단한 계산으로도 설명이 되네요 역시 테슬라,2020.09.28
1310547925055934465,레이어드,"2030년 연간 2천만대 전기차의 의미를 간단히 생각하면, 실질적으로 깔려있는 차량은 1억대. 보험료 연 200만원만 받으면, 200조원의 매출을 의미하고, 이 때쯤 테슬라의 사고율은 거의 제로에 가까울 것이므로, 높은 마진율을 기록할 것이다. 테슬라는 우선 차량을 깔고 보는 것이 답이다.",2020.09.28
1310546962496643075,고닷,"[단독] 테슬라, 다음달 26일부터 국내 슈퍼차저 유료화 https://t.co/YeqRWizVbS",2020.09.28
1310542664480120832,ForceArcher,"Lots of recent SPACs deals are around 4B at $10/share.Lots of them also have less than 100M/yr revenue. $SBE 2B deal with 150M revenue $TLSA $KCAC $SPAC $INO $NNOX $XRP #ETH $SHLL $FMCI $SPAQ $LCA $NKLA $SPAQ $APPL @jimcramer #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.09.28
1310541029829873664,ForceArcher,"if the North American auto industry’s penetration rate for EVs hits 3% from 1.9% now, it would represent a revenue opportunity of $1 billion$SBE soon to be -Chargepoint+$TLSA $KCAC $SPAC $INO $NNOX $XRP #ETH $SHLL $FMCI $LCA $NKLA $SPAQ @jimcramer #테슬라 #애플 $SNOW $FROG $U https://t.co/mhXISueWGI",2020.09.28
1310538506565898240,ForceArcher,"Another crazy potential EV play SPAC$SBE to merge with ChargePointone of the oldest and largest EV charging networks$TLSA $APPLE $SPAC $GRAF $KCAC $GMHI $INO $SAVE #BTC  #BCH #ETH $SHLL $FMCI $GRWG $LCA $NKLA $SPAQ $NNOX @jimcramer #테슬라 #애플 $NVAX $MRNA @stoolpresidente",2020.09.28
1310536539487629312,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.09.28
1310532574511423488,범이,"테슬라 차트는 ㅋㅋ 위로든 아래로든 갭 뜬 날이 안 뜬날보다 많네 ㅋㅋㅋㅋ 언제팔지 이걸 흠 🤔🤔",2020.09.28
1310532404898004992,인공지능신문/AITIMES.kr,"테슬라 일론 머스크, 오픈AI... 마이크로소프트에 GPT-3 독점 라이선스 부여한 것 공개 비판오픈AI로서는 어쩔 수 없는 선택인 것 같다. OpenAI는 점점 더 강력해지고 파워풀한 일련의 AI 기술을 출시하고 있다. 이에 따르는 AI 능력을 위해서는 막대한 자금이...https://t.co/CV3aaPzYZ1",2020.09.28
1310528228453429250,IT NEWS RSS BOT,루머)테슬라. LG 에너지솔루션 지분 10% 매입? https://t.co/5dyYVSL9cE,2020.09.28
1310526009968529411,Kwonil Lee 이권일,@Testors 파라소닉이 아니라 LG가 선택된건 놀랍네요. 일본애들과 일하기 좀 불편했나봅니다. 피를 섞게되어 테슬라의 양산 기술이 LG배터리에 제일 먼저 녹아들면 좋겠네요.,2020.09.28
1310524710535405568,Kwonil Lee 이권일,@Testors 이번에 분사시킨 LG화학 배터리 분야요. 자동차 업계가 가져갈꺼라 봐서 VW이나 비엠이 노린다고 봤는데 테슬라가 먼저 뜯어가는군요. 빠른데요?,2020.09.28
1310523338129768449,레이어드,"테슬라 긴급 뉴스 (LG에너지솔루션 10% 지분인수설, 30년 생산목표)https://t.co/uaLBnwaC3e",2020.09.28
1310517448358076416,Montani semper liberi,"[EXCLUSIVE] Tesla looking to acquire stake in LG - The Korea Times테슬라가 LG화학에서 물적 분할 예정인 LG에너지솔루션의 지분을 10%까지 취득하는 걸 검토중. https://t.co/QRmLuzbMf4",2020.09.28
1310515764848287745,ssolmong,테슬라 투자가 미친짓인 이유 - 테슬라는 좋은 기업이지만... 이종우 전 센터장 https://t.co/4hCzUmqyXN,2020.09.28
1310511306391207937,시후티비,"SK렌터카 테슬라만의 빠른 출고를 경험하세요! (출처 : 시후티비님.. | 블로그) ​#SK렌터카 #테슬라SK렌터카 #SK렌터카테슬라 #전기차선착순 #즉시출고#모델3https://t.co/nlwWiehS33",2020.09.28
1310510877825589249,有明,"[단독] 테슬라, 다음달 26일부터 국내 슈퍼차저 유료화 https://t.co/2CHb4CSxbw",2020.09.28
1310510571079385089,𝘃𝗮𝗻𝘀,"@ohammadonge 제가 테슬라 지리게 타드리겠습니다~ 소맥전문  빤스- 드림",2020.09.28
1310496557897113600,장순호,테슬라 모델3 장기렌트 비용 저렴하게 https://t.co/75o6lKnOjQ,2020.09.28
1310493464459579393,"로그뉴스 - 가상화폐,암호화폐","""테슬라에 리튬 광석 공급계약"" 호주업체 주가 80% 급등https://t.co/38wcsNBkhM",2020.09.28
1310492965274411008,Montani semper liberi,"모델3가 없었으면, 지금의 테슬라도 없었다.모델S, 모델X와 같은 고가 차량으로는 전기차 시장에서 의미 있는 점유율이나 플레이어가 될 수 없다는 반증.",2020.09.28
1310492284014587905,Montani semper liberi,"2020년 상반기 테슬라는 전 세계에서 179,050대의 전기차 판매로 전기차 시장 1위. 이중 모델3가 142,346대 (참고로 현기차는 전기차 시장에서 43,689대로 이미 5위)https://t.co/7nkjRS25d8",2020.09.28
1310491399687516160,Montani semper liberi,"22일 전기차 배터리 시장조사기관 SNE리서치가 전 세계 자동차 메이커들의 전기 자동차 개발·판매 계획을 분석한 결과에 따르면, 오는 2025년께 폭스바겐, 르노닛산, 현대기아차, 테슬라, 도요타 순으로 연간 1백만대 이상의 전기차를 판매할 것으로 내다봤다.작년기사. https://t.co/WUpYhINr77",2020.09.28
1310490680507080705,Ho Jeong,"[글로벌-Biz 24] '중국판 테슬라' 샤오펑, 승객 탑승 비행차량 선봬 https://t.co/4xgNWWjRSh‘마린온 참사’ 2년 넘는 수사에도 지지부진…외압 의혹 https://t.co/mUvQBlvXsr",2020.09.28
1310488929536155650,로그뉴스,"""테슬라에 리튬 광석 공급계약"" 호주업체 주가 80% 급등https://t.co/W5C5CZWY7F",2020.09.28
1310486505836568577,Achor Newsclip,"테슬라, 다음달 26일부터 국내 슈퍼차저 유료화 https://t.co/2tRGGaXQdg",2020.09.28
1310484085303697410,주접맨JJM,결론은 다시 테슬라로 복귀함 ㅅㅂㅠ 아탈란테로 잘쓸려면 2라 커맨드운빨이 너무 중요하고 공업해줄 방법이없어서 답답해ㅠ 어쌔신 왜섞었냐고 진짜 아... 근데 이와중에 더 빡치는건 쀼계 암굴왕 죠낸 스무스하게 3턴클 잘돌아가더라...ㅅ.뷰ㅠㅠㅠㅠㅠ,2020.09.28
1310484082409705474,주접맨JJM,"본계 젤릿이 2장뿐이라 테슬라1장 엘레나1장 프렌공명으로 결선가든 도는데 엘레나 1스로 바로 테슬라랑 엘레나np100만들어서 엘레나 보구로 1라밀고 2라 테슬라보구+평타섞어 1,2턴으로 넘기고 3라는 테슬라 50차지+공명스킬로 보구날리고 또 평타~해서 하는데 아무리 빨라도 5,6턴이라...",2020.09.28
1310483235332214784,브링거,니콜라모터스는 2018년 테슬라의 세미 전기 트럭이 자사 디자인 특허를 침해했다며 20억 달러(2조3400억원) 배상을 요구하는 소송을 제기한 바 있다. https://t.co/AXbSH2ohF8,2020.09.28
1310481346356158465,용서,"뻥카가 아님을 보여주는 뉴스네요.테슬라 공급계약 소식에 호주 광산업체 주가 80% 급등 (출처 : 조선비즈 | 네이버 뉴스) https://t.co/ymZg7Ecbkz",2020.09.28
1310481016046321667,망랑🏀,@sylxndmbb 해파맄ㅋㅋㅋㅋㅋㅋ대가맄ㅋㅋㅋㅋㅋㅋ 근데 인정 세단이라면 3도 좋아 테슬라 매끈해...,2020.09.28
1310480557193617409,망랑🏀,@sylxndmbb 우리 테슬라 에슈비 사자 (대체,2020.09.28
1310477421234122752,Daniel Lee,테슬라 공급계약 소식에 호주 광산업체 주가 80% 급등 https://t.co/mmdwow0OAO,2020.09.28
1310477180044849152,뿌우,"아직은 주행거리 100만마일 배터리가 요원해도... 누군가 만든다면 그것은 일론 머스크이지 않으까.. 소문난 잔치에 먹을거 없다구 굳이 그럴 필요 있나.. 너도 나도 ""테슬라에 대적할"" 모델을 내놓느라 혈안이 된 이 시점에...",2020.09.28
1310457792675721216,U-H⚓,테슬라 슈퍼차저는 자리 없는데 충전 다 됐는데도 차 안 빼면 주차요금을 분당 천원을 먹여버리네 ㅋㅋㅋ 분당임ㅋㅋ 시간당 주차요금 6만원ㅋㅋㅋㅋ,2020.09.28
1310454932462424064,칠리,"10월 개봉작 관심작품 메모베이비티스프록시마 프로젝트마틴 에덴태양의 소녀들글로리아를 위하여테슬라삼진그룹 영어토익반어디갔어, 버나뎃담쟁이",2020.09.28
1310452206282223616,⚡,"지금의 나는 미친예능덱테슬라니까 뭘해도괜찮아!뭘해도용서돼!",2020.09.28
1310449087448100865,⚡,ㅅㅂ 진짜 미친것같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 저 생각보다 테슬라 궁 존나잘써요 뭐야 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.09.28
1310448913875259394,⚡,엥? 최근100전 테슬라 승률 100%?,2020.09.28
1310447035863113733,⚡,덫없는 미친테슬라(실수로덫안들엇는데 해보니까개재밋음) https://t.co/lEcB7cYGim,2020.09.28
1310445548843880448,⚡,덫없테슬라 진심웃기다 또해야지 짜피 테슬라 승률 망함,2020.09.28
1310443934510845954,⚡,dㅏ ㅣ실수로 덫 안든 테슬라 함 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.09.28
1310437258613252098,노이비NOYB,"테슬라 배터리데이를 총3부, 3시간에 걸쳐 완벽분석했습니다. https://t.co/IVrVZSLA10",2020.09.28
1310436186591080448,손여울💙,"@wisecrack07 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조아요,,, 테슬라 보고 와이즈님 생파하면 딱 맞을듯ㅠ",2020.09.28
1310436076582916098,K,@yang__yo 흑...그럼 테슬라 같이봐줘요 진짜 욕망그자체,2020.09.28
1310427866887151621,흑슙,@Bookmark_0613 이번에 아부지가 테슬라구매하셨는데 시트도 푹신푹신하니 괜찮더라구요 속도 장난 아닙니도,2020.09.28
1310426019652800513,"로그뉴스 - 가상화폐,암호화폐","현대·기아차, 테슬라 뺨치는 전기차 RM20e로 중국 재도약 시동https://t.co/o1FRGzLMxL",2020.09.28
1310422995345657856,로그뉴스,"현대·기아차, 테슬라 뺨치는 전기차 RM20e로 중국 재도약 시동https://t.co/wExKrIL6nb",2020.09.28
1310420435146743809,레이어드,"아크 인베스트 캐시우드가 말하는 테슬라 가격파괴의 의미https://t.co/bWebJ44yGL",2020.09.28
1310414015680540672,WOONGSEOK,"테슬라 ""진흙에서 리튬 만들겠다""... 전문가 반응은 회의적 | 오토뷰 https://t.co/g1u3HaoAVG",2020.09.28
1310409059258888194,곽두아리팔,인주리 리절브 너래 들으면서 청소하는 케이 한녀 ㅠ 왜 인주리 리절브 노래 듣냐면ㅋ 별같지도않은게 테슬라삼&gt;질투남ㅋ&gt;빡쳐서!!!!!! 존나 해킹학원 앖냐 그새끼 테슬라 해킹해버리게 ㅠ https://t.co/jnYNs5wHxs,2020.09.28
1310408151758327814,The Doctor🍭,테슬라! 그 친구 참 재밌고 좋은 친구지. 한 번은 말이야.... [더보기],2020.09.28
