id,user_name,text,write_date
1398521317163368449,SangSang 🐰,코인투자를 해보니 내 테슬라주식이 안전해보이는건 기분탓일까 ㅋㅋ,2021.05.29
1398518746012999681,Space Hedgehog 🦔,@worldlight89 테슬라도 없으면서 딸을 낳아…?,2021.05.29
1398518248195325958,제이로,전기차는 미래지향적임을 보여주는 테슬라의 디자인,2021.05.29
1398517817306091522,Weizen (바이젠),테슬라 브라우징에서는 Twitter 로그인이 안될까?? https://t.co/IKymC1w4Bg,2021.05.29
1398517816291041289,네발전차,@worldlight89 지금도 아빠 나 테슬라 주식 있어? 초딩딸 왈.,2021.05.29
1398508766421651467,Weizen (바이젠),"@snorelion @Jakewoo12 네, 그럼요!! 2030년에 테슬라에서 보트 출시후에 모터 비행기 나오면 갑니다!!!",2021.05.29
1398508526968786951,Luex,"#마음하신_모든_분들께_아무_문장여러가지 문장들이 있어요... 물론 랜덤이지만, 마음을 누르신 모든 분들이라면 트친이던 아니던, 조 바이든 대통령이던 일론 머스크 테슬라 회장이던, 아무 글 구절을 드립니다. =v=...✨",2021.05.29
1398507046534713345,한테타 (한국에서 테슬라 타기),곧 테슬라 드론도 나오려나 봐요. 🤣,2021.05.29
1398499897167343616,모지리,@funzinnu 궁금해서 그런데 펀즈님 차 테슬라인가요???,2021.05.29
1398499370429935617,김성현,"""지난해 독일 뮌헨 법원은 '오토파일럿'이란 명칭 사용이 허위 광고라는 취지의 판결을 내리기도 했다"" 근본적인 문제는 테슬라의 과장된 마케팅. '완전자율주행'이라는 단어부터 못쓰게 해야 한다. https://t.co/oF7jqoPbR5",2021.05.29
1398497107485466627,20220227,안드레 카파시가 말하는 일론과 테슬라 그리고 AI https://t.co/QtoGxjC7if via @YouTube,2021.05.29
1398491792719314947,logstn,테슬라 모델3로 한 첫 장거리 여행기 두번째 이야기  https://t.co/o0mzkSP408 #브런치,2021.05.29
1398491109181906949,리얼치킨보이,"@worldlight89 @ohmahahm @YouTube 구글 테슬라 팔란티어끌립니다..",2021.05.29
1398489054325350401,제이로,"오늘만 테슬라 색깔별로 3대째 봤다주주라 행복하다",2021.05.29
1398488502443003904,귀욤미소,개가 이족보행 개인기를 펼치면 테슬라는 아이로 인식할까?,2021.05.29
1398488389184221184,김가자🐿️🍕,@@네발로 기어다니면 안되는이유: 테슬라가 개로 인식함,2021.05.29
1398483947986636800,Kiriranshero,@JPcorps @icebear_not 테슬라와 사고 내지 마십시오 매우 비쌉니다 ㅋㅋ,2021.05.29
1398481995328409600,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.05.29
1398481734002348034,🐾🐱개죽이🐱🐾,# 테슬라 운전석에 앉더니 거침없는 후진으로 차량 빼는 '베스트 드라이버(?)' 댕댕이 https://t.co/rGrdmyHsTM,2021.05.29
1398474860242751494,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.05.29
1398473075855826951,볼빨간 슬라,@jangwunheui 격한 공감입니다.테슬라 몬지 3년 반 넘었는데 아직도 최신기능의 차 입니다.,2021.05.29
1398469946074492929,Eric Stophi,@coreanjw 18 모든게 테슬라냐 ㅂㅅ 들아,2021.05.29
1398458025451540482,이산⛸🎯🏐⛳SooriSoori🌷🎗,"테슬라주 처분하신 분은 뭐 주식으로 나름 정당하게 번 것이라 축하드렸는데, 저 PPP 받으신 분은 저걸 자랑하고 다니시면 안될것 같다. 어떤사람은 들으면 IRS 에 신고할수도 있는 사항 같아서, 더이상 묻지도 답하지도 않았음.😷 미국도 눈먼돈이 돈 많은 사람들에게 많이 돌아간걸 눈앞에서 들었네.",2021.05.29
1398454937567199235,이산⛸🎯🏐⛳SooriSoori🌷🎗,"오늘은 3밀리언의 날이었다. 환자중 한분이 테슬라주로 수익이 3밀리언 생겨서, 멋진 멘션으로 이사하셨다고 하는 자랑과 또 한분은 PPP로 3밀리언 이상 받아서.음. 더 이상은 말할수 없음. 난 3밀리언 정말 힘들게 벌었는데. 췟😭좋으시겠어요. 가식적인 말을 참 못하는 사회성 떨어지는 나란 인간.😂",2021.05.29
1398448371401039874,kihang,"KTX로 서울에서 부산 편도 운행에 소비되는 전력량은 14,010kWh. 정원은 935명. 같은 거리를 테슬라로 가는데 소비되는 전력 55kWh.  정원은 5명. 이를 각각 80% 탑승시 인당 소비전력을 구하면 다음과 같습니다. KTX 18.73kWh/인 테슬라 13.75kWh/인 image credit me and @hohocho https://t.co/8ueDPqfFWB",2021.05.29
1398445766562091009,테투사,@Tiland2 역시는 역시죠 ㅋㅋㅋ 테슬라가 지배하는 세상이 올거 같다는 느낌을 지울 수가 없네요 ㅋㅋ,2021.05.29
1398444029512097797,레이어드,"안드레 카파시가 말하는 일론과 테슬라 그리고 AI (by 백색나무)https://t.co/9mgFWT6Mm6",2021.05.29
1398443514543804420,테투사,"슈카형은 애플이랑 마가얘기를 하고 있는데 중국에서 팔수 있는 회사는 애플이라서라고 얘기 하고 있는데 그럼 테슬라는 ? ㅋㅋㅋ메타버스 ai 비전 인식 기술에 대해 말하고 있는데테슬라만큼 비전 인식 잘하는 회사는?제 눈엔 테슬라가 다 씹어 먹을 거 같지요? 저만 그렇나요 ? https://t.co/HxKPlgAFWQ",2021.05.29
1398441825493565442,MajorShift 💎🙌,MONEY 프린팅 머신 테슬라 수익성 논란 종결 ! Feat 뉴스트릿리서치 #테슬라 #TSLA https://t.co/Evig60sfZS via @YouTube,2021.05.29
1398438524265791491,멍멍약사,"생각해보니 의식의 흐름대로 투자1. 뭐? 테슬라? 머스크? (자료 찾아본 뒤) 딴거 필요없다 테슬라 올인(다른 투자처 다 정리 후 대출까지 올인)2. 뭐? 팔란티어? 피터틸?(자료 찾아본 뒤) 페이팔 마피아 충성충성 (여유자금 끌어모아 의미있는 비중으로 추가)",2021.05.29
1398435452340695040,보구십구나💕,월요일에는 테슬라 사야지,2021.05.29
1398431701819224065,이직,테슬라 타는 사람들이 느끼는 일반차의 느낌,2021.05.29
1398429043477811201,05524628,"떨어지는 테슬라 주가, 어떻게든 트집 잡아서 악성기사를 쏟아내는 미디어에 더이상 줍줍 할 총알도 없어서 근 3주간 테슬라 관련 정보를 얻을 수 있는 모든 채널을 끊고 있다가 오랜만에 트위터 접속했더니.. 뭔가 바닥을 친 느낌이 든다",2021.05.29
1398428998384848900,T3SLA🌟S3XY,헉 .... 드디어 다음주 핫한 테슬라 스케줄 줄줄이!!! 잠못드는밤 테슬라 주가는 오르고!,2021.05.29
1398427800827170825,jude,"일랙캠님 영상에서 봤던 내용.. 현재는 테슬라가 텍사스에서 차를 팔 수 없어서 이대로 간다면 텍사스의 소비자들은 다른 주에 나가서 차를 구매해서 가지고 들어와야할 웃픈 상황.항상 느끼는거지만 기술보다 정책이 제대로 못 쫓아와서 걸림돌이 되는걸 보면 이해는 되지만 안타깝습니다.",2021.05.28
1398426308321845249,jude,"내로남불포드와 gm이 하는건 괜찮고 테슬라가 하면 스파이 짓인가 ㅎㅎ",2021.05.28
1398422339990134784,지디넷코리아,"테슬라, 오토파일럿 땐 카메라로 운전자 감시 https://t.co/tS5aiONqoe",2021.05.28
1398414769904766977,모조.기이한멍멍이,테슬라 차보면 이제 걍 불나면 물에 담그는 차라는 생각밖에..,2021.05.28
1398406449198297088,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.05.28
1398399346899443717,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.05.28
1398379784934068224,반박자,"테슬라매수가격: $625매수수량: 1#TSLA #반박자_테슬라",2021.05.28
1398376279422816265,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.05.28
1398375917987061761,🌈용가리튀김🌈,아몬이랑 테슬라만 봐도 하나는 용이고 (꽤 오래산편) 전기를 다루는 마지막 남은 종족 임.......... 둘만 보더라도 상당히 강한편인,2021.05.28
1398372518654709762,미국 뉴스 모음,"현지시간 5월 28일 금미국 뉴스 1면 기사 클리앙 주식한당 https://t.co/WNDnfuljJd미장, 코스피, 테슬라, 금리-미 공화, 1천조원 규모 인프라 법안역제안-美 바이든 행정부 내년 예산안 6천7백조 원-아마존도 독점 못한 007 판권…50%는 제작자 집안 보유 https://t.co/VLnPzqItnD",2021.05.28
1398367456134012930,스노우맨,@nishikino_gwyn 테슬라오우야,2021.05.28
1398342858684329987,🌻특루•ルー,@imsoda_whale 저는 테슬라랑 보고싶은데...사실 아직 얼마안해서..!?!나중에 사랑하는애들 잔뜩데리고 보러가려구요.........................정말로 섭종인건지,2021.05.28
1398339288895348736,🌻특루•ルー,"눈아파...새벽낙서...였다가....반무테 시도...해보려던 그림...완성할지말지 모르겠어서 올려둬...영원한 7일의 도시에 테슬라예요...",2021.05.28
1398338805556400128,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.05.28
1398331017144934401,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.05.28
1398325448543641602,한샹곰@정식애니프사,테슬라 양전하넹,2021.05.28
1398319332514435073,주드,"@brianchoi_tesla 포옹해야 옷깃스침ㅋㅋㅋㅋㅋㅋㅋㅋ언제가 될지 모르겠지만 테슬라 한대 장만하면 캠핑장가서 놀러가겠습니다~ 사트로 캠핑하고싶네요 ㅎㅎ",2021.05.28
1398312551352463362,평현,"아무도가 아타리vs연카테슬라 갑작생각나버림둘다영상으로본적있음(ㅋㅋ",2021.05.28
1398311323671306244,®난짱,"@dlemsc_vwv 저...저 테슬라요.하..하아..하..아니애가.아.......하아..........너무...맛잇어요 다 맛잇어요..렘스크님은 커뮤캐의 천재인건가...",2021.05.28
1398303174797119488,🇰🇷 최종완(Brian Choi),"그렇다면 2030년 테슬라 매출은?To the moon!",2021.05.28
1398297665025167361,강냉이,@poorinterst 테라랑 참이슬 사가면 테슬라 개 쩔개 말아주나요?,2021.05.28
1398294806107856897,기갈콘첼,얘들아 우리가 테슬라 이겼어,2021.05.28
1398283508565438472,❄️❄️김월류(타장계서식),"테슬라아저씨잘생겻서용,,엄친아의정석 나무위키피셜8개국어햇다는데 https://t.co/fBVT17dsNL",2021.05.28
1398283176380973056,봉봉쓰,@mujica_OMG 그래도 우리의 테슬라가 다시 영차영차 힘을 내고 있으니 함께 기운내보아요!!,2021.05.28
1398282394608623619,❄️❄️김월류(타장계서식),"헐 테슬라 아조씨 키 188.7cm래 와 나랑 혈액형 똑같아!(?",2021.05.28
1398282066895065098,아람단,우효 주식 테슬라처럼 올랐으면 좋겠다,2021.05.28
1398280640999563273,❄️❄️김월류(타장계서식),"탐라분들은잘생긴테슬라꼭보가야만, https://t.co/hNiyYY0PC9",2021.05.28
1398279851874799619,🕊입동에 핀 차꽃,독일 테슬라. +2.17%,2021.05.28
1398274859772248065,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,마치 니콜라 테슬라 FBI문서에 따르면 지구인이 아니라 화성인이 라는 설이 떠오른다. 도저히 인간의 능력으론 알수 없는 너무나 많은 신기술을 아니까,2021.05.28
1398271763188908035,HAEA,@IBRlove_54741WL 니콜라 테슬라 진짜 잘생겼어 아니 업적도 개쩌는데 나는..그렇게 잘생긴 과학자 처음봄,2021.05.28
1398270730291191810,🕊입동에 핀 차꽃,테슬라 베를린 기가 팩토리. 굴뚝건설 독일 승인 받았다고,2021.05.28
1398270590897692672,피터,..이게 뭐야. 테..테슬라...테슬라!!,2021.05.28
1398269621497630721,OneBit 원빝 ◼️ 🍟,@SummerMinvest 일론형이 이걸 테슬라타고 하게 해준다는겁니까 🤪,2021.05.28
1398264808835665924,Summer M,"호라이즌 제로던 포비든 웨스트공식 게임 플레이 영상 돈애껴서 테슬라 사야되는데 이건 못참겠다 😭😭😭😭😭😭https://t.co/5c7wRf80V7",2021.05.28
1398264184542949377,ㅁㅓㅜ,테슬라용 애플 워치 어플 받았는데 (공식 아니고 개인이 만든것) 번역보소.ㅋㅋㅋ https://t.co/81BAWl7tty,2021.05.28
1398259214884114433,logstn,"테슬라 모델3로 첫 장거리 여행을 뛰어 보다 1편 https://t.co/9uDAc5MQnR",2021.05.28
1398259192301899779,Din,"@SummerMinvest @jaehwa @JsUV8oJhwb7pKjH @seongjaejeong @YouTube 채소 쌍팬티 입고, 테슬라 Short shorts 랑 세뚜~",2021.05.28
1398257257842765824,Summer M,@JsUV8oJhwb7pKjH @jaehwa @Ep7WbP1KRC4wxyU 테슬라 주가 나락가는데 니오 짜란다 짜란다 해가지곸ㅋㅋㅋㅋ,2021.05.28
1398255781246509058,Summer M,@Jakewoo12 @JsUV8oJhwb7pKjH @seongjaejeong @YouTube ㅋㅋㅋㅋㅋㅋㅋ테슬라헤비주접퀸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.28
1398252458019680258,한연,마지막 업뎃 전 불꽃놀이때 휘사들 불꽃쏜거중에 플로라한테 너무 조용해서 네가 외로워하면 어쩌지 하고 보낸 메세지를 봤어 억장이 무너진다 난 희생의 의미에서도 테슬라의 미안해요 당신은 또 혼자 남겨지겠죠 비스무리하게 말했던게 제일 눈물났다고,2021.05.28
1398249710809280515,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.05.28
1398248867762634757,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.05.28
1398247575090728966,Summer M,@JsUV8oJhwb7pKjH @YouTube 일론 사랑해 카파시 사랑해 테슬라 사랑해,2021.05.28
1398247552756027394,Kiriranshero,"테슬라 차주들은 왜저렇게 키팝을 좋아하지..사놓고 안쓰는 사람들이 많을텐데..",2021.05.28
1398245446523498497,heemsen,"@LayeredInvest 원래는 대부분 한방에 퍼밋 신청하는데 그걸 검토하고 다시 고쳐서 제출하는 기간 때문에 독일에서는 대부분 공사가 너무 길어지니, 테슬라는 예외적으로 쪼개서 부분적으로 퍼밋 신청하는것으로 알고있어요. 담당 공무원들도 테슬라 때문에 상당히 스트레스 받으며 열일한다고 하네요 ㅎㅎ",2021.05.28
1398244812466233344,한테타 (한국에서 테슬라 타기),"어제 공개된 테슬라의 특허를 중심으로 사이버트럭의 UI와 엑토스켈레톤 구조의 장점에 대해 알아봅니다.https://t.co/8S0L5K9ePS",2021.05.28
1398244322051465218,노이비NOYB,"테슬라 비전(Tesla Vision) ""레이더 버렸습니다📡"" 오토파일럿에 라이다 필수라매! 미생 님은 내연기관이 잘 어울려요. https://t.co/OtBQyjsDg5 - @YouTube",2021.05.28
1398243299715026946,우현 (NeXian),"테슬라 오너가 맥도날드 가는법 https://t.co/I1S6RpKZSR 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2021.05.28
1398242028895436805,병장 자갈돌,@vogelimkafing 저 타래에 테슬라가 없어ㅠ,2021.05.28
1398240531403132929,Michael,"@seongjaejeong @onebitgram @Jakewoo12 또 루시드의 성능을 제 3자가 검증을 한적도 없다는 거죠. 자기가 모는 장면만 보여 줬을뿐, 소프트 웨어 하나 제대로 만들지도 못하면서 무슨 테슬라의 경쟁 상대로 선전을 해대는게 투자자들은 참 조심해야 될듯 싶읍니다",2021.05.28
1398238725688107011,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@sK4VlnFVHXjZDCs @ppikkiblinders 테슬라 스토어 이야기 하신듯,2021.05.28
