id,user_name,text,write_date
1553569429824634880,Twitstr Hipstr,"""숏충이들 박살 내야"".. 머스크 간통 뉴스에 분노한 주주들 테슬라 호실적 발표 후 '뜬금없는' 불륜 보도주주 ""주가 오를만하니..배후에 공매도 의심""""공매도 불태워야"" 요청에 머스크 ""그러겠다"" https://t.co/PR2Lywcd88기사 제목에 ‘숏충이’라니 헐.. #한국경제 #백수전 #기레기",Sun Jul 31 02:33:10 +0000 2022
1553569398589648897,전국쌔무래이협회 에도지부,"지금 우버로 테슬라타고 공항가는길인데차내에 이것저것 편의를 신경쓴티가나긴함하지만...서스펜션이구린듯",Sun Jul 31 02:33:03 +0000 2022
1553568268350541830,X,@Boksoon73173056 감사합니다. 테슬라란 기업에 확신을 가지며 남들은 다 던지는 공포에 매수하신분들 모두 축하드립니다.💐😊 (좋은하루 보내세요.😁),Sun Jul 31 02:28:33 +0000 2022
1553566367806132224,침엽수,아래 인알에서 한국인 멸종 운운하는 인간 둘다 테슬라 어쩌구라 바로바로 차단함.,Sun Jul 31 02:21:00 +0000 2022
1553563264906174465,Sane Hatter,"""테슬라 킬러"" 폭바 ID4 아이고 무셔니로, 코나 EV가 대단하네요",Sun Jul 31 02:08:40 +0000 2022
1553561535943163904,Medici,이러한 관점에서 한국에 투자처가 있을까? 미중 갈등이 더욱 격화될 때 홍콩 페그제는? 대만 TSMC와 그에 의존하는 미국 반도체.IT 산업은? 중국에서 아이폰을 생산하고 매출의 20%를 올리는 애플은? 테슬라는? 이것이 펠로시의 대만방문을 지켜보는 것이 유쾌하지 않은 이유. (끝),Sun Jul 31 02:01:48 +0000 2022
1553556914994262018,이동규,"https://t.co/Y7yGaZQKcb테슬라와 스테이폴리오가 함께하는 여행 이벤트 일단 도전!",Sun Jul 31 01:43:26 +0000 2022
1553556907134070784,곧마리,"내 기준 엄청 저렴하며 월세만 놓고 봤을 때 수익률이 7~8% 가능하고 월세 수요가 계속 있을 수 밖에 없는 아파트라 들어갔어요. 게다 전 주식은 하나도 몰라서 (그냥 테슬라만 좀 사놓음) 주식투자는 못하고, 요즘 바빠지고 있어서 투자에 신경을 쓸 수고 없어서 월세나 벌며 묻어놓자는 생각이라",Sun Jul 31 01:43:25 +0000 2022
1553551662656040961,Tsla Chan,"@3threegram @heavent0208 테슬라는 전기차만 만들지만, 자율주행 운행체제를 갖추게~..2022.07.11 기사 https://t.co/IsfyHZMe3J",Sun Jul 31 01:22:34 +0000 2022
1553550443313184768,사노스케,@GreekSage 머스크는 테슬라 초기 투자자 아닌가요?,Sun Jul 31 01:17:43 +0000 2022
1553549181947678727,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 달에는 왜 또 가는 걸까?...혹시 테슬라세요? 아니요 현대차인데요~ (박명석의 런치콜)📅 2022-07-31 10:00📺 키움증권 채널Khttps://t.co/b2tX2zQH1K",Sun Jul 31 01:12:43 +0000 2022
1553547471711653888,peter scott🇰🇷,@bagseungho16 @brianchoi_tesla Index를 추총하는 펀드들의 단기적인 매수세가 들어오고(추후에 다시 조정 받겠지만) 그리고 은행들이 싼 이자로 테슬라에게 대출이 가능해지고 대출규모가 더 커집니다,Sun Jul 31 01:05:55 +0000 2022
1553547404615438336,달물이,테슬라? 테라랑 참이슬? 평생 안 마실 거임.,Sun Jul 31 01:05:39 +0000 2022
1553541562625191936,워렌버핏160조,"대세상승 3파동 시작!!테슬라 리비안 ASML포스코케미칼 엘앤에프천보 피엔티 등https://t.co/0c126iYkxA",Sun Jul 31 00:42:26 +0000 2022
1553541449853313024,투자/주식의 생활화 퇴직 오과장,"@pumpman3720 스마트폰 시대2010년 후로글로벌1등 MS는그깟 폰쯤이야 하면윈도폰을 잇달아 출시 했다.공룡의 성공을 점치는전문가도 많았지만결국 MS는 폰사업 접고클라우드로 회복함.전통폰 노키아 는 절멸ㅡㅡ전기차 1위 테슬라지만.비테슬라 진영의 오랜 정통차들지속적 추격은 계속되는중.",Sun Jul 31 00:41:59 +0000 2022
1553537846694510592,Marshall Ha,@honnago @newbluefrog 오.. 저랑 테슬라 평단가 똑같아여,Sun Jul 31 00:27:40 +0000 2022
1553536621948981248,모두들,"벤츠가 마음만 먹으면 테슬라는 금방 따라잡는다는 모 유투버도대체 그 마음은 언제 먹는거지?어떻게 생각하는지 의견을 듣고싶다",Sun Jul 31 00:22:48 +0000 2022
1553536466470391808,프랑켄,테슬라 히로 들고 이동,Sun Jul 31 00:22:11 +0000 2022
1553536076337541121,TeslaBtcoinPM🖲️ ⚡️,10여년 후 solar 패널 기술 이용에 도움될 테슬라가 인수할만한 스타트업 EV https://t.co/OTiTFodvCl,Sun Jul 31 00:20:38 +0000 2022
1553535792856698881,프랑켄,어느틈에 테슬라도,Sun Jul 31 00:19:30 +0000 2022
1553535136876048384,제이로,테슬라 600대에서 산 사람 나야 나 나야 나~ https://t.co/cxeCzPGvMa,Sun Jul 31 00:16:54 +0000 2022
1553530253162659841,화윤민,@lifeis_tsla 테슬라 말이죠? ㅎ 최근에는 4위 아니예요? ㅎ,Sat Jul 30 23:57:30 +0000 2022
1553528994347503616,안민경,삼성 테슬라 테슬라 봇? 삼성 https://t.co/Ftxs8Vx2u3,Sat Jul 30 23:52:30 +0000 2022
1553515893707407360,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",Sat Jul 30 23:00:26 +0000 2022
1553513490001698816,쿠모,"@wallstreetblvd @developermin1 호재도 많지만 악재도 어디서 어떻게 튀어나올지 모르는데..테슬라라는 기업이 아니라 그저 무지성으로 종교처럼 추종하는 테슬람들이 싫으신거군요",Sat Jul 30 22:50:53 +0000 2022
1553511220761673728,더미소,"오늘의 테슬라 소식들입니다.휴일 잘 보내세요..https://t.co/YKwLjKkPLw",Sat Jul 30 22:41:52 +0000 2022
1553508414277292032,T3SLA🌟S3XY,테슬라는 한국항공우주연구원과 함께 스페이스X의 달 궤도선 임무중에 우주에서 고객의 사진을 발사할 준비를 하고 있다.,Sat Jul 30 22:30:43 +0000 2022
1553490309556088832,EconomyR 🌓,"테슬라에 더 오래도록 투자하려면 어떻게 해야할지 마음만 다잡을 게 아니라 환경을 마련해야 한다는 생각을 하고 있다. 테슬라 모델3 계약, 자율주행과 인공지능에 대한 깊은 이해 그리고 또.. 뭐가 있을까.",Sat Jul 30 21:18:46 +0000 2022
1553483566662569984,Ben,테슬라 주식분할 전 가격으로 봤을때 가격변화,Sat Jul 30 20:51:59 +0000 2022
1553482099566542851,쿵치까치 쿵쿵치까치 예,우왁 우버 불렀는데 테슬라가 왔어,Sat Jul 30 20:46:09 +0000 2022
1553470915710689287,yob,"@elonmusk 극한의 상황에서도 테슬라 차량이 나의 목숨을 책임지고 안전하게 지켜 줄수있나?스타링크가 장착되어 테슬라 차량이 계속 위치 정보가 관리센터에 보고되어 긴급SOS기능 버튼을 누르면 네바다 사막에 고립된 나를 테승라에서 긴급출동해서 구출해 줄수 있으면 좋겠다.",Sat Jul 30 20:01:43 +0000 2022
1553462939872788480,EconomyR 🌓,"구글, 마이크로소프트, 아마존은 테슬라와 엔비디아에게 미래의 주도권을 내주게 될 것이다.",Sat Jul 30 19:30:01 +0000 2022
1553462628177313792,EconomyR 🌓,개인용 컴퓨터와 생산성 도구가 근간인 마이크로소프트는 테슬라의 옵티머스와 인공지능 앞에 무너질 것이다. 가장 안정적으로 보이는 사업들도 시대의 흐름 앞에선 불안정해 보일 뿐이다.,Sat Jul 30 19:28:47 +0000 2022
1553460943967125504,EconomyR 🌓,구글은 경기침체에도 불구하고 가장 살아남을 수 있는 유튜브 플랫폼을 가지고 있고 모바일 시대에 가장 수혜받을 수 있는 종목이다. 하지만 모바일 시대를 넘어서 전기차 시대가 다가오고 있고 테슬라가 플랫폼을 소유할 수 있다면 시장의 거대한 트렌드는 과연 누구의 것일까?,Sat Jul 30 19:22:05 +0000 2022
1553460297276751872,EconomyR 🌓,애플의 혁신성은 과거에 비해 많이 사라져있고 가장 많은 충성도 높은 고객을 확보하고 있다. 하지만 향후 가장 큰 시장파이인 전기자동차 분야에서 과연 어느정도 점유율을 가져올 수 있을지 전문가들은 걱정하고 있다. 애플의 전기차분야 성공과 브랜드 때문이라면 차라리 테슬라가 낫지 않을까?,Sat Jul 30 19:19:31 +0000 2022
1553459785210957824,EconomyR 🌓,"아마존의 성장동력이 클라우드와 리비안에 의존되어 있다면, 리비안은 전기자동차 경쟁에서 살아남아야 주가는 재평가받을 수 있다. 어차피 리비안이 중요하다면 왜 하필 리비안을 투자해야 하는 걸까? 테슬라가 있는데.",Sat Jul 30 19:17:29 +0000 2022
1553457707633500161,yob,"@elonmusk 달리는 차는 바람을 전기에너지로 만들수 있나?달리는 차 바퀴에서 전기발전기를 부착해 자전거 라이트와 같이 전기 에너지를 충전하면 어떨까!테슬라는 사막에서도 자연 충전으로 믿고 횡단을 시도할수 있으면 좋겠다.그러면 테슬라 구매가 폭발적으로 일어날것같다.",Sat Jul 30 19:09:14 +0000 2022
1553453021400485888,태안아재,테슬라 밀가루놀이 김포휴게소 수원카페 한소이개인기대방출 신논현훈남마사지 섹파 연희동꽃집아뜰리에티움,Sat Jul 30 18:50:36 +0000 2022
1553449660622049280,리얼치킨보이,@kapitalistttt 테슬라..,Sat Jul 30 18:37:15 +0000 2022
1553440469195304960,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Sat Jul 30 18:00:44 +0000 2022
1553436900299403264,Mr. Who`s 𝕏,일론 머스크가 아니라 테슬라가 트위터 흡수 합병을 하려는 것인가!?,Sat Jul 30 17:46:33 +0000 2022
1553432306471550976,김천지도 완도횟집 완주알뜰매장,이웃간의 홍원항 테슬라한잔 오씨뷰러펌 정보이용료 퍼플서초리딩프로젝트 개너자이저 남해독일마을 리본토퍼 커엽,Sat Jul 30 17:28:17 +0000 2022
1553423550278602752,rulu,테슬라 차 구입 후 테슬라 광팬이 된 지인이 있는데 주식은 애플들고 있단다. 왜 테슬라 안사냐니까 자긴 보수적이고 변동성 견디기 힘들어서 쳐다도 안본단다. 그나마 애플 주주라 입 근질한거 참느라 고생했네 ㅋㅋㅋ,Sat Jul 30 16:53:30 +0000 2022
1553418384674500608,rulu,@crptraderdee 슨피 수익율 정도면 갭투자로 어찌저찌 해볼만 한데 테슬라같은 성장주 수익율은 못따라갈거라고 저도 동의합니다.,Sat Jul 30 16:32:58 +0000 2022
1553414971681345536,geeeee🎗,오우 이모 작년에 테슬라 차 주문 넣은거 이제 받았대… 오우 신기하다 내년에 한국 가면 태워달라해야…,Sat Jul 30 16:19:24 +0000 2022
1553406618792243200,월화(月火) 🌑☀️,"https://t.co/y8rjvxcXDw테슬라도 바디킷많네..",Sat Jul 30 15:46:13 +0000 2022
1553406207800623104,Jay 👀,테슬라 24년 Fwd Per 43.29. 24년 까지 평균 성장률은 47.07. 그럼 Peg 는 0.91…😎 https://t.co/FiqFVgez9j,Sat Jul 30 15:44:35 +0000 2022
1553405979361886208,Medici,"만약 펠로시가 대만을 방문하면, 중국이 미국에 대해 경제 제재를 가하는 상황이 가능할까? 예를 들어 아이폰을 만드는 폭스콘  공장이나 테슬라의 상하이 공장의 정상적인 운영이 어려운 조치를 취하며 사실상의 철수를 종용하는 조치.",Sat Jul 30 15:43:41 +0000 2022
1553401025327165441,멍쵸⚡️₿,@silentgeforce65 저도 오렌지필 먹이고 싶은데 어떻게 설득을 해야할지 모르겠네요ㅠㅠ 차라리 테슬라 주식을 사라고하네요,Sat Jul 30 15:23:59 +0000 2022
1553396346379333632,같은 커뮤를 뛰었답니다..,아 후회되네 테슬라 10개 살걸 ㅅㅂ,Sat Jul 30 15:05:24 +0000 2022
1553392732340895744,소나,테슬라 의외로 회복세 되게 빨라서 금방 탈출할듯 ~_~ 요즘의 문제: 빠지고 나면 들어갈 종목이 안 보임,Sat Jul 30 14:51:02 +0000 2022
1553390874075480070,동우어번역기,"성규형의 시원한 말실수😎 성종이 회사ㅊㅏ 아 아니 에이전시 차는 테슬라라고 합니다...그렇군요...🙂 https://t.co/jpmBycTfvW",Sat Jul 30 14:43:39 +0000 2022
1553390582332260358,화윤민,"2015년 포브스 선정 100대 혁신 기업 순위1위 테슬라모터스이때 벌써 두각을 나타냈음혁신기업은 우리에게 투자할 충분한 시간을 준다항상 눈여겨 봐 두자https://t.co/3j7yutEqMR",Sat Jul 30 14:42:30 +0000 2022
1553389071950823424,알레프🔯⚡️,@angel2222_ 테슬라랑 비트코인 투자할 돈 남으셔야할텐데 힘내세요,Sat Jul 30 14:36:29 +0000 2022
1553386382638256128,khann,@elonmusk 제발 글로벌 대기업 CEO가 이런 SNS 통해서 언플 좀 하지말자 너무 사람 가벼워 보이고 이런 글 하나하나 사람들이 보고 테슬라 트위터 도지코인 사고 팔고 하더라 돈이 세상에서 제일 많은 일론머스크 님아 제발 그만한 부를 가진 위치에서 이런 SNS로 본인 마음  또는 선동하지 마세요,Sat Jul 30 14:25:48 +0000 2022
1553383774783582208,peter scott🇰🇷,"(정정)마지막 테슬라 무디스 신용등급상향 22년 1월,테슬라 에스엔피 신용등급상향 22년 3월임-&gt;최소 1년안으로 신용등급 재평가//국가는 6개월안으로 재평가-&gt;올해말안으로 무디스 신용등급,내년초에 에스엔피 기대중(개인적으로) https://t.co/3rqQDP4uOs",Sat Jul 30 14:15:27 +0000 2022
1553383314047651841,비트조⚡️,"격하게 공감했지만, 그래도 쉿코인 중에 몇 개는 혁신 기업처럼 클 수도 있지 않을까? 아무튼 알트의 목표는 비트코인이 아니라 구글이나 테슬라 같은 기업이 되어야 한다고 생각함.",Sat Jul 30 14:13:37 +0000 2022
1553381487214415873,beckstoe,"@developermin1 동의합니다근데 테슬라는 팔기가 싫으네요...ㅎ",Sat Jul 30 14:06:21 +0000 2022
1553380697473069056,Summer M,@rochelobe1 @merrymarch_ 여름이는 이제 세상에 없지만 제가 이제는 여름이 이름을 받아서 트위터로 테슬라 이야기도 하고 많은 분들이 썸머라고 불러주시는게 정말 감사해요🥺🥺🥺,Sat Jul 30 14:03:13 +0000 2022
1553380375509905408,roll day,얼마전에 우버를 탔는데 우버운전사가 테슬라모자를 쓰고 있다(차는 테슬라아님) 테슬라팬인가싶어서 물어보니 몇년전부터 테슬라광팬이고 일런머스크광팬이란다. 혹시 테슬라주식으로 떼돈벌고 소일거리로 우버하나싶어서 주식있냐 물어봤더니 주식사고팔줄몰라서 주식1도 없다함ㅜㅜ 이사람아..ㅜㅜ,Sat Jul 30 14:01:56 +0000 2022
1553376592851660802,eggry,"Elon Musk's ever-controversial behavior is bugging EV buyers and putting Tesla owners in play https://t.co/g9hkiSCGHF 출처 @business 머스크의 괴팍한 행동들이 소비자를 테슬라에서 멀어지게 하고 있다는 소식",Sat Jul 30 13:46:54 +0000 2022
1553373597766647811,Mr. Positive.,@wealthyfrog ㅋㅋㅋ 테슬라 올인하세요👍,Sat Jul 30 13:35:00 +0000 2022
1553371511104319490,암스,@worldright69420 몇몇 선수들이 일탈을해서 그런부분이 있기는 하지만 대부분의 선수들은 정말 열심히 노력하고 있습니다. 그리고 트리플A 와 메이저 오가는 선수들이  대부분 한국에오며 절반은 시즌중에 퇴출되는 수준이라 싱글A 수준은 아닙니다.  한국 야구를 찐으로 사랑하고  테슬라 바닥일때 야구보며 견뎠어요.,Sat Jul 30 13:26:43 +0000 2022
1553368284791459846,𝗝𝗔𝗖𝗞,"테슬라 아다뗀다운전자가 원하시는 대로 덩치 커보이게 만져드림@s0_____0 https://t.co/8g8kmZaSYg",Sat Jul 30 13:13:53 +0000 2022
1553367159841357826,Detaro,"테슬라 주식 월별 순매수 금액1월 : $427M2월 : $678M3월 : -$102M4월 : $85M5월 : $1,036M6월 : $98M7월 : -$185M출처 : 한국예탁결제원",Sat Jul 30 13:09:25 +0000 2022
1553365213553889280,탑쥐,아쉬바 아이ㅅ매브..진짜호모계의 테슬라임.,Sat Jul 30 13:01:41 +0000 2022
1553364566427308032,Donodono,"@Parkarathon777 1.테슬라 주식2.임영웅 or 나훈아 콘서트",Sat Jul 30 12:59:07 +0000 2022
1553358600914944000,𝕏제원,"@nearprotocolo @pumpman3720 @TESLA_ROBOTICS @ohmahahm @YouTube 암울해 하기만 하는 것보단테슬라에 투자하고 함께 꿈을 키워가는 것도 좋을 것 같아요 ❤",Sat Jul 30 12:35:25 +0000 2022
1553357953515655168,코인흥신소,#테슬라 를 추앙하는 사람들에게 한 가지만 이야기 하고 싶다. 테슬라 좋은 것 너무 잘 알고 있어서 더 위험해 보인다고.,Sat Jul 30 12:32:50 +0000 2022
1553354587217674240,보링컴퍼니(사이버트럭vs하이랜드),@nearprotocolo @TESLA_ROBOTICS @ohmahahm @YouTube 자율주행이 미래 먹거리인데.. 미래에 대한 얘기가 없다.. 결국 그저 4차 산업 운운하는 언론 쇼일 확률이 높겠군요.. 테슬라 fsd는 미래를 얘기하고 있는데요ㅜㅜ 현업에서 귀중한 말씀 정말 감사합니다,Sat Jul 30 12:19:28 +0000 2022
1553352513658634252,김뱃살이♥,테슬라 승차감 별로임,Sat Jul 30 12:11:13 +0000 2022
1553349312226410498,"황제폐하의 신실한 종, 한국 짱",테슬라하고 머스크는 단어 뮤트했으니 이제는 좀 안보이겠지,Sat Jul 30 11:58:30 +0000 2022
1553348799355322368,유종수,테슬라 인증 중고차 테슬라 공식 https://t.co/CyO0xk1Jna,Sat Jul 30 11:56:28 +0000 2022
1553345470889467904,𝕏Lucy𝕏Mint𝕏,"저 트윗이 이 뜻인지는 모르겠지만 이런 기사가 있네요.테슬라CEO 머스크 ＂인플레이션 정점에 이른 듯...＂ (출처 : 한국경제TV | 네이버 뉴스) https://t.co/BTW5pliVcq",Sat Jul 30 11:43:14 +0000 2022
