id,user_name,text,write_date
1225107506474569728,BTB,한국연예인미국주식 테슬라(Tsla) 오늘주가 상황 https://t.co/U2e2vMA6nw,2020.02.05
1225101459093508096,BTB,한국연예인테슬라 주가 https://t.co/hJNgnMTk0l,2020.02.05
1225096630946283520,??,@zizon_gogi 테슬라 참교육 해버리네... 나도 이정도일줄은...,2020.02.05
1225087448549490688,물도마뱀,"테슬라 주가, 하루만에 떡락 시작.....",2020.02.05
1225084807199150080,달달🌕,테슬라 무슨일이야 하루만에 100달러가 왔다갔다하네;;;,2020.02.05
1225083946414657538,Link,테슬라 왜 떡락하는 거야,2020.02.05
1225083856295878656,하뉴,아 어제 테슬라는 아직 고점이 아니다!! 트윗하자마자 커신같이 떡락하네 ㅋㅋㅋ 투자의 커재 ㅋㅋㅋ,2020.02.05
1225080492451495937,새벽노을,테슬라 주가급등도 구린구석이...,2020.02.05
1225075952725577729,말령,테슬라 고양이차트 https://t.co/WCESwR0A3X,2020.02.05
1225071435359502337,윾키(일상계),"테슬라 최고점이 961달러였네 200달러 찍을때생각하면 거의 5배...",2020.02.05
1225070662634504193,🕊입동에 핀 차꽃,테슬라.,2020.02.05
1225069986906923008,Pygopus lepidopodus,"테슬라 역시 단기간에 너무 많이 올랐나, 금일 10% 하락 먹고 시작.",2020.02.05
1225059032580288518,맛볼,"[https://t.co/dFUhNY8XQr]테슬라 주가 이틀 동안 34% 상승... 전기차 2차전지 관련주 정리 - 에코프로비엠, 아모그린텍 등 https://t.co/GI9jVnANAl",2020.02.05
1225057568579444737,✨ଳ 진주시니✨,"갓탱 갓탱했습니다!!ㅋㅋㅋㅋㅋ 아 테슬라 대기모션 넘 귀여웠어요.. 레나 1등상 넘 멋졌고... ㅋㅋㅋㅋㅋ 두분께 정말 감사드립니다!!@retanazu @neverotakuu https://t.co/xHtB1zeepm",2020.02.05
1225057508672229378,✨ଳ 진주시니✨,@retanazu 나즈님 고생하셨어요ㅋㅋㅋ! 첨 써보는 테슬라 소감이 어떠셧나요(급갸 저는...우윈의 스킬 아직도 모르겟더라구요..,2020.02.05
1225050873249710081,우떵,갤러리구경하다가 저리비켜 테슬라랑 릴리안 깔 봄 https://t.co/gshcUjVtfC,2020.02.05
1225049709636571136,꼬르륵✨,"나.... 테슬라랑 라게츠 왜키웠지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Dk5oxyLSwn",2020.02.05
1225049485077663744,St­­a­­k­e,@PeterLeejoa 테슬라 공매친세력은  끔찍하네요....,2020.02.05
1225047542188011523,저축왕,@roqham 하하하하... 나란 멍청이는 테슬라.. 왜 안 산 것인지...,2020.02.05
1225046693080485888,록킴,@raina0822 ㅋㅋㅋㅋㅋ 테슬라 값을 벌었다는 줄 알고 깜놀했네여 백프로도 대단하지만 ㅋㅋㅋ,2020.02.05
1225043961573588992,저축왕,부동산 투자로 400원 벌 동안 누군가는 테슬라로 100%를 먹었다고 한다,2020.02.05
1225033383782125568,蓮桜花,"테슬라 주가 기사뜸.단기보시는분들은 털고 나올때입니다https://t.co/A8RHOYwUWY",2020.02.05
1225027631482994689,Happysky,사실 뭐 테슬라주식 그래프 보고 있으면 다아아아아 부질없어보이지만 -_- 쩝,2020.02.05
1225026043418828800,RS/레아시스,그냥 테슬라랑 석주명 다 나오게 해 주세요 (솔직)(투명),2020.02.05
1225025354932326400,김콩,테슬라는 무섭 ㅌㅋㅋㅋㅋㅋ무서워서 어찌 손대냐 https://t.co/pW9EDgVgvx,2020.02.05
1225024296537346048,RS/레아시스,하 기쁜데 기분정말 괴이해요 저 테슬라코인...포기 안 할 거니까.....,2020.02.05
1225023825504399361,천재고영사랑함,@cyan100100 그럼 사하무 빼고 테슬라 함 써보세요 궁이 도발이라 몸빵은 훨씬 도움 되실거에요....! 잘스왑해가면서궁넣구하면서 저도 아슬하게 깻어요 ㅠㅋㅋ,2020.02.05
1225022942276227074,말령,어후 쫄초보는 테슬라 못 타겠습니다,2020.02.05
1225022605540777984,교주(늦깎이유학),각타리 라게츠......가리에or테슬라..????,2020.02.05
1225021212285227009,천재고영사랑함,@cyan100100 전 알드리치 길러서 좀 쉽게 깼는데 일단 테슬라로 처음에 우다다 때리는 거 몸빵한 다음에 궁 설치하고 알드리치로 딜하다가 치모시카로 딜하면서 깼어용 ㅎㅎ 치모시카는 호감작만 테슬라는 호감작도 안 한 기본 상태였어요! 보통 마공 사수는 안 기르니까 잘 기른 물리사수로 몸빵만 시키더라구요,2020.02.05
1225005079897358338,sungchi,지금 테슬라 주식을 ‘역시 내 안목이 맞았어’하는 마음에 매수하는 건 2017년 비트코인이 2000만원 넘었을 때 내 믿음이 옳았다며 사는 것과 비슷하다고 생각한다. 상승세에 혹해서 매수했던 마음이 하락세를  만났을 때 멀쩡할리가 없음 https://t.co/nOQibfTwhT,2020.02.05
1225004379930947585,AcornStock,"이미 주가 급등 나오고 이미 시장에 충분히 재료가 녹은 종목에서 내 자산을 불려줄 기회는 없다. —
112% 급등 #테슬라 ""이세상 #주식 아냐""…사우디 국부펀드 ""배아파""https://t.co/PEgrCM20lL",2020.02.05
1225003207174156289,HALF BLUE ✨,@ahseo_BZ @MAX__MAXIMIZER 테슬라를 사자 하루라도 빨리..,2020.02.05
1224999478433738753,제리,"@PeterLeejoa 테슬라 6개월 대비 300프로 상승 미증시 급등 달러 고가행진, 골드는 하락중이랍니다",2020.02.05
1224998528008613890,jndogs@gmail.com,테슬라 숏 칠라 했는데 시스템 미비라네 ㅠㅠ 비욘드미트가 테슬라 다음으로 공매도 마이 쳤다던데 난 예전에 또아리 치고 있긴 하다만 뭐든 맘대로 안됨,2020.02.05
1224994813000519680,Hyunho Shin,"내 투자 수익률은 대체로 지수를 따라가는 정도이지만, 가끔 내 생각엔 분명히 잘 될 것 같은데 다들 아니라고 하는 주식을 내기를 걸 듯 살 때가 있다. 테슬라와 우버가 그랬는데. #우버는마이너스수익 https://t.co/NEeBusY55D",2020.02.05
1224994491699998725,Ice cream sandwich.,"현재 테슬라 주식이 완전 폭발해버린 이유, 이 세상 주식이 아니다 “도요타마저 제껴버릴 기세, 사야되나 말아야되나 난리” https://t.co/AC9o1j0q5v https://t.co/zyph2q7gHF",2020.02.05
1224992281205207043,07 루렛 신두가 히사 사랑하더라,나 진짜 무서워 저거 ㅈㄴ짜 어케하는거야 보면서도 안믿김  중섭에서 우윈기전 쥬테뮤로 해보려고 테슬라 키우는중인데 저걸로해볼까?(급기야,2020.02.05
1224984219509608448,플래니모,"테슬라 주가 작년 200-300불, 아니 지난 달 500불할 때라도 사신 분 있으시면 손!!어제 780불 ㅋㅋ",2020.02.05
1224983059075723264,안알랴줌,"테슬라 주가 올들어 112% 급등…""이 세상 주식 아니다""https://t.co/jcwSQhTUDX테슬라가 이 정도나 오를지 사실 몰랐다. 여기서 무언가를 배울 수 있어야 하는데...",2020.02.05
1224973151156592642,주주들,"오늘은 지수 조정장이었습니다. 밤사이 미증시 상승, 테슬라의 상승으로 2차전지 강세, 코로나바이러스 관련 마스크, 백신주들 하락추세에서 기술적으로 상승이 나왔습니다. https://t.co/EjFO6SxWKP",2020.02.05
1224972720628256768,아카이브,테슬라 주식이...... ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ https://t.co/KORfOdTSj0,2020.02.05
1224972081135177729,ㅁㅓㅜ,그러고보니 여자친구가 테슬라 사준다고 햇는데 (좆뱀,2020.02.05
1224967391743864832,joker,"@qwerasd36249023 테슬라로 가십니까?모여요?",2020.02.05
1224958658674450432,수현,"이사건과 전혀 관련없는테슬라 이야기를 가져오는건 아니다.ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ미공개 상대거래의 예외 조범동 조서 인용조범동 , 우국환 매매당사자.가격 물량 결정=&gt;&gt;&gt; 조범동 , 정광보 매매당사자,가격 물량 결정",2020.02.05
1224958267589160960,🕊입동에 핀 차꽃,"냉장고인 줄..ㅋㅋ(테슬라 수직상승→비정상인 거 아시죠들?..)",2020.02.05
1224958126706741248,리오나사@플래닛.모에,과연 테슬라 코인은 내일 폭락할 것인가…,2020.02.05
1224952682604945410,slow,"&lt;테슬라 주식&gt;일주일에 거의 두배 오른 테슬라 주식. 모두들 “우와 우와 대단해!” 말하지만 무서워서 아무도 못 들어가는 테슬라 주식.",2020.02.05
1224946685823963136,히야ღ,"쉽게 오팔 수급하는 루트불꽃축제 건설하면 포럼하나가뜨는데 거기서 일러얻음시가지에 쇼핑센터 건설 후 레이ㅡ레오스로 순찰가면 포럼뜨는데 일러얻음더그ㅡ테슬라로 라면가게가면 포럼뜨는데 일러얻음",2020.02.05
1224946240099504128,히야ღ,더그뽑았네 테슬라있으면 더그ㅡ테슬라로 라면가게가면 일러줌 오팔가져가세요,2020.02.05
1224945236444504065,2,"님들아저 테슬라 연습해보고싶은데 프리가실분(",2020.02.05
1224943878358388737,🐭🍻startupnchill🐹🍺,테슬라 주식이 불타고 있다 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/uV7m7GwZqs https://t.co/4hIEsic5TX,2020.02.05
1224942328214777856,군굼이,"@gonogo14 @gonogolike 고노고님 그래지마요. 엉엉오늘 전 테슬라의 신고가를 응원할거란말예요!!!!! &gt;_&lt;",2020.02.05
1224939370710351872,교주(늦깎이유학),베라까지 풀각하고서 테슬라각성나오나안나오나에따라 좀 지켜볼거가툰 ㅜㅋㅋㅋㅋㅋㅋㅋㅋB각조가은근 잘안나와서 베라풀각도 사실 좀 아슬아슬한탓에 두캐릭터중한명을 선택해야해,2020.02.05
1224939004581203968,교주(늦깎이유학),테슬라각성 언제나올까...,2020.02.05
1224930738488803328,뉴스1,"""이 세상 주식 아니다"" 테슬라 주가 올 들어 112% 폭등했다는데   https://t.co/tEHsiQQNt3",2020.02.05
1224925899125968896,맛볼,"[https://t.co/dFUhNY8XQr]테슬라 주가 이틀 34% 급등... 전기차 2차전지 관련주: 에코프로비엠, 에이에프더블류, 아모그린텍 https://t.co/LHqyAlsSzp",2020.02.05
1224907682429030402,물도마뱀,정말 테슬라가 전세계 자동차(전기차 아님) 시장을 장악하지 않는 이상 저런 상승은 말이 안 된다고 보는데.....,2020.02.05
1224907555995996160,MACD:역발상 잃지마라 복리의마법,"&lt;테슬라&gt;'돌풍' 테슬라, 올들어 주가 2배 폭등…거품 우려도 고조 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/OBSAyef8d9",2020.02.05
1224906952448176128,MACD:역발상 잃지마라 복리의마법,"&lt;테슬라&gt;테슬라 주가 올들어 112% 급등…＂이 세상 주식 아니다＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/Wg9KL9xcIT",2020.02.05
1224906937889746946,물도마뱀,테슬라 주식은 아무리 생각해도 좀 미친 것 같음.,2020.02.05
1224905377961037824,우떵,"@jam___918 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ먹고.. 얼른 뭐라도 간단한거 만들러가는 테슬라... 웨.. 맛없었어? 😨",2020.02.05
1224901625191354369,Naridy@Durandal,"테슬라 주가 올들어 112% 급등..""이 세상 주식 아니다"" | 다음 뉴스 https://t.co/oj5wb8pOjj주식이나 자동차 몰라도 정상이 아니라는 느낌만 드는 게 비트 코인 느낌이....",2020.02.05
1224899748655579137,Onassis,"전기차 대중화에 필요악 머스크,차생산은 더디고 가격은 고공행진기술개발 잰걸음,돈은 전기차로 끌어모으고 관심은로켓과 이동캡슐가있는 머스크~배터리기술 발전했고 내장부품도 거의없는 테슬라 2012년 첫모델출시이후 9년차인데 차가격은 되려 높아지는~ https://t.co/1cbYCp4A2d",2020.02.05
1224898811501236226,Dongwook Lee,"머스크의 트윗으로 이제는 대중에게까지 유명해진 PyTorch (...) 이쯤에서 다시 공유해보는 PyTorch 개발자 컨퍼런스(PTDC)의 ""어떻게 테슬라는 PyTorch를 사용하는가?"" (19년 11월)https://t.co/Ky6m2zTqYo",2020.02.05
1224896948617891840,우떵,@jam___918 그렇게되면ㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 맨날 우당탕소리에 깰것같아요 아니면 뭔가 이상한 냄새 나던가 ㅋㅋㅋㅋㅋㅋㅋ  피터...음식 만들고 테슬라 먹이고 맛잇냐고 물어볼것같음....,2020.02.05
1224896488225918977,김한용(KIM HANYONG),테슬라는 오늘도 순조롭게 항해중이구나. 대체 언제 망한다는건지…,2020.02.05
1224893676859445248,홍매화#민주당만 빼고~,"@BahkShaun @kimls01 기업들까지 망치진 말든가미국의 테슬라가 전기차로 고공행진수소차 밀어붙인 문재앙 덕분에국내 자동차업계 다시 전기차로~해외기업에 선두자리 다 뺏김~재앙만 몰고온다~😡😡😡",2020.02.05
1224890831904989184,金　海怜,테슬라 주식 산지가 얼마 안됐는데 벌써 2배가 되냐;;; 근데 언제 떨어질지 몰라서 무서움;;,2020.02.05
1224890365603303424,GreekSage,지난 10년간 테슬라를 사지 못한 사람이 급등한다고 갑자기 테슬라의 가치를 알아보는 눈이 생기는건 아니다. 순간적인 욕심으로 투자할게 아니라면 자신이 투자할 준비가 된 사람인지 스스로를 돌아보는 편이 낫다.,2020.02.05
1224887053705310209,고재웅,"테슬라가 지난밤 13.73% 상승률을 기록하며 장을 마감했다. 장 후 시간 외에서도 1.97% 상승. 애플과 MS도 3% 이상 상승하며 중국 우한 신종코로나 낙폭을 대부분 만회했다. 반면 코스피, 코스닥은 여전히 단타 천국. 국내 주식에 굳이 투자할 이유가 있을까 싶다. 개선 의지가 없다는게 더 큰 리스크. https://t.co/QA7sMiXUTG",2020.02.05
1224886429936836608,사랑~♡,"테슬라 주가 올들어 112% 급등..""이 세상 주식 아니다"" | 다음 뉴스 https://t.co/wKYLaS534Q",2020.02.05
1224884666106167296,sungchi,대학원 진학하면서 테슬라 주식 샀던 분,2020.02.05
1224880201840001024,Jin,테슬라는 왜???,2020.02.05
1224878118701129728,hana,"혹시 이번 지성이 생일에도 천러가 테슬라공짓을 한 건 아니겠지^^,,",2020.02.05
1224877418080436231,sungchi,"비트코인 아니고 테슬라하루에 20%씩 오르는 https://t.co/pPL6cNSQ0A",2020.02.05
1224865649542873088,hs__,"테슬라 주가, 숏 얘기가 나오니까폭스바겐 숏 청산 때문에 잠시나마 폭스바겐 시총이 전세계시총(?!)을 뛰어 넘었던 사건이 생각난다.https://t.co/ahJeuOwVLM",2020.02.05
1224859686052061184,GeekNews,"테슬라의 자동주행 알고리듬 오버레이 비디오 https://t.co/flrOERtW2O 테슬라의 Autopilot이 자동주행시, 카메라를 통해서 외부 환경의 어떤 정보들을 어떻게 습득하고 해석하는지 화면에 각종 데이터를 오버레이해서 보여주는 비디오",2020.02.05
1224857435099320320,MacroTazza,폴더블도 좀 사라 죽겠다. 배터리는 나중에 숫자랑 같이 하자 테슬라만 가는데 서두르지마,2020.02.05
1224856979945902081,CosNB (나나&이비) 현생현생 ㅠㅠ,@highelf_dido 테슬라있었어??-나나-,2020.02.05
1224856131375390721,스넥(SNEK) - 경제를 더 재밌게,"투자 대박 신화 혹은 또 다른 주식 버블? 테슬라 드라마 리뷰 &lt;이 글은 PRO 사용자에게 먼저 노출되는 SNEK 오리지널입니다.&gt; https://t.co/TsXDDpvsBR",2020.02.05
1224851066010734592,투자/주식의 생활화 퇴직 오과장,"[특징주] 美 테슬라 효과, 전기차 관련주 상승세https://t.co/Rq8RxFWAVA프리미엄 컨버전스 미디어, 시그널(Signal)삼성sdi lg화학등전기차 선구자 테슬라 미국시장은 인정인데,한국은 왜자꾸 비싸뵈는지..",2020.02.05
1224848423607619584,𝙳𝙳𝚄𝙱𝙱✨,엥 테슬라로 스듀할수잇음 https://t.co/kk9BKH80PU,2020.02.05
1224843113773977600,solaC,안그래도 8만원 벌겠다고 그 난리를 치고 와보니 테슬라...빨리 주식공부나...,2020.02.04
1224839786826891264,투자/주식의 생활화 퇴직 오과장,"나스닥 신고가테슬라 공매도 100억달러 손실공매도 맨붕 :전반적 증시 반등민주당 아이오와 경선 기술적문제내분가능성트럼프 당선가능성 최대 55%커들로 경기자신감 표명2틀간 중국 경기부양책",2020.02.04
1224838317163700226,선진대한민국,160주도 아니고 160만주...ㅋ [테슬라 2일간 36% 폭등…8배 더 오른 7000달러 ...] https://t.co/BVgzfnI7c4,2020.02.04
1224835837818392576,𝕏evoke,이번 버블은 무슨 버블로 불릴까 궁금하다. 테슬라버블? faang은 버블이라 하기엔 실적도 있어서 어렵고 ㅋㅋ,2020.02.04
1224835648844001280,St­­a­­k­e,"@PeterLeejoa 어제 미국에서는 하루에 레포자금을 945억달러 풀었다고 합니다...나스닥 기술주는 조정전보다 더 올라간 상태인데.. 테슬라가 원인인듯...",2020.02.04
1224833773142851584,Moon Valley,테슬라 주가 급등을 2017년 비트코인 열풍에 비교하는 구나. 지켜 보자.,2020.02.04
1224831760627720192,Cointelegraph 코리아,"""테슬라 현주가는 17년말 비트코인 고점 수준과 같아"" https://t.co/nETwwuHpnp",2020.02.04
1224829840886337536,Pygopus lepidopodus,테슬라 887달러 ㅋㅋㅋㅋㅋ 아니 일주일 전에는 500달러대였잖아,2020.02.04
1224828196245237760,엘키,테슬라 주가 급등에 2차전지株.. 삼화전기·삼화전자 강세 | 다음 증권 https://t.co/tYTwhWgR99,2020.02.04
1224827699920637953,맛볼,"[https://t.co/dFUhNY8XQr]테슬라 주가 이틀 약 34% 급등에 따른 수혜주 및 전기차 2차전지 관련주: 에코프로비엠, 에이에프더블류, 아모그린텍, 두산솔루스 https://t.co/e9rHpDR931",2020.02.04
1224814540929392641,투자의 원칙,"시장 기대치 이상의 성적을 지속적으로 낼, ""경제적 해자""가 있는 기업. 그게 테슬라냐? 그건 2020년 결판날 듯. 올해 유럽 자동차 oem들이 벌금을 안내려고 차가격을 할인해서라도 전기차 판매량을 늘릴 것이다. 이 때 테슬라가 점유율을 지키면 주가 폭등. 아니면 폭락일 거라 생각",2020.02.04
1224814539079766016,투자의 원칙,부터 계속 컨센서스 상회하는 실적내고 있는 테슬라가 대표적. 때문에 우리는 위대한 기업을 찾아야 한다. 시장의 기대가 지금 어떠하든지,2020.02.04
1224806203924062210,쿵치까치 쿵쿵치까치 예,오른자리분 1시간 단위로 새로고침하면서 아 어제라도 테슬라 살걸 그랬나 하고 아쉬워하는 중에 난 눈만 꿈뻑...,2020.02.04
1224802286792138753,박수민 / Soomin Park,정말 미친듯한 상승세의 테슬라 주식은 오늘 최고 24% 가까운 상승을 보이며 968.99불까지 올랐다가 장 마감 직전 10%가 빠지면서 13.73% 상승한 887.06불로 마감. 20% 이상 상승을 유지하고 끝났다면 넷플릭스나 오라클 같은 업체들의 시총도 추월할 뻔. 어쨌든 눈이 핑핑도는 주식 $TSLA,2020.02.04
1224802258073706496,Yong,"하.... 전세때문에 테슬라 570$정도에 팔았는데.... 한달도 안지났는데...허무하다. 오늘종가 887$",2020.02.04
1224796214052323328,JJ's view,"테슬라 주가의 폭주는 미국 개인들이 가진 401K의 힘인 것 같습니다. 한국과 달리 미국 퇴직연금계좌로는 개별 주식도 살 수 있고 장기보유하면 세금 혜택도 있기 때문에, 5년이상 장투를 생각하면 지금 가격에도 사도 언젠간 수익이 날꺼라고 믿는거죠.",2020.02.04
1224783820768993280,우떵,"@jam___918 요즘 그거다시 정주행한단말임ㅋㅋㅋㅋ아낰ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌ테슬라 포켓몬은 샤로다..아..ㅋ.....포켓몬하고싶ㄷ다(말하는 회로 이상함",2020.02.04
1224782166929727494,우떵,나 테슬라 자캐중에가장많이컴그림많은놈일걸,2020.02.04
1224779511335546880,짜짜 (2023년 내로 계정 정리 예정),"루트 진입은 했고...여유시간이 꽤 있으니까 40에 5회 신기사 2명 계획 없이 공략하면 되겠지테슬라, 도도, 개발자의방 11",2020.02.04
1224779212747198464,리오나사@플래닛.모에,테슬라 코인;;; 이게 주식이냐 https://t.co/STmJGWhrAA,2020.02.04
1224765111845261312,ingtellect🐞🌑❤️ Memecoin,테슬라 풋 사고싶다... 오늘 많이 오르니까 풋 가격도 좀 오른거 같네 ㅋㅋ,2020.02.04
1224752840725282816,🌻,아니 개웃기네 ㅋㅋㅋ ㅋ ㅋ  ㅋ어 대장! 대장도 와서 계란 먹ㅇ....테슬라! 다 먹어버리면 어떡해!,2020.02.04
1224751951360995329,계란도른자,남편이 테슬라 주식 야금야금 사모아서 지금 꽤 되는데 오늘 진짜 엄청나게 올랐네. 하루에 번 돈만 얼마야...,2020.02.04
1224748733956575241,개미루🏳️‍🌈,@Renet__ ㅋㅋㅋㅋㅋㅋㅋㅋ테슬라 주적은 진짜ㅋㅋㅋ 오너리스킄ㅋㅋㅋ,2020.02.04
1224747720918745088,굿잡히어로,테슬라 주가 고공행진…하루 20% 급등 https://t.co/ZpHHeNpaW3,2020.02.04
1224746976027148288,Tuberose,"타고 싶다 그랬다. 이제는 곧 기가팩토리2까지.저 사람만큼 비전을 제시하면서 하나씩 이루어가기란, 또 리드하기란 정말 어려운 것 아닌가? 비교할 게 아니지만, 일론머스크와 테슬라 뉴스 볼 때마다 겪어온 리더들을 매번 생각한다. 정말 inconsequential/unpresidential/myopic했던 인간들.",2020.02.04
1224746973959294977,Tuberose,"테슬라 어떻게 이럴 수 있죠? 막 날아감. 📈일론 머스크 예전에 테슬라 private 만들 수 있는 ‘funding secured’ 그랬다가 SEC한테 세게 경고 받고, 기가팩토리 한다고 할 때도 모두들 웃었지만 그때도 나는 회사 동료들한테 한번 사는 인생 그렇게 살고 싶고, (기름값 무척 싼) 텍사스에서도 테슬라 https://t.co/HZdUL9NXZn",2020.02.04
1224745358145667072,Hyun Son,"영하 5도의 아침에 테니스를 치다가 엄동설한에도 열심히 움직이면 땀이 난다는 사실을 깨달았다. 요즘 테슬라의 기업 가치는 거품일까, 아니면 꽁꽁 어는 날씨에 땀 흘리며 시즌을 준비하는 선수에 대한 기대일까. 다음 시즌 실적이 궁금하다.$TSLA https://t.co/w1zY5fdLst",2020.02.04
1224743320976379905,Arthur Kim,"@iamquadr 2017년에 안팔고 그대로만 있었으면 딱 2배네요. 하지만 세금때문에 여러번 샀다 팔았다.스냅이랑 테슬라만 COST와 SBUX로 교체했다는..그리고 김단테 선생님의 올웨더를 통채로 추가.",2020.02.04
1224743144991772672,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,저 테슬라 공략 맨마지막에 뒀는데 리트 두 번인가 세 번해서 못 볼 줄 알고 당황했던ㅠ,2020.02.04
1224741363784146944,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,저기에 한 명 더 플러스하면 테슬라....,2020.02.04
1224731885709885441,머튽콜라캔따개(뜸함),@07_malcha 음 흑문보스가 누구냐에 따라 다를 거예요..! 루안자매 같은 경우 헬가 혼자 버티기 힘드니 테슬라나 뮤아 같은 도발캐+딜러 이렇게 넣은 거구... 속성맞춰서 보스에 따라 탱딜딜 or 탱딜보 조합으로 가시면 될듯요!!,2020.02.04
1224725915550138368,🎛️나심박레브🎛️,테슬라는 뭔 연기금같은 큰곳에서 사들이는건가 증가세가 저거 말이 되나 -_-;;,2020.02.04
1224723057312292864,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.02.04
1224720821555351552,탱커모기 TankerM,지금 테슬라로 수익 크게 보고 있긴한데...내가 뭘 크게 알아본게 아니라 구글링 몇 번에 경제잡지 좀 뒤적인 후 얼떨결에 수익을 보는 중이라 찝찝하다. 나만의 판단없이 보는 이윤은 운빨이지 내 판단력이 아니잖아.,2020.02.04
1224718650805903361,마술피리,‘테슬라’ 일론 머스크 EDM 데뷔곡 공개 ... 혹평 쏟아져 (출처 : 한국일보 | 네이버 뉴스) https://t.co/9fotqxzQQy,2020.02.04
1224713849800097794,투자/주식의 생활화 퇴직 오과장,"테슬라 900달러 터치시총 1천억달러 넘은지얼마전인데곧 200조원 되겠슴.내맘속테슬라는전에반오늘반다팔았다.",2020.02.04
1224709760815190016,지올리토맨,아니 테슬라 1000 가겠네,2020.02.04
1224708036150820865,sung jin yoon,테슬라 숏치고 있는 애들 아직 있겠지? 완전 죽음이네. 270불 할때 사도 되는거 아닌가 했는데 샀으면 진짜 대박 날듯 했구나. 꼭 안산건 잘가더라,2020.02.04
1224706308122779648,🎵몰랑☁️,@BADA_butterfly 눈썰미 좋네. 테슬라 뭐 있음?,2020.02.04
1224705950440984577,정시라,테슬라 미챴네요...(비싸서 못삼) https://t.co/TsVp59lUg6,2020.02.04
1224705200788844547,투자/주식의 생활화 퇴직 오과장,"https://t.co/afyUC4au8a김학주 랩테슬라 공매도 실패한 이유//성장섹터가 블루오션이고 1등인가기술력에서 차별화를 이루었는가.돈못버는기업이 레드오션에서해맬줄알았는데,중국공장 설립하며 산업선점.신모델로 수익성과 모멘텀 완성아직 어리단 판단.확실한 실패의 증거 나오기전",2020.02.04
1224704551342759943,립,나는 테슬라 미래가 너무 궁금하다,2020.02.04
1224703860448489473,립,테슬라가 학력 무관의 파격적인 직원모집 공고를 냈다 일론 머스크가 자기 집에서 해커톤 파티 열고 거기서 직원뽑을거라는 트윗을 올린 것,2020.02.04
1224700423535116288,JB Park,6월 3일에 저점 찍은 후 테슬라 주가가 8개월 만에 +400%,2020.02.04
1224700324650242049,songwon,테슬라 망한다에 1표 걸었었는데 ... ㅋㅋ 난리도 아니네. 여전히 고가 프리미엄으로는 대세로는 자리 못잡는다고 생각. 예전 매킨토시가 생각남.,2020.02.04
1224699391702962179,나인(메인트에 비상연락망),"기전 치모시카 겨우 클리어했더니 리먀가 너무 강해..... 각타리가 역속이라 그런지 많이 아파하더라ㅠ지금 강속땡이 로나크랑 베라인데 베라 육성 안했고 로나크는....ㅇ)-&lt;뮤아 테슬라도 육성이 안되어있으니 방도가 없다...",2020.02.04
1224698140328189959,Sung Ku Hong,"[홍성구의 뉴스 브리핑] 2020년 2월 4일(화)- 보이그룹 1TEAM 애틀랜타서 공연한다- 테네시주지사, 교사 연봉 4천불 인상 약속- 테슬라 주가 하룻새 130불 치솟아- [아이오와 코커스] 공화당 조롱산 민주당- 신종코로나 중국산 부품없어, 자동차 공장 휴업https://t.co/pQy2VkErNm",2020.02.04
1224698125333475328,newsNpost,"[홍성구의 뉴스 브리핑] 2020년 2월 4일(화)- 보이그룹 1TEAM 애틀랜타서 공연한다- 테네시주지사, 교사 연봉 4천불 인상 약속- 테슬라 주가 하룻새 130불 치솟아- [아이오와 코커스] 공화당 조롱산 민주당- 신종코로나 중국산 부품없어, 자동차 공장 휴업https://t.co/izuP1Ubreq",2020.02.04
1224697084600672256,ingtellect🐞🌑❤️ Memecoin,테슬라는 코로나 바이러스 치료제라도 만들었나... 일주일에 50%가 오르네 ㅎㅎㅎ,2020.02.04
1224695036605894656,neokids 𝕏,테슬라 주식은 조만간 한번 미끄러질것 같은데… 반등이 나올지 주저 앉을지는 잘 모르겠다. 차를 살게 아니고 주식을 샀어야 했다.,2020.02.04
1224685813247528961,하뉴,아직 손을 안 댔으니 테슬라는 좀 더 오를 것 (냉철),2020.02.04
1224685275789455362,Mighty_Katsusando💫,@meyone37 테슬라 300달러따리엿을때가 엊그제엿는데 씨발!,2020.02.04
1224683866654248960,ルプトナ,저번주에 카카오 적금하나 조지고 테슬라 추매 했는데  신의 한수였다....,2020.02.04
