id,user_name,text,write_date
1254586307080146944,노이즈킹 대구경북점,"[노이즈킹 대구]테슬라3 - 풍절음차단 끝판왕 ＂노이즈킹＂ 장착을 위해 방문해 주셨습니다.노이즈킹,대구풍절음,대구풍절음차단,대구노이즈킹,테슬라3,테슬라3노이즈킹,테슬라3풍절음 (출처 : 노이즈 킹 .. | https://t.co/XAGYCeWbQM 블로그) https://t.co/VuEhrgySSn",2020.04.27
1254586208816033793,노이즈킹 대구경북점,"[노이즈킹 대구]테슬라3 - 풍절음차단 끝판왕 ＂노이즈킹＂ 장착을 위해 방문해 주셨습니다.노이즈킹,대구풍절음,대구풍절음차단,대구노이즈킹,테슬라3,테슬라3노이즈킹,테슬라3풍절음 (출처 : 노이즈 킹 .. | https://t.co/pybtWZZ6VV 블로그) https://t.co/ZHhkRoigu4",2020.04.27
1254562868839628800,15ㅣ알레나,테슬라 우리 둘이 도박까지 갈까 (이러면 안 됨),2020.04.27
1254554815499132929,리리아나 D. 윈프레드,"@Teslar_ad (아직 봄이다...춥다...)(쓰윗하게 겉옷 넘김;) 아, 응. 머리 염색하면서 확 잘랐어.(염색한지는 꽤 지났지만..)그리고 네 말대로, 잘 지냈어. 바쁘지만 그래도 유익했으니까..테슬라는 잘 지냈어?",2020.04.26
1254554195950100480,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.04.26
1254539492578426880,🐭🍻startupnchill🐹🍺,"테슬라 자율주행, ‘빨간 불’ 인식한다 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/yt2Je0HGY9 https://t.co/kHSI0YVWqb",2020.04.26
1254537809831981056,블로터,"테슬라 자율주행, ‘빨간 불’ 인식한다 https://t.co/IfBXbhNXLT",2020.04.26
1254511792086233088,Smart Consumer,"[G마켓][테슬라]테슬라 언더레이어 헬스복 운동복 트레이닝복 레깅스 4,800원 - https://t.co/EMelFg2e58 https://t.co/EDdjOHGLNS",2020.04.26
1254507628950151168,한채경.,'테슬라' (2016),2020.04.26
1254502454063960066,Wan Ki Choi,"- 아마도 테슬라, 소수의 직원들만 공장에 근무하는 것 허락되기 때문에 3월 말 셧다운 후 소수 직원 팀이 모델 Y 업그레이드 위해 일했을 가능성 있어- 크레딧 스위스, 테슬라가 공장 셧다운으로 주당 약 3억 달러 현금 날릴 수 있다고 예상",2020.04.26
1254501729271513090,Wan Ki Choi,"테슬라, 빠르면 4월 29일 프리몬트 공장 근로자들 다시 일하도록 부를 수 있어- 이는 블룸버그가 내부 메시지를 인용해 보도한 것- 이는 또한 샌프란시스코 베이지역 재택격리 명령이 잠정 해제되는 시기인 5월 3일보다 며칠 앞당기는 것https://t.co/NbmMdR8y5H",2020.04.26
1254495677934997504,우떵,"근데기여운것도 생각남이렇게 몰래 어렷읆대 놀다가 안사람들이 테슬라 또 여깃지하면서 잡으려고오는거 숨바꼭질같이 숨어서 응응 https://t.co/fBuYomZAdM",2020.04.26
1254494422080745472,우떵,그렇죠....... .. 테슬라는 피터가 자기때문에 어떻게... 되질 않길 바래요. 스스로 억누르면서 이게 맞는거야 하고 거리둔다니까요.  그러면서 혼자후회하지!!!!,2020.04.26
1254492978325811201,우떵,"ㅁㅊ.......?(더충격적이야,.. . 그거아세요 피터 그때 테슬라 찾아갓으면 테슬라도 울고잇엇을지?",2020.04.26
1254491912137961472,우떵,"ㅁㅊ늦게봄 ㅁㅊ늦게봄ㅁㅊ늦기봄;:;;,,  ㅠ ㅠㅠ ㅜ  아나 이거 짓시에서 눈 게슴치레 뜨고 봐서 제대로 못봤다고 ㅜㅠ ㅜ 미친 나도 그리던거만 좀 그리고 이거 테슬라그릴래 정원사텟그리고시ㅠ다고",2020.04.26
1254457795304321025,소,@boana_ow 테슬라 테진아 짱!🤭,2020.04.26
1254430539051708417,15ㅣ알레나,"@Teslar_ad (난 예전부터 항상 새 학기를 이렇게 시작했지..)(은은) ..오랜만이네, 테슬라. 잘 지냈어? 요즘 도박하는 거 같더라.",2020.04.26
1254412961222848512,RS/레아시스,@Silyuca_03 전 핸그오는 아직 버준쓰없으니 라이코쓰고있어서 ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 길대신 테슬라를 쓰니까 싫어도 외움...,2020.04.26
1254412241522155521,RS/레아시스,"천지 서번트 외우는법테슬라 라이코 쓰면 됩니다",2020.04.26
1254410961882017792,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2020.04.26
1254391441234620416,하태관,"테슬라 모터도 지구의 자기장과 달의 공전개념.축에 자석이 있고 주변에 원형으로 코일이 있다.무한궤도.자석이 천천히 회전하면 전기 자기장의 힘이 약하다.빠르게 돌면 힘이 세진다.그 빠르기가 1800rpm일 때 효율이 유효해서 그걸 표준.진공펌프의 구조도 단순하다.축은 중앙에서 회전한다",2020.04.26
1254391439724736512,하태관,"대중이 듣고 쉽게 따라부르는 곡이면 많은 사랑을 받는다.그래서 좋은곡은 쉽게 들리는데 매우 독특한 기능들이 있다.모델은 우주공간의 개념을 기계화 한 것이고 사람이 걷고 뛰는 동작을 기계화.사람이나 동물의 동작은 우주만물의 행동동작과 같다.테슬라모터가 인류역사를 풍요롭게 했다",2020.04.26
1254383278213062656,엘리,@jerry0906 @mycheez 제리님ㅋㅋㅋㅋ 제가 요즘 제리님 덕에 길 가다 테슬라가 보이면 한 번 더 보게 돼요,2020.04.26
1254370308699480065,RS/레아시스,"세이버가 나왔다단일인가?&gt;영감쓰자잡몹있고 천지인가?&gt;테슬라보구내성같은게 있는가?&gt;초리온그래서 나갈일이 없음",2020.04.26
1254368108644458497,Age of the Rampant,@teslakr #트친소. 테슬라 코리아 인듯. 아니면 말고.,2020.04.26
1254364386220666882,한옥대문,"@rjceo0 엡솔님,엘론머스크 가 테슬라 개발하면서 대갈박님 에 칩박는 트윗 없어졌네요.",2020.04.26
1254355380005552128,"주변인, 섬🌴",오늘 재규어 전기차를 처음 봤다. SUV 비슷하게 보이던데..테슬라도 두세대 보긴 했었는데 재규어라니 ㅡㅡ,2020.04.26
1254349977129676800,SABA,........이번 거...... 60연만 돌리자.....테슬라..... 코스튬.....,2020.04.26
1254329292042862592,down where we belong,"4월 초에 대대적으로 발표했던 테슬라 산소호흡기 공급계획이 실행에 차질 빚는 듯. ""전 세계의 산소호흡기 수요가 크게 늘었지만, 기술적 장벽이 높고 핵심 부품을 구하기 쉽지 않아 산소호흡기 제조에 뛰어들 수 있는 기업이 그리 많지 않다"" - 업계 관계자",2020.04.26
1254314536070377473,아라Kim,"알맹이는을지로~#을지로 #노가리#계란말이 #테슬라#알맹이스타그램 https://t.co/NpW5SWncBq",2020.04.26
1254285873820000262,푸야,테슬라사이버트럭은 근데 ㄹㅇ 흉기처럼생김...,2020.04.26
1254285698716196866,푸야,@ddetjang 테슬라사이버트럭!,2020.04.26
1254285139623833601,푸야,테슬라 초기주주면.. 역시인생은주식뿐,2020.04.26
1254283102609829888,AcornStock,"이번주 수요일(4/29) #실적발표 예정 주요기업_#삼성전자#삼성SDI#LG전자#마이크로소프트#페이스북#테슬라 #보잉#퀄컴#폭스바겐",2020.04.26
1254265209381720065,| 식빵손잡이수집가,도어테슬라 재밌어 https://t.co/M8JHsvQktL,2020.04.26
1254256904559198208,프로공상수벌채꾼,테슬라 얼굴좀 어케해봐 어케실제역사보다 서번트 얼굴이못생겼니,2020.04.26
1254239972959240193,우떵,@jam___918 증말~~~~~ 김시카....이제 텟핕 언제 그리고 싶어도 못그리게 될지도 몰라서.. 오늘 찐 테슬라 완성해버릴려구요.. 왠지 아시죠... 저 약피아 뛰고싶어도 못뛰고 그랫던거...,2020.04.26
1254202484303618049,롱플,테슬라 땅크 https://t.co/p77PAvjqVp,2020.04.26
1254161507140562945,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.04.25
1254147018970353664,Wan Ki Choi,"메이저 북미 테크 임원들, 올해 주식 상승으로 증가된 재산- 제프 베조스(아마존): 306억 달러- 일론 머스크(테슬라): 110억 달러- 스티브 발머(MS): 56억 달러- 에릭 유안(Zoom): 47억 달러- 토비 루트키(Spotify): 21억 달러- 리드 해스팅스(넷플릭스): 9.92억 달러 https://t.co/rNs4s1vnva",2020.04.25
1254125948464623616,우떵,진자 트위터 잠깐 안들어오고테슬라만 그린다 자꾸안그리네,2020.04.25
1254116775093915651,우떵,테슬라 선 마저 따다가 졸리면자야지 ㅇwㅇ 오늘 왜 졸렸었는데 갑자기 안졸리지,2020.04.25
1254114092727414785,바-오밥-빙기-?!,아 5성 선택권 좀 고민되네. 라이더 버스터 대인은 케찰이 있고 아처 버스터 대군에는 길가랑 테슬라가 버티고 있는데...,2020.04.25
1254106215866490880,AM,마토이 노호는 160 중반정도 될거같고 테슬라는.. 1...4......0? 메구는.. 메구도 비슷할듯,2020.04.25
1254086853503811586,우떵,신제품 딸기도넛테슬라입니다 https://t.co/JS8pOJNirT,2020.04.25
1254079443250720771,우떵,테슬라 손가락으로 그리려니 겁나 힘듬,2020.04.25
1254079353555578884,HIBI,@ballvoy 나는 이미 테슬라와 폰노이만을 모시고 있어서 이 이상은 안된다구😉,2020.04.25
1254075452123049984,우떵,@7991_xxx @6o0o9_Kkam 맛있게드십샤 신제품예고는 딸기도넛테슬라 호밀빵제니ㅣ,2020.04.25
1254065014702403585,blue rocket,"달밤에 세차하기🏃🏻‍♂️#테슬라 #세차 #헉헉 https://t.co/NOV6ftQPte",2020.04.25
1254046429439389698,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,테슬라는 리미아10층에서 효녀예요 포탑에 어그로가 끌려서 폭딜이 가능하거든요,2020.04.25
1254030712862175232,im not there,"새차의 일주일 출퇴근 결과, 연비는 24km/l. 평소 들던 유류비의 상당 부분을 할부에 사용할 수 있을 듯하다. 전기 모터로 달릴 때 미끄러지듯 움직이는 느낌이 너무 좋다. 다들 이래서 전기차와 테슬라에 열광하는 것일지도. 공간 넓고 편의 사양 넘치는게 이 차의 매력이다. 만족스러운 선택이었다. https://t.co/2BkzSv68f9",2020.04.25
1254029537064570880,아율,"아 그 토끼가 나팔? 테슬라가 들고있는 그거로 쏩니다토끼몸에서 빔x",2020.04.25
1254029298362511362,아율,테슬라 악단 스킨은 궁이 토끼가 빔쏴요,2020.04.25
1254022221896355840,계이합니다,@thinmorning ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흑 테슬라랑 리어 안고 뒹굴해버릴래요 흑,2020.04.25
1254019991709470721,엥쟝(12월까지 반❄),"안화, 사하무, 유우토, 아리즈, 유에, 알드리치, 그레이사, 시리, 테슬라, 치모시카, 니유 이렇게 사수 콜렉터마냥 데리고 있는데 세이유이가 없어...",2020.04.25
1254012311955595265,플랑크톤은 밤에 운다,"한정가챠캐야 기대도 안했지만 스토리 해금캐도 제외인건 좀 쇼크네......... 테슬라 갖고싶었는데 왜 없어!!! 하고 보니까 스토리 해금캐라 제외였음........딱히 갖고싶은 캐가 이중에선 없는데 그냥 성능 보고 고른다면 아킬 아니면 잭인가. https://t.co/G5uHTbaORa",2020.04.25
1254007344079310849,우떵,테슬라의 반깐을 좋아하는사람이 많음 중세 한정으로 그렸던건데 다른거에서 그려본적이없네,2020.04.25
1254004239833001984,우떵,아악 !!! 철쭉아!!!! !!!! 테슬라는 아니고 철쭉이 뉴짤떴ㄴㅔ!!! 앵무 뉴짤 첨받아봄!!,2020.04.25
1254001569441480711,RUNY 러니,"하다하다 차에서 롤챔스✨👍🏻#롤 #lol #롤챔스 #lck #테슬라 #tesla #teslamodel3 #테슬라모델3 #게임 #leagueoflegends #겜스타그램 https://t.co/mHn1W2s0TK",2020.04.25
1254000666529247233,RS/레아시스,해금 포함이었으면 테슬라 보업때문에 고민했을거같은데 해금미포함이라 타마모 활준사이에서 머리뜯는중,2020.04.25
1253995150520414208,메인트를봐주십시요.,아빠가 테슬라 섞으시는중 https://t.co/zT17WBs3on,2020.04.25
1253986585915187201,난장이를위한변명,테슬라 근황 | Daum카페 https://t.co/nBGVdT2Uj0,2020.04.25
1253974039258783744,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.04.25
1253966017744658432,한Q,"[시승기]테슬라 모델3, 낯설음을 극복하면 운전이 편해진다 | 다음자동차 https://t.co/QMRTgi3qC6",2020.04.25
1253959296745791488,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.04.25
1253957777627557896,Kiriranshero,아 차보러가신 저분께 테슬라 영업하고 싶다..,2020.04.25
1253957081461219328,구구집착광공,@UnliMental 테슬라 부럽지 않다!!! 엘론 머스크야 덤벼라아ㅏㅏㅏ!!!!!!(죄송합니다),2020.04.25
1253954692037541889,( 탐라의 마리모 ) 나나🍌,관전으로 보는 079가 쌓아올린 외길 테슬라 (저기 지나가려다가 3번 죽었음...) https://t.co/m3KAErAWfk,2020.04.25
1253948330264018944,머튽콜라캔따개(뜸함),"머장휘장 라인업에 델고갈 애들 2차정리 1주차 테슬라: 제어면역 이속증가종한구or카지 가리에 세레스2주차 니유: 마저아사나 치유키 와타리3주차 틴달로스의 하운드: 치감아실리아 룰루 에뮤사 or 아실빼고 헬가4주차 누르: 마방린무 사함 레나 or 레나가 못 버티면 딜러 한명 빼고 웬시",2020.04.25
1253925339249557504,「상태이상: 고통+18」,@karmentheotaku_ ㅏ...? 테슬라요? 생각지도 못 한 아니 테슬라면 극초반이자나 전 토벌전일줄 알앗는데;; 솔까 거기 연출이 더 호러블한 것 같애요;,2020.04.25
1253924417849053191,에휴,@FF14_Nahu 체감 잘 못하시겠지만 아므 아랭 여행자의 여관에서 테슬라 연출이 그렇습니다,2020.04.25
1253916999404552192,운명을바꾼돌파력,"중국, 5천만원 넘는 전기차 보조금 배제…테슬라 딱 걸려 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/sHFRlw4o1A",2020.04.25
1253911893053329408,SABA,"히나타 가챠때 챌린지 깨가면서 모은 BM까지 다 써서 가챠 돌렸는데...히나타는 안 나오고 포로롯쵸만 3번, 테슬라 2번 나왔었지...😶😥😭",2020.04.25
1253910144888389633,감나무(귀여움),ㅜ와 테슬라 실제로 첨봐,2020.04.25
1253907689173692416,내 맘대로 永7 개인백업,"+ 테슬라 각성 설정화https://t.co/xtVsnucXEU https://t.co/NKzynM1EVO",2020.04.25
1253893664608186368,지언,"영칠... 처음 시작했을 적... 스샷을 맥북에서 찾앗다 , , 이때 내 원픽은 테슬라엿으나 본캐에는 아직도 테슬라가 없다 ㅋ ,.. 최근에야 쀼캐로 호감스 봣음 ㅜㅜ https://t.co/4SxLzc4ggH",2020.04.25
1253858605687664640,내 맘대로 永7 개인백업,테슬라 각성 모델링2 https://t.co/gRbCXZS069,2020.04.25
1253858248462962688,내 맘대로 永7 개인백업,테슬라 각성 모델링1 https://t.co/LZwEjqZQF2,2020.04.25
1253857566456598529,내 맘대로 永7 개인백업,"- 18기 각성테슬라 렉터 아슈https://t.co/zKvs4BjnTq https://t.co/CEDPb8iwKm",2020.04.25
1253767765409665024,연어(지원 종료),테슬라 K40 150불..? 왜 싸지,2020.04.24
1253757757078953984,우떵,"@6o0o9_Kkam ㅋㅋㅋㅋㅋㅋㅋㅋ찐 그거는 진심인 남자라구요^^^^헐 신분반대로 한번도 생각안해봤어요 평소에는 둘다 귀족인데 테슬라가 작위가 더 위쪽인거 ..후작님테슬라 그런거만 생각했는데 정원사테슬라 귀족피터는 첨생각해봤다 ! 아진짜 깜님 천잰가봐요 벌써마쉿는데.. 다음 중세는 이건가?",2020.04.24
